hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
721d393191597d49d856baef2fbde75e48f52d0465e2cfabf1a41848b0e05589,0.0,0.0,0.0,0.0,0.0,0.0,0.28668922281343096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21550969815927393,0.24195933590909413,0.0,0.0,0.0,0.0,0.0,0.0,0.2852879521224828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24168750612159412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21976796066355045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43269212777623994,0.0,0.0,0.5181401057572621,0.2712178158171407,0.0,0.0,0.0,0.0,0.0,0.1911253764846498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24277738100146806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8a186f546c36a34567b695addfb776f2c2df584535a133fdf3ca699d4ec64e38,0.0,0.0,0.0,0.0,0.0,0.4970418001465212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27669036924488866,0.31064874837074413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31029974930055126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28215750243988375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34821336693987465,0.0,0.0,0.0,0.0,0.0,0.24538362516067794,0.35407414090440664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116990268528783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0b4c743246478a6a8c9fa3ff8e04f297507c2f0ea5d61a1284fe65387d172f81,0.0,0.0,0.1162660390314382,0.0,0.0,0.0,0.07990722062650024,0.0,0.13784567089098676,0.0,0.0,0.0,0.0,0.0,0.060067765467313565,0.0674399192526036,0.0,0.0,0.0,0.0,0.0,0.13784567089098676,0.0,0.0,0.0,0.0,0.0,0.22106109405555854,0.0,0.0,0.0,0.1276683914824731,0.0,0.21594817830308768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125464622298192,0.0,0.11795413328372929,0.0,0.0,0.1791793457338498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07559496528560283,0.15515432706061466,0.16104370443919236,0.0,0.0,0.0,0.05327126522652929,0.0768673030143037,0.0,0.0,0.20987428429029995,0.0,0.19416160448246422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093900493072459,0.0,0.09590330067965568,0.0,0.0,0.0,0.0,0.0,0.0,0.15656102892591228,0.0,0.19019794799505757,0.0,0.0,0.07586481482060685,0.0,0.0,0.16428009121178183,0.0,0.24958509737223297,0.17623736522115466,0.0,0.0,0.0,0.0,0.22479584532451974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885380157097545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394908391640686,0.0,0.16317713881794627,0.0,0.0,0.16317713881794627,0.0,0.0,0.0,0.0,0.0,0.0,0.20710051128165566,0.0,0.0,0.1323460772652797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10950173388975214,0.0975672745396157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175933465761695,0.0,0.0,0.1741423139942332,0.0,0.2646362387673765,0.0,0.0,0.13882606416109725,0.1359423753266806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447900423481126,0.0,0.0,0.0,0.0
928aca01498ca60e1dd3e263c462f3a04ef49b91d94b566293e8edfbc54fcf13,0.0,0.19860219605998763,0.17599049271012032,0.0,0.0,0.0,0.12095459040581465,0.0,0.20865531964585207,0.0,0.0,0.0,0.0,0.0,0.09092384782911528,0.10208298757289849,0.0,0.0,0.0,0.0,0.0,0.0,0.12036339231051126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23210888518075384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875233548746497,0.0,0.0,0.09272041482940462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121658290633319,0.0,0.0,0.0,0.0,0.0,0.29083895687831834,0.0,0.08063606787166229,0.11635310399735466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516766271340517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11483564978102,0.0,0.0,0.24866878097573528,0.0,0.0,0.26676836157476486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30043378866509257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21114559090117918,0.0,0.0,0.0,0.0,0.2469992553185101,0.0,0.0,0.0,0.10242812195957185,0.0,0.0,0.0,0.0,0.0,0.20033065149721144,0.1265010706781621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16575144608357245,0.14768639975743517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14683718837063034,0.0,0.0,0.0,0.0,0.20577432424147044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21916693046946675,0.0,0.0,0.0,0.0
973dfafc3051d8c2849f62c556ab8057da706f15d1ffd8871de894ae3a24d86b,0.0,0.19073999514386145,0.16902343675371456,0.0,0.0,0.0,0.0,0.301075365273359,0.20039513885319502,0.0,0.0,0.0,0.0,0.0,0.08732438330212755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11559848440885884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09793161330632756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904982837629634,0.0,0.17147752820177084,0.313937789242327,0.0,0.0,0.0,0.26865627149284255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989727473553446,0.0,0.0,0.0,0.0,0.0,0.0774438727234178,0.11174695412091615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365092006590487,0.0,0.0,0.0,0.2650376313782051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11028957240209931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301075365273359,0.0,0.0,0.0,0.0,0.0,0.0,0.31880509939207846,0.0,0.3072138452240821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765030192947069,0.26622334021748517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974d0c7bdd7fb42b242d34e14f548dba464a9b45143ce7374beed1e6cff11e62,0.0,0.0,0.0,0.0,0.0,0.0,0.16705361477104197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12557735425984853,0.0,0.0,0.29373983894122047,0.0,0.0,0.0,0.2881794338776177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280586409193276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113686266365687,0.16069837901459805,0.0,0.32150682760925514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20049493551897415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15860258247444395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719624638933928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20666323714948648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916188140083516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848528408595,0.0,0.0,0.0,0.0,0.2766820123962671,0.0,0.0,0.23315955136241454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22892374839919372,0.20397363051063375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363551540494241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0975c1b6414bdf4f49f01ce71ee3203516aba6dae97968438370c78550428b37,0.0,0.0,0.0,0.0,0.0,0.0,0.45944727670022556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453751869361421,0.3877632959644703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38732766237361793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35219946547673353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062969471695949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890742925419516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164e122800fda5ad79d422710877fd9767d44a15e69f3c28e9563ff3e752157,0.3359160801686595,0.0,0.12893973088766564,0.0,0.0,0.0,0.08861758437282177,0.0,0.0,0.12713056430322942,0.0,0.0,0.0,0.0,0.0666155102461567,0.0,0.0,0.15582132117709172,0.0,0.0,0.0,0.15287167135630675,0.08818444209260054,0.0,0.0,0.0,0.0,0.24515807207940857,0.0,0.0,0.0,0.0,0.0,0.2394878180080831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793176808470099,0.0,0.13081183748402583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383526747438626,0.0,0.17859842895247693,0.0,0.0,0.0,0.059078150933625895,0.08524629760582948,0.0,0.17055098425227405,0.232751833313212,0.0,0.0,0.0,0.0,0.18218760119041005,0.0,0.11720737003918258,0.0,0.0,0.0,0.1320158617015945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17362711506620296,0.0,0.0,0.0,0.0,0.08413453221853198,0.0,0.0,0.0,0.0,0.0,0.1954482893996447,0.0,0.0,0.1442689918643471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10962945566880213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15145533598910388,0.0,0.0,0.0,0.0,0.0,0.0,0.15110700054770967,0.0,0.0,0.0,0.0,0.1467725892167798,0.0,0.0,0.12368505909618735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10820268951606186,0.0,0.0,0.0,0.1622549587969053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20785452816584132,0.0,0.0,0.0,0.1995585027104726,0.0,0.0,0.0,0.0,0.0,0.0,0.15395893334153654,0.15076090522110744,0.0,0.1253802429515395,0.0,0.0,0.0,0.0,0.0,0.0,0.1662432748012329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201133212567637,0.0,0.0,0.0
1398be5280bdfc67179822e32d2d39e3e36afac05f88f3267cc7a1a63a3bdb68,0.0,0.0,0.1517748275310674,0.0,0.25909516904561436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841305010410614,0.0880367319514971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330181441545562,0.0,0.0,0.0,0.2885753200471479,0.0,0.0,0.0,0.0,0.0,0.28190086968333783,0.0,0.0,0.0,0.0,0.08793782687701979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07996241588187034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15743472235711337,0.0,0.0,0.0,0.0,0.0,0.21022803107288643,0.0,0.0,0.0,0.06954083203894125,0.10034333116499847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12257862450531237,0.0,0.12519310919656423,0.0,0.0,0.0,0.0,0.0,0.0,0.2043763024978564,0.0,0.0,0.0,0.0,0.09903467324590373,0.0,0.0,0.0,0.0,0.0,0.2300619848564528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12904472199459918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130130372327391,0.17827792364816433,0.0,0.2130130372327391,0.0,0.0,0.0,0.0,0.0,0.0,0.27035103838765695,0.0,0.0,0.1727658671327033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14294463726399115,0.12736527699135206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840484884805952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17746050988966386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554f71a718baea1c04d9d1cc8c84d8aba5adfbce37566d397b57fc3c8378806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165360444200769,0.2632365146034383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182594683709079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15468880970396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14065950198107888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735892838339572,0.0,0.0,0.0,0.0,0.0,0.12232720452565868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772376013917097,0.0,0.24268955104579945,0.0,0.0,0.0,0.2733520101728559,0.0,0.0,0.22022346619775066,0.0,0.0,0.0,0.0,0.0,0.0,0.35951226096710076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269987234485559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15538636933623284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25610225238474454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514496500221132,0.2240444618100589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602d04000a8c7221ed0d97d79f3157303e209d4640d31b8566dd52c2b09d033,0.0,0.0,0.0,0.0,0.25196762132012734,0.13698488155775854,0.1014421199683273,0.26291384866373835,0.0,0.0,0.0,0.0,0.0,0.0,0.07625595563192157,0.08561489594856594,0.0,0.17837142897022612,0.0,0.0,0.0,0.17499491252484678,0.10094629432080454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551871169146716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776269931616729,0.0,0.14974262958358886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15310379059415347,0.0,0.1779391043598415,0.0,0.0,0.0,0.20444478806520472,0.0,0.0,0.0,0.06762780679399595,0.09758294823525361,0.0,0.1952327354405021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631029068547893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254947815687444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17708345165832665,0.0,0.20715318042946543,0.17337360831923085,0.2505513289647962,0.0,0.0,0.0,0.0,0.08590435303936877,0.0,0.0,0.0,0.0,0.0,0.16801318506665253,0.10609383856207141,0.0,0.0,0.2783963263772672,0.0,0.26827427191631664,0.0,0.0,0.21607563640660923,0.0,0.0,0.0,0.0,0.0,0.0,0.185736128018173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25341724124140924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381078369312473,0.0,0.0,0.0,0.0
1791e9d01451f953e74249019654609cd33c2ab66e97f2ed7a609e99f9ce8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276024232596537,0.0,0.0,0.2984767076653119,0.0,0.0,0.0,0.0,0.16891784605771507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130123723317435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058697508768388,0.0,0.3421063989526069,0.0,0.0,0.0,0.1131645647233508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16116021856218504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999590264015144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901136359445613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23691949822747976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108003804500602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39814663854478993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29490929220924167,0.2887834494991678,0.0,0.24016663342188527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8a74737cd563828a070e74b5fa4af0eefc7a98cf8b52fcc0ee5db3c83a2d9cb0,0.0,0.1979989256426529,0.1754559071914783,0.0,0.0,0.0,0.12058718094267545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09064765920324036,0.10177290214716998,0.0,0.0,0.0,0.0,0.0,0.0,0.11999777865994994,0.0,0.0,0.0,0.0,0.0,0.0,0.19109654474799728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10165856513983781,0.0,0.0,0.0,0.0,0.0,0.1869537373437284,0.0,0.0,0.0924387689842968,0.0,0.1780033932065507,0.0,0.0,0.2703977439810032,0.0,0.2788804365996946,0.0,0.0,0.0,0.1819989024790794,0.0,0.0,0.0,0.11407959988821237,0.0,0.0,0.0,0.0,0.0,0.08039112921900775,0.11599967192560921,0.0,0.0,0.0,0.0,0.29300731959237153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17964178007086073,0.14170428729665838,0.0,0.14472670406236302,0.0,0.0,0.2801766268677517,0.0,0.0,0.2430294305649682,0.0,0.0,0.0,0.0,0.0,0.11448682710059316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090045179209749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636489941680453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211698815990984,0.0,0.0,0.0,0.0,0.0,0.0,0.12611681332746164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14639115839882758,0.0,0.0,0.0,0.0,0.0,0.0,0.17061230172813016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
