hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
928aca01498ca60e1dd3e263c462f3a04ef49b91d94b566293e8edfbc54fcf13,0.0,0.19866500013874663,0.17604614627782644,0.0,0.0,0.0,0.12114143290506467,0.0,0.20872130282926343,0.0,0.0,0.0,0.0,0.0,0.09095260072617997,0.10211526933069713,0.0,0.0,0.0,0.0,0.0,0.0,0.12040145489048439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321822850977475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18721617494603968,0.0,0.0,0.09264873350884723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122329223770153,0.0,0.0,0.0,0.0,0.0,0.2909309290373194,0.0,0.08066156745856465,0.11638989840170806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14521356916108394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147355126636275,0.0,0.0,0.24790764625872486,0.0,0.0,0.2668527218765296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300528795002885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112123615844025,0.0,0.0,0.0,0.0,0.2470773640252223,0.0,0.0,0.0,0.10234525135208437,0.0,0.0,0.0,0.0,0.0,0.2003940021663585,0.126381162917537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16580386175208353,0.1477331027066775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468836227733013,0.0,0.0,0.0,0.0,0.20583939636616308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21923623774519507,0.0,0.0,0.0,0.0
973dfafc3051d8c2849f62c556ab8057da706f15d1ffd8871de894ae3a24d86b,0.0,0.1907421636992996,0.1690253584099077,0.0,0.0,0.0,0.0,0.3010787882503816,0.20039741717960377,0.0,0.0,0.0,0.0,0.0,0.08732537610788993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11559979866768441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09793272670749151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08895386646432572,0.0,0.17147947775894695,0.31394135845443477,0.0,0.0,0.0,0.26865932589167535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10976824008146893,0.0,0.0,0.0,0.0,0.0,0.07744475319597531,0.11174822459103897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367011679324213,0.0,0.0,0.0,0.2650406446361031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11015981639103212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010787882503816,0.0,0.0,0.0,0.0,0.0,0.0,0.318808723941463,0.0,0.30721733799052703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765061629045497,0.2662263669559086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974d0c7bdd7fb42b242d34e14f548dba464a9b45143ce7374beed1e6cff11e62,0.0,0.0,0.0,0.0,0.0,0.0,0.16729207838379306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256023578804622,0.0,0.0,0.2937983252784689,0.0,0.0,0.0,0.2882368130864393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12794465788156636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11139080116720042,0.16073037555828854,0.0,0.3215708426125145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20053485592765155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158445726764437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720166141524775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20670438572445793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916768780297848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842570011397078,0.0,0.0,0.0,0.0,0.27673710236140736,0.0,0.0,0.23320597560028034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22896932924924562,0.20401424355987768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23640221456154245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0975c1b6414bdf4f49f01ce71ee3203516aba6dae97968438370c78550428b37,0.0,0.0,0.0,0.0,0.0,0.0,0.460032600071846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453910061320708,0.3877810566600409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873454031158932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518320424923473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063109764675958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38865440960569636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164e122800fda5ad79d422710877fd9767d44a15e69f3c28e9563ff3e752157,0.3359376951881833,0.0,0.12894802770632086,0.0,0.0,0.0,0.08873212607547544,0.0,0.0,0.1271387447083714,0.0,0.0,0.0,0.0,0.06661979672018864,0.0,0.0,0.1558313477316341,0.0,0.0,0.0,0.1528815081112467,0.08819011645161476,0.0,0.0,0.0,0.0,0.24517384713998844,0.0,0.0,0.0,0.0,0.0,0.2395032282077358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06786215834909823,0.0,0.1308202547661629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374126933648111,0.0,0.1786099211338777,0.0,0.0,0.0,0.059081952405068465,0.08525178290556909,0.0,0.1705619586088829,0.23276681007591637,0.0,0.0,0.0,0.0,0.18219932432243383,0.0,0.11721491192163863,0.0,0.0,0.0,0.13202435645845967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17363828736102174,0.0,0.0,0.0,0.0,0.0840399996174857,0.0,0.0,0.0,0.0,0.0,0.19546086581036357,0.0,0.0,0.1442782750670871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10963650993909332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514650816078392,0.0,0.0,0.0,0.0,0.0,0.0,0.1507706061556627,0.0,0.0,0.0,0.0,0.14678203351721308,0.0,0.0,0.12369301779517498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10820965197896404,0.0,0.0,0.0,0.16226539933342404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078679028744357,0.0,0.0,0.0,0.19957134359897682,0.0,0.0,0.0,0.0,0.0,0.0,0.15396884005796516,0.1507706061556627,0.0,0.12538831072965223,0.0,0.0,0.0,0.0,0.0,0.0,0.16625397197187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201274847756224,0.0,0.0,0.0
1398be5280bdfc67179822e32d2d39e3e36afac05f88f3267cc7a1a63a3bdb68,0.0,0.0,0.15177446770981554,0.0,0.2590945547938994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841286420580987,0.08803652323778864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33018065876556096,0.0,0.0,0.0,0.28857463590515536,0.0,0.0,0.0,0.0,0.0,0.28190020136484595,0.0,0.0,0.0,0.0,0.08793761839779124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079875149269683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15743434911762555,0.0,0.0,0.0,0.0,0.0,0.21022753267328648,0.0,0.0,0.0,0.06954066717451907,0.1003430932753324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122749315211848,0.0,0.12519281239411015,0.0,0.0,0.0,0.0,0.0,0.0,0.2043758179712836,0.0,0.0,0.0,0.0,0.09891679954443967,0.0,0.0,0.0,0.0,0.0,0.23006143943536583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12904441606090666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213012532230566,0.17827750099450881,0.0,0.213012532230566,0.0,0.0,0.0,0.0,0.0,0.0,0.27035039745100975,0.0,0.0,0.17276545754679498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14294429837697564,0.12736497503921573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28404781507062077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774600891738978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554f71a718baea1c04d9d1cc8c84d8aba5adfbce37566d397b57fc3c8378806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165627576238686,0.26325872973749326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18261009329381092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15470186424789675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140518184643142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17339812692578624,0.0,0.0,0.0,0.0,0.0,0.12233752799940319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37726943733931034,0.0,0.24271003217440862,0.0,0.0,0.0,0.2733750789768147,0.0,0.0,0.2202420513618606,0.0,0.0,0.0,0.0,0.0,0.0,0.35954260103251234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22701788039218626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552246682947659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25612386544202526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25147087043559474,0.22406336943676441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602d04000a8c7221ed0d97d79f3157303e209d4640d31b8566dd52c2b09d033,0.0,0.0,0.0,0.0,0.2519821704490774,0.136771571857984,0.10157256709606292,0.2629290298503802,0.0,0.0,0.0,0.0,0.0,0.0,0.07626035880771807,0.085619839528835,0.0,0.1783817285035848,0.0,0.0,0.0,0.17500501709119776,0.10095212316756433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552364971785928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768250279875302,0.0,0.14975127603115904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15311263112207693,0.0,0.17794937892988755,0.0,0.0,0.0,0.2044565931279709,0.0,0.0,0.0,0.06763171176272369,0.09758858287548938,0.0,0.19524400858039329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09620144222217016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12550202789567338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17709367682122493,0.0,0.20716514188038,0.1733836192681407,0.25056579631411124,0.0,0.0,0.0,0.0,0.08581267086439097,0.0,0.0,0.0,0.0,0.0,0.16802288649369318,0.10596588501788562,0.0,0.0,0.2784124015540318,0.0,0.26828976262482773,0.0,0.0,0.2160881130584924,0.0,0.0,0.0,0.0,0.0,0.0,0.18574685280440967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25343187407439655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18382139730601812,0.0,0.0,0.0,0.0
1791e9d01451f953e74249019654609cd33c2ab66e97f2ed7a609e99f9ce8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12761260917051728,0.0,0.0,0.29850053367943824,0.0,0.0,0.0,0.0,0.1689313299875595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299923974137084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16040940383177332,0.0,0.34213370772305635,0.0,0.0,0.0,0.11317359812679051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16098163239556426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21001266564113036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29013679437337914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369384104144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31082519020594696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39817842074819376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949328334531033,0.28880650174535827,0.0,0.24018580481266258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8a74737cd563828a070e74b5fa4af0eefc7a98cf8b52fcc0ee5db3c83a2d9cb0,0.0,0.19803223480627433,0.17548542396538006,0.0,0.0,0.0,0.12075558688782553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066290876938068,0.10179002330193809,0.0,0.0,0.0,0.0,0.0,0.0,0.1200179657676861,0.0,0.0,0.0,0.0,0.0,0.0,0.19074217384867553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10167566705980416,0.0,0.0,0.0,0.0,0.0,0.18661987511918948,0.0,0.0,0.09235363922137373,0.0,0.17803333854150766,0.0,0.0,0.2704432327262976,0.0,0.2789273523799866,0.0,0.0,0.0,0.18202951997461336,0.0,0.0,0.0,0.11396352789807829,0.0,0.0,0.0,0.0,0.0,0.08040465333924311,0.11601918643579992,0.0,0.0,0.0,0.0,0.2930566119242309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179672001030021,0.14192581892361428,0.0,0.14475105129278537,0.0,0.0,0.2802237607048518,0.0,0.0,0.24307031516593883,0.0,0.0,0.0,0.0,0.0,0.1143700700604197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20903967854451086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642148575147685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201927281055197,0.0,0.0,0.0,0.0,0.0,0.0,0.1259786279037404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14641578563875834,0.0,0.0,0.0,0.0,0.0,0.0,0.17064100366707072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00b4eedbb85d52ce1a691501cbbf4587c49c93906611268a75ac547337c5919a,0.0,0.0,0.0,0.0,0.0,0.0,0.1360513675529826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10214693201618752,0.0,0.0,0.2389333931712578,0.0,0.0,0.0,0.2344104573174014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10405182268075616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383542825664542,0.0,0.12839897698562902,0.0,0.0,0.0,0.0,0.0,0.09058929136412812,0.1307150201807053,0.0,0.2615195729843713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630862719536902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12885701473427477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22121927535429467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681036820673283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23720811243971696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23117384944458672,0.0,0.0,0.0,0.0,0.22505824300026575,0.0,0.0,0.18965627188369835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18621079176613847,0.1659159065077263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19225563394499223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150872053271092
4098b54c9d27b00ce34d04ffac24213ed28993a2854827851b157d63407c2e4e,0.0,0.22085275096895454,0.19570772745972947,0.0,0.0,0.18133998149661865,0.1346710225491124,0.0,0.0,0.19296173226958468,0.0,0.0,0.0,0.0,0.1011105733980773,0.11351993623370832,0.0,0.0,0.0,0.0,0.0,0.0,0.1338484006476075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20812527236222406,0.0,0.3486071320252109,0.10299613749240229,0.0,0.1985492544662906,0.3635001895380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23593599637786775,0.0,0.12709627132693624,0.0,0.0,0.0,0.0,0.0,0.08967019383510165,0.12938881649541736,0.0,0.0,0.0,0.0,0.0,0.35327615503943877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275496619328939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189748368970614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298824374304069,0.0,0.0,0.0,0.0,0.0,0.113775603623844,0.0,0.0,0.0,0.0,0.0,0.0,0.1404959478594636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558955420578836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4263eacd358d5ef9efacff1f63ff79487639136c0268938755a4bfe3f5797167,0.0,0.23086706107214774,0.20458186583371082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569531428211708,0.0,0.0,0.24723346639257499,0.0,0.0,0.0,0.0,0.13991760008035536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10766637707852829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13285930334009163,0.0,0.2833727011722994,0.0,0.0,0.0,0.09373618406677586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687515662879863,0.0,0.32079511684824885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333325241365276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17394327129934398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24030618812224053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926793861544942,0.17167949674648494,0.0,0.0,0.0,0.2574413796501737,0.0,0.0,0.33467254413002295,0.32223027005146354,0.0,0.0,0.0,0.0,0.3297918097192275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
