hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
63096f288f49b25d50f4aea52dc1fc00871b3927fa2a81fa0b0d752b261a3059,0.0,0.0,0.0,0.0,0.26886642474834355,0.0,0.10837851312638248,0.2805467866731801,0.0,0.0,0.0,0.0,0.0,0.0,0.08137024133935934,0.09135686108512547,0.0,0.18987301051419397,0.0,0.0,0.0,0.18673135950244524,0.10771649588716695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09135686108512547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297803834626363,0.0,0.15978547258420708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18987301051419397,0.0,0.10240401855263313,0.0,0.0,0.0,0.0,0.0,0.07224017694967846,0.10412757905541059,0.0,0.20832647979414792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16125617724142538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102647492002361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13391138539222835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188959971444026,0.0,0.0,0.18500131870232364,0.2673551454022863,0.0,0.0,0.0,0.0,0.09166573129914131,0.0,0.0,0.0,0.0,0.0,0.17928138600816404,0.11320927233650668,0.0,0.0,0.2970676333092391,0.0,0.2862667193673397,0.0,0.0,0.23056725912436646,0.0,0.0,0.0,0.0,0.0,0.0,0.19819295997321748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20652533270663878,0.0,0.0,0.0,0.0,0.0,0.19613848788520444,0.0,0.0,0.0,0.0
75910d91797aedee507082e4af6260d42b6bb6eb877e5c96107693beee6a2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40407669900347937,0.0,0.0,0.0,0.0,0.21173331236456785,0.23771947196409288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23771947196409288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26646525425879225,0.0,0.0,0.0,0.0,0.0,0.1879759934294224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372536434836773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39312537208936227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283940497029957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76434f31095e05944ab0c2fe0465037efc4bb585358309e4a2387b97a4abc7c4,0.0,0.0,0.0,0.0,0.0,0.0,0.16735587419548667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12565025557202672,0.0,0.0,0.29319800340568125,0.0,0.0,0.0,0.28834673043356335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12813298269069073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155179764601396,0.16079166910471118,0.0,0.32169347168807894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20032658544429785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850614907400465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27212034602586715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20678321117868934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29178810722465126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28436540080986844,0.0,0.0,0.0,0.0,0.2768426343641265,0.0,0.0,0.2332949072738476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22867998107482837,0.20379738141924292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23649236510130392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085105e613ad37808a8db9a3c2ba5561d5d38d5c5c43b469c93d15f0d64af0c1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828967145892175,0.20534374081511772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20534374081511772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865105761859009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915957007475847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307218061423365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30099397557620583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968482238965796,0.4158293354964031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328669491399102,0.2966477969644765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86670fbfdcbfad2bb774efeb150ec3fde4f52d5b1e3c42316e0a1fb0f76761c2,0.0,0.0,0.0,0.0,0.0,0.0,0.16735587419548667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12565025557202672,0.0,0.0,0.29319800340568125,0.0,0.0,0.0,0.28834673043356335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12813298269069073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155179764601396,0.16079166910471118,0.0,0.32169347168807894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20032658544429785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850614907400465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27212034602586715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20678321117868934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29178810722465126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28436540080986844,0.0,0.0,0.0,0.0,0.2768426343641265,0.0,0.0,0.2332949072738476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22867998107482837,0.20379738141924292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23649236510130392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90315b1fa493435f317b54c2faf80391cac02cadc4c9f97c4172c7e5470f1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25752446258641604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40262073960183137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41559740679129803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46888119169811776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596060123936033,0.4095964210339297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92390d8b7dd99a4b03af59b45763c706d5df368761ce9706236e3dac4f9a74e2,0.0,0.0,0.129729904747909,0.0,0.2214622289328622,0.12040030001053947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702374620663924,0.07524961178458335,0.0,0.0,0.0,0.0,0.0,0.0,0.08872485768476915,0.2822233940767621,0.2822233940767621,0.0,0.0,0.2466604600466487,0.0,0.0,0.0,0.0,0.0,0.24095545728679058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834807039160909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15639624829327162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059503415574311984,0.08576870753787236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18330409088005062,0.0,0.0,0.0,0.0,0.0,0.0,0.10492052589998474,0.0,0.10685722969791075,0.0,0.20342330823272847,0.0,0.0,0.0,0.0,0.1746911440261696,0.0,0.0,0.0,0.0,0.08454957659547284,0.0,0.0,0.18268525619792836,0.0,0.0,0.19664604379427292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11030129149152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18207341414774122,0.15238349092373166,0.0,0.18207341414774122,0.0,0.0,0.0,0.07550402468166019,0.15168480451601238,0.0,0.0,0.0,0.0,0.1476720471464724,0.09324919543590073,0.0,0.1244430310566346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12198135964245964,0.10870860475083609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24279113970221608,0.0,0.0,0.0,0.10823979277192639,0.0,0.0,0.0,0.0,0.15168480451601238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16155705104211296,0.0,0.0,0.23108321076069,0.0
8b87459483248d7b95424cd52b7d4f3031e89c6644adc2e167556e071d9ec3aa,0.0,0.0,0.0,0.0,0.0,0.15389804970432033,0.11410687982832522,0.0,0.19660108064112655,0.0,0.0,0.0,0.0,0.0,0.08567108075458439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18208583241629964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873638581747842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720071186457463,0.0,0.1999087842081806,0.20597505922778866,0.10781660221982163,0.0,0.0,0.0,0.0,0.0,0.07605844509383014,0.10963126183724906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15073489682139884,0.0,0.0,0.0,0.1697794028287258,0.13411149564034155,0.0,0.13658702881866147,0.276921146768951,0.0,0.26479486218300696,0.0,0.0,0.0,0.0,0.0,0.27126801929909655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855375783615804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317898384958126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651074077321398,0.0,0.0,0.0,0.0,0.0,0.1887573373961455,0.1191929697253736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087178725108812,0.0,0.1383542483410845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137976721603612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93976cb0c0ed15a2e61a2bb20e6d5394c64e756d7c5f56bdc5e6ed8221210c55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29010954447597254,0.3257148672280087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257148672280087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575581008827309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45414420556529383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656561473099339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233437b647f9482a8a3ba51d0af69039bb58fb48609704a39db1f709a0e6aca6,0.0,0.0,0.0,0.0,0.0,0.0,0.14074361972630206,0.0,0.24249499918992645,0.20166277907613567,0.0,0.0,0.0,0.0,0.10566985995415343,0.11863878683184773,0.0,0.0,0.0,0.0,0.0,0.24249499918992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11863878683184773,0.0,0.0,0.0,0.0,0.0,0.217935856443066,0.0,0.0,0.10775779384445275,0.0,0.20750225429790178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13298496011667932,0.0,0.0,0.0,0.0,0.0,0.0938132818053147,0.1352232279889771,0.0,0.2705390764761213,0.0,0.0,0.0,0.0,0.0,0.2889978359699571,0.0,0.1859219621957278,0.0,0.0,0.0,0.0,0.0,0.0,0.16847146177795283,0.0,0.0,0.0,0.0,0.0,0.0,0.2754186354723278,0.0,0.0,0.0,0.0,0.13330114211284666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11903989504686388,0.0,0.0,0.0,0.0,0.0,0.0,0.14701698995113813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29942162614552514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511668586412395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27133321282022527,0.0,0.0
256456b2b066c65d54244785a2045c09ca77dc691493f22363482fa225600aa4,0.0,0.0,0.2720895908703484,0.0,0.0,0.0,0.0,0.0,0.322590951824166,0.26827187392316154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15782510688962673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14335012845163161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769098125967475,0.0,0.0,0.0,0.0,0.0,0.12479975245849258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38445364767153295,0.0,0.24733187467821371,0.0,0.0,0.0,0.0,0.0,0.0,0.22411748445003007,0.0,0.0,0.0,0.0,0.0,0.0,0.3663892454027236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23134090272183758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583587009072304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26100114289501564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25583814544086936,0.22800047412520863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276727bfacdeba0ba864fd6ccecab5fd0f244576dc503d7cf148a4deb90fc136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12312972266715039,0.13824150922988337,0.0,0.0,0.0,0.0,0.0,0.0,0.1629969635944616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13824150922988337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12556264650154783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873164776430501,0.0,0.0,0.0,0.33011493786427887,0.0,0.0,0.0,0.10931407854799183,0.15756620258286957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367490352483312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19630805203157087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15532652987985787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026351584303755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344881517060269,0.279944617220347,0.0,0.0,0.0,0.0,0.0,0.13870889267579578,0.0,0.0,0.0,0.0,0.0,0.0,0.17130865137795004,0.0,0.22861503226964014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22409268107801145,0.1997092241492374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786610562664643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307077d1a3fd2b53b94d88268e31b0b89b8c0c2ee9dbb46041d3e2395243f1b3,0.0,0.0,0.1550871275683924,0.0,0.2647496043170024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012431904778806,0.08995802598472026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738724779779783,0.0,0.0,0.0,0.29487312356906314,0.0,0.0,0.0,0.0,0.0,0.2880530114868456,0.0,0.0,0.0,0.0,0.08995802598472026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170749783925817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10083603193539928,0.0,0.21481600080737318,0.0,0.0,0.0,0.07113405208969084,0.1025332016789024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21913301317351666,0.0,0.0,0.0,0.0,0.0,0.0,0.12542846629243382,0.0,0.12774372143391252,0.0,0.0,0.0,0.0,0.0,0.0,0.20883656541104223,0.0,0.0,0.0,0.0,0.10107577737604877,0.0,0.0,0.0,0.0,0.0,0.23508280638149195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186096527046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21766178632146585,0.18216862135317843,0.0,0.21766178632146585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176536270943803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14582403895691606,0.1299569693320584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29024749943848144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813333685388422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
