target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,ce9676c8db6fac696d6db020b83b562906f876e12c440ee2f443921ed0cc7b42,cosine,0.2565918397,0.3940046717,0.1268498061
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,ce9a0c42305d137c27b4f369996a15387ae6f0d1e391116f54e7733918083239,cosine,0.134921823,0.0,0.1482551069
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,cf10cad3b15bac59bdf48a71791d3affd9f13606e8bcc7311756a1309f866e9a,cosine,0.0978666423,0.2337311935,0.0687641178
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,cf2378fb5bcedd02d512f65f2c1ad71ff2ad5d1aeb7dcba90e1193b91a78115e,cosine,0.1770579644,0.2807355839,0.1212267891
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,cf5ec678a2f836f859eb983eb633d529c25771b3b7505e74aa695b7ca00f9fa8,cosine,0.0984499749,0.1176582959,0.0389079697
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,cfd843a4218fd91e46bf20068627e94bcc20cf68ec6a84ad4811d39b8c6c7ccd,cosine,0.0842498933,0.0465022998,0.0096285919
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d034c82de08e2aabe9f27089610a46d42fa741cfcaedec06a016810c660b402c,cosine,0.2400419749,0.208135349,0.1358671476
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d079f48508ae054f1bd2cfb60de81ef8e6fefa7be94d8a05e4aeccaa12152cac,cosine,0.1770579644,0.2807355839,0.1212267891
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d0b0c22cd8d89cc33def6e5e61f4afd8d3f2aafdeba6833aa686489a104eefce,cosine,0.0829465946,0.0,0.0313448064
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d0bef454a49faffb1607e1f20c91b1ee2fde7b3ddec800e83000158fa8bea386,cosine,0.2765102804,0.0,0.0945564152
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d0db9cddc41614fb5ce91b4d5ad6d059429cdb67d41954a0acf4f01b84ecf6ce,cosine,0.20061221,0.3915197573,0.2482199354
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d0f8a2be536ca434da7734bd318d2a88ea5005f47d518c30ff611185f42c3701,cosine,0.166822132,0.1650481629,0.1333107328
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d0fef87fd7e5a7214773deef4c445970147c88d5335867b552f9d4d22ef0231b,cosine,0.261645325,0.0,0.0327579137
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d120e6bb00677771286e6b3f0d29425c87c3f6aa00cf454a4205c8cc746ea297,cosine,0.1561999658,0.1657935097,0.1607943807
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d12662f643b6daf1cfca3b45633eb2bf92c7928dbd0670718e5d57d24fb851e0,cosine,0.1572934706,0.0,0.1974882538
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d173fdd600b0577f376067d758da1ccfa63daba40f5f9cbd1e0c14c13df739e4,cosine,0.0883251169,0.0,0.0340984658
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d29a1b857a9b293a671c4ba7d8caa2a9cf8717244a6aa57211d9c66d2f2ea257,cosine,0.0407790975,0.0,0.0687702144
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d2c2702cb2dd37133f15a9e2ea360073c5ac9eb6b2664977a2e21266985ea224,cosine,0.193693915,0.3915197573,0.2349631046
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d2c72e0d3a6a14fc83ae9f0ee58da6674ec7096fd7ddf61a7fabb6737c08fffb,cosine,0.0454487803,0.0,0.0424650515
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d2fb9d582fc9194f578aa64d7b3c8c850ecae8b09da07b3dae555aee55e3a154,cosine,0.1369782368,0.0,0.3555655211
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d30d7676a3b4c91b77d403f81748ebf6b8824749db5f860e114a8a204bca5b8f,cosine,0.1371986121,0.0,0.0835152512
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d31f7a4a68a38581a88a343cbc9be8480acdba021c3bca39f6d45c4cac352be1,cosine,0.0988443931,0.2337311935,0.147646268
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d32972bc7baaa30c367bc7c01a0e01078b4754dd5ccd448b1a23ab544e8421fa,cosine,0.1929547596,0.1907784864,0.1168184403
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d3bf17ac4db4f367cfed8f40f92670066ca97e98d210b043e4d3b89a4971bbdf,cosine,0.0310775169,0.0,0.0127094295
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d3e5092f8a81208947a4e9bd1b397d7a681802316d148f950c4184efa1946e31,cosine,0.20061221,0.3915197573,0.1666129245
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d3fd49f8f42fa571209af568a65119433e114bb66da21eda12b96a16b5ebfe21,cosine,0.2068169422,0.0,0.0251016912
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d4169a35ad389cc7a7313bff271319fe5db7ff5894bd3a006cccfa34a308b1c7,cosine,0.2565918397,0.3940046717,0.1355046724
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d4369262b0f74e13c652162343d6edfff7c696a480bc447731b1171f0b41e7fd,cosine,0.20061221,0.3915197573,0.2349631046
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d460a39b8a903a1d6a559515723fd55c7ed0a4c06fbce1635fc8e21662250f9e,cosine,0.1419059449,0.106285427,0.19587843
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d487a2ccf6e32b1be1d6001f3f849e494570d374d44dc3240f41141bce99dc26,cosine,0.1626240191,0.0,0.0417052557
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d4ab320cfff425eaafe322870539f5c16bfe1be83103ac093f21c1ac5f41e3b6,cosine,0.164354576,0.2374595525,0.1166271066
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d4b90392cc143ffe8cc6ec13a76f46280ebd1568c4426c5f7779abdc8f1804f6,cosine,0.1875199952,0.0,0.1013409014
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d50b23e12c661bb78fa3cb317e679fabc4178600048572368bec173a520e4aaf,cosine,0.2240072034,0.4875661617,0.2472606723
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d531e47f8b4a9e98fc6db1f41f5f68b6e4b92e6a9213d80706c7c38ad00193fd,cosine,0.0933954334,0.0,0.0996703402
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d56e5fd63229d155f3490e40ed3b77a5c5b7ede955ed8af77c0434056bb5087c,cosine,0.1000609512,0.2455756978,0.1643847869
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d5b1a96dc7d4007a9228abee105cd77305827ed28aac77932e7c416c888c9d30,cosine,0.2048471326,0.2830524756,0.1169528932
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d6433af8f9073eb01e076482b684cd9599bf059e09f9a128d691bd194007c8c4,cosine,0.2198223119,0.2486056121,0.1572703481
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d65fa9ed1220cfa12d22239ca62a4b5978bb613090fc1dcb0cccdf191151d125,cosine,0.1463894332,0.0270931285,0.1719082428
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d6673bf9b292d3f876c922f011d4bd8f7ec1025f797b67d04426ce176084f249,cosine,0.2908281835,0.0,0.0
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d6f5f66e63c87f7bd8b50fa0327beaed10a8b19f0402ec623616d4c638e962c3,cosine,0.156277329,0.1875676484,0.0534091087
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d6f9b6e3d507310a7679029dc098040ec3f3223040fe945b7cc67532779327b1,cosine,0.2047415397,0.0,0.039259579
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d7185dbafc108576c151ff614adee6adba42d97f8fca816d1bc5a3f156af57fc,cosine,0.116587324,0.1248946998,0.0815137402
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d71902d94f791bc465df2e02f65b2c45f1abce409d173a040df1dcdb64e5d2f7,cosine,0.1250419529,0.1876862206,0.1082013253
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d71a7b1efc4a06afffd94f526ad496368a9c4489296076449c74eec2d76ee4ca,cosine,0.1005892017,0.0,0.0359359563
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d77378dcc42b912e514d3bd4466cdda050dda9b57799a6c97f70e8489dd8c8d0,cosine,0.0653360546,0.0142472749,0.3762471487
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d781282fe08b3d2d77182bd1a51f54027f259ef44425202317a630632576200e,cosine,0.193693915,0.3915197573,0.2349631046
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d7ba3b1d6fe9230a53606857508d0e79682e71fbd9200e70360700d831d8fef3,cosine,0.0651084773,0.078683763,0.0780155701
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d7d50f809a7808ca53c4430d484bb100aaf9c74c6c12080ff888b8c04212f405,cosine,0.2240072034,0.4875661617,0.2366086703
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d7d5d035494e9a243f80cf2f88d2362f31d0adeafa8af33693d1a196bb58c754,cosine,0.0,0.0,0.0
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d7dd571b86ec131932b440a9599ce3d9b249bbf1af9f5e722631e5f7a842e925,cosine,0.2313016337,0.0,0.041141432
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d812838222fd0d9a617d15d458b450e054515591156928f5c31dfa0db220a01f,cosine,0.1469134638,0.0,0.0484269135
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d8f9367ba0766cdae24e569453778a563689a671074096915b69f26aeb5c3efd,cosine,0.274387301,0.0,0.0705205849
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d91f951bdcf35012ac6b47c28cf32ec143e4269243d8c229f6cb326fd343df95,cosine,0.0708401488,0.0,0.129961024
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d9b6982e6ebb44f281207474f885164df5748889ee12d2f21ceaf13ce1315f52,cosine,0.1230415838,0.0,0.0573877369
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d9df2e7b3f7714448b36cc5aca8db9a27bb52b00b2310abc300d0ffb6002afce,cosine,0.128094403,0.0,0.2234861473
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,d9e5cf75da07717a818853d2f1aa79d3d1aaa155bb06fffed3c92ccaf972aef7,cosine,0.1924684006,0.0,0.0203138992
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,da5bb95145c972315ba0f1cc0c47cb4c6831f244b0532cdb95d1abaa6118ca50,cosine,0.1924684006,0.0,0.1567719377
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,da970dc18aee85e81725bca7e03bdb203adc8633bf497102a989675b7d136f53,cosine,0.0988443931,0.2337311935,0.147646268
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,daae55e6fe5fc898a9f035641df40bec187bcdd5c766549d570e2de07bff0a06,cosine,0.2041026929,0.0346628457,0.1050683326
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,dab555fbc59517f152fe782825ca71489594db4a848f5d9264a4e0e79413a3c0,cosine,0.1061878306,0.2004966703,0.0507754053
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,dac434ec87d2d83b5426f13247201e8d8826133fc445a4468f4fdc49b19eea2c,cosine,0.3276224052,0.0,0.1408750992
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,dbf0b7ed54f95802d589b2642b3d2cc7ae2e7f0a702480d49afaad1afae4042b,cosine,0.193693915,0.3915197573,0.2349631046
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,dc20b344d15ca9f8bf167c5a179d635c56658e3069977a5c8cc93841ad26e847,cosine,0.2565918397,0.3940046717,0.1268498061
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,dc791b99f5e4e21d1022fe5cf80231da85fd716cf0132a25d1596b9680e45cf5,cosine,0.1204923994,0.0286319964,0.2135961421
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,dca68095317df735cbaac8724a3d4af4aa504d1b58e30699388b67ec44a0e5b8,cosine,0.1946675216,0.3341156258,0.1860883612
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,dce6c3f6f356f732d43ba6d44d14f71b4e97f7b8057c0a10b35aed8460fb4eab,cosine,0.20061221,0.3915197573,0.1555570272
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,dd320feecf526e20968e9c62648ace610eb9ba57541b937fdbffffc6a96a59fa,cosine,0.218324179,0.3591969281,0.2055308296
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,dd5acb7be06b30114b942f3aad28b0a27620378b2146230ef99994a6604d87db,cosine,0.20061221,0.3915197573,0.2349631046
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,dd5d4cf9422b6e4514d49a3ec542cffb682be8a24079010cda689afbb44ac0f4,cosine,0.0895035233,0.1395183734,0.144259824
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,dd7a018d9ee987fd7027e438b2636e802d98c2dd7aceaf2ec6db711fb08c6dab,cosine,0.1379860401,0.0,0.0375122432
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,ddc739b6d73bd1dc3f6cd7be4daced463081b6a8baffd3fee7931f529e9c23fd,cosine,0.1946675216,0.3251267502,0.271876815
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,dddd830cca81b2e8402c75a98bb50dee4dec771a49c6328ae9d5498e8bd86f3f,cosine,0.1891184389,0.0,0.0544488695
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,dddf7894b2e6aafa1903384759d68455c3a4a8348a7e2da3bd272555eba9bec0,cosine,0.206834478,0.2230671598,0.2041261859
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,debfbb04e8af278715226121ad78fc5fe71720061cd697fff77183e78133b475,cosine,0.167251798,0.1856945287,0.0746011016
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,df73bdcf081ccb79d66e5f2ca25509a8390eabbc21516a7ccf6178545eb579b2,cosine,0.2852425427,0.2568985045,0.1813922707
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,df9601c2abefafaf4da2b6b95d6beb6a8f59d62e527cb803879f49e12bc6a798,cosine,0.1477250915,0.1476046176,0.1732778825
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,dfef233329384f446387917bbae7247921336ea120c40933105dc578e63e7060,cosine,0.2400419749,0.208135349,0.1482920798
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e0044b1cc8966378114308fc13e5f9a618713bc57ba6496607bb88fc971bfcb3,cosine,0.1770579644,0.2807355839,0.1212267891
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e01cf55715864d062d94a5b37c44cfb00ce2740296b76356346bb7df88e7951b,cosine,0.20061221,0.3915197573,0.1697002571
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e0c0cbc50a9ed4d01a176497c8dba913cbbba515ea701a67ef00dcb7c8a84368,cosine,0.0461529209,0.0,0.0108346228
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e165b3e962a2916ed4693993f1911c04b18fcbf7fbdaa824d0e57449da4e4099,cosine,0.2045563868,0.4875661617,0.1417963633
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e1957024039b0e48a15c27448f19d4df4f0e4666f9ac34e7f4d42dd3c32e15ed,cosine,0.1271656092,0.1452462401,0.0406821917
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e19a6d86ae39ed1dbbe9b2e092e31133ebc9f2b071c72a98bb5a09dc27d53493,cosine,0.2965836266,0.0,0.0507904936
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e1a7ddbf735d5c1cb9097d7614840c00e5c4d5107fa687c0ab2a2ec8948ef84e,cosine,0.0190215237,0.0921178349,0.2457312531
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e222690e07d25744be76a045355534b3a6c8e8a606fdfec66885f926f1ebaadd,cosine,0.1500199261,0.1523461867,0.1029255708
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e24033a0af118f6a215d79fc956b3e5faddada5590c898dd04e4a7a8ddfa3e99,cosine,0.0550404176,0.0,0.0
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e248b01e3ccde76b4d8e8077d4fcb4d0b70e5200bf4e738b45a0bd28fbc2cae6,cosine,0.1432988298,0.2306819443,0.1269353225
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e397dc721542e4edcb2453699c782558e9ce7855b1993889cbe2885660935625,cosine,0.0978666423,0.2337311935,0.0714079445
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e3d71566b47c005f08e0d3d287cf1fc4cb31f65bc54a44d1ec8013d6ad318bb7,cosine,0.0662965499,0.0283173831,0.1072064987
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e424a0ff956433e468ec8c1220f6b2b760e8624187c011e4dabf227a285af670,cosine,0.0751153115,0.0411681806,0.0648197282
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e42664c55e91e3cb94efe5bc61089593695d80324bc49c43d25008697647ad89,cosine,0.0978666423,0.2337311935,0.1281358689
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e483229728bfc03fd0a58d71d5df34bc340360374fa16f5b6f9acba30304d0c8,cosine,0.193693915,0.3915197573,0.2349631046
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e4aa13a28d8809b5fbc58400d02f0c3dee7f99b884b935c68059254c992948a1,cosine,0.2297887867,0.0,0.1260695658
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e54c15ea5da3277ce9ce7c4242db9b7e1248acc7fed2b84be6dd4d9abaa2e92d,cosine,0.1213732071,0.0,0.2300401348
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e56bedd1e87902a99a32f20b082af4677606f8efa1bd1e5913ee0e9615980171,cosine,0.1237126833,0.038029147,0.063294347
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e589257b8ad21635e0b1cf15b0936f939b19153806c3dcb9d502853525977817,cosine,0.1578365667,0.2413797093,0.1521683913
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e5b246094eac60cef4b7d3b449178ec59de0126e165a5ac4e07815c84c3e2929,cosine,0.20061221,0.3915197573,0.2349631046
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e5b74e796e5748f8f4cda3f5e354405deb83f431722c1d4ae29bc70442240a59,cosine,0.2034732369,0.0,0.0
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e5c9d1b6f77188c03e94713b41f00afc6d12e6f82daf3604d5f34c584c2389ff,cosine,0.3251990112,0.0,0.014670417
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e5fe74a699fdee524980b0ccdfe82a6a98abd5c011ba909822455b831720b686,cosine,0.1787116079,0.1653372448,0.2003911104
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e62467fc0e7982279b2752a3330e741135366e7b318890aa9613ccc5ddcfd37f,cosine,0.1727810051,0.0333045253,0.461258091
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e6986e80395ec6fb4fc2450dd4de5ea81ba8d489a1464a1108a98f6541967af6,cosine,0.1642558221,0.0719749007,0.1466979508
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e718fda21871d54c4bade2114a35411b639bee1afe21ef5c5c9a608e72337a9d,cosine,0.1946675216,0.3341156258,0.1860883612
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e71c250a7f4a557997e95d51a0d91cc1323f0ca69f7b3aeb42101f988bf945e9,cosine,0.1055440987,0.0,0.0145549758
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e7f78e22526692e61b0df20f2f6a7d22918d6b8ed0d8489db583a0e60952ff67,cosine,0.1854507002,0.2241841497,0.0850790186
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e7fd4915a63bc03b41f1dd1141a2c0ba2c3a0d0bdc3c1dbb6fdbd6388b09be74,cosine,0.1000609512,0.2455756978,0.107979049
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e7fd6d23b75d0d2732db9a9e937bb7e7ed595ee3e52240f7b6dc3c03a9314270,cosine,0.156277329,0.1957032881,0.0699514632
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e80fa82616da921b5f368edb0dea27f5a5ade7a3eb55ca89b32438c1900d7d34,cosine,0.2460543905,0.1944073539,0.0965634816
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e824adf88884f9b4a3475b65c4f31fc75669bf80441f098a2b0662a1a1d4b070,cosine,0.0217413764,0.0,0.312311617
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e8a091a84dd2ea7ee429135ff48e9f48f7787637ccb79f6c3eb42f34588bc684,cosine,0.1454287926,0.0264708931,0.256098712
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e8bcc8ddde1b44853ef87384bd1366681e41cfe084a1ce2378cbe2effc140ce8,cosine,0.1705325636,0.0,0.036966006
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,e9e5459e32521a8ca1c075a96d3358337919321f5d149fe3a8cc5f6f57b33923,cosine,0.0,0.0,0.0244599954
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,ea19633a99460ad483a14f6bfc0554f19367acebeb090bd37b43b67ca6ebed41,cosine,0.20061221,0.3915197573,0.2349631046
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,ea6708c3be6f8f4ad01b29bf906dcee23b87183c26a497d867026e302d595be2,cosine,0.0550404176,0.0,0.0
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,eb3414abcb87814b1f26bed72e45682051e7b4cd712d30038ef5d45ea8ec3187,cosine,0.1312549671,0.0,0.0376656859
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,eb5741230e639ea52f1bb8cb9ea0d760ff6f2095878320f9a259871482638b72,cosine,0.4174766356,0.0,0.1354129279
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,eb84360ca4e33b8bb60df47ab5ce962501ef3420bc7aab90655fd507d2ffcedd,cosine,0.0210746175,0.2705058251,0.0975944749
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,ec35c76ad2c8192f09c02eca1f263b406163470ca8438d054db7adcf5bfc0597,cosine,0.0885728691,0.1418255501,0.0261073324
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,ec9b16f63e7f1334124c7ecd51e4777a5b3de1f9985736ed197a75dafed18025,cosine,0.1961212212,0.020221295,0.3577193205
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,ecac12520eaa08addb97ed05c2ac1406d56e58eb422954b704ef5c5516e02397,cosine,0.1371542397,0.0,0.0918027198
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,ecd8e9ed858fc2d170b243352ea0e8e16e87d48d5de04f8de5f8f6e1026c76fe,cosine,0.218324179,0.3591969281,0.2055308296
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,ecf741bcb0421c4a972da3ab42eac34a8049b847b01ce699affdbf36c5a98592,cosine,0.1530473067,0.0,0.020293019
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,cosine,0.1452616714,0.0856931526,0.3894503186
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,ed42bb9e3f5959e3d58872874381d92e50c601cd1be46effeb3724ff19eeef71,cosine,0.2045563868,0.4875661617,0.2285175498
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,ede12e010ddaffd96dbc21854ff8a5f24d75cd9766d6eb41fce18824c5c18889,cosine,0.1000609512,0.1565480487,0.1151596722
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,ee2d8c841bb376f17fb4a469cd2bfcdb209e5f537bd3b5791a470066ef18676e,cosine,0.2243025613,0.2486056121,0.1482459772
