hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
721d393191597d49d856baef2fbde75e48f52d0465e2cfabf1a41848b0e05589,0.0,0.0,0.0,0.0,0.0,0.0,0.287398018137182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21577751365720968,0.24226002056774376,0.0,0.0,0.0,0.0,0.0,0.0,0.28529348584618053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419878529753537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21980144823142003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324171399435986,0.0,0.0,0.5174583433867983,0.27123293341495297,0.0,0.0,0.0,0.0,0.0,0.19136288940545382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24280563386922813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8a186f546c36a34567b695addfb776f2c2df584535a133fdf3ca699d4ec64e38,0.0,0.0,0.0,0.0,0.0,0.496680470180142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769364302404388,0.3109250085835557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105756991481742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821008890277118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481098612662133,0.0,0.0,0.0,0.0,0.0,0.24560184504040672,0.3539648815098759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31162526783413186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0b4c743246478a6a8c9fa3ff8e04f297507c2f0ea5d61a1284fe65387d172f81,0.0,0.0,0.11628085702597103,0.0,0.0,0.0,0.08001555238434276,0.0,0.13786323918878593,0.0,0.0,0.0,0.0,0.0,0.06007542104608539,0.06744851440526473,0.0,0.0,0.0,0.0,0.0,0.13786323918878593,0.0,0.0,0.0,0.0,0.0,0.22108926807877652,0.0,0.0,0.0,0.12768466269582793,0.0,0.21597570069012456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119573965440721,0.0,0.11775488792538476,0.0,0.0,0.17920218196864027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551497095454508,0.15517410132994802,0.16106422930399214,0.0,0.0,0.0,0.05327805459790083,0.07678509206524907,0.0,0.0,0.20990103256540332,0.0,0.1941863501916814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09391246059973153,0.0,0.09577938311786496,0.0,0.0,0.0,0.0,0.0,0.0,0.15658098247804156,0.0,0.19022218854007847,0.0,0.0,0.07587448371808207,0.0,0.0,0.16430102855095421,0.0,0.2496169067521615,0.17625982650336638,0.0,0.0,0.0,0.0,0.2248244953381847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09886640039263851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13950861713697738,0.0,0.16319793558689988,0.0,0.0,0.16319793558689988,0.0,0.0,0.0,0.0,0.0,0.0,0.2071269060420645,0.0,0.0,0.1323629446451758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109335600515401,0.09743882685405665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21762107863831598,0.0,0.0,0.1741645082641868,0.0,0.2646699664007586,0.0,0.0,0.13851471207309266,0.1359597010512959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14480849569935597,0.0,0.0,0.0,0.0
928aca01498ca60e1dd3e263c462f3a04ef49b91d94b566293e8edfbc54fcf13,0.0,0.198650497458881,0.1760332947896465,0.0,0.0,0.0,0.12113258949823075,0.0,0.20870606603247507,0.0,0.0,0.0,0.0,0.0,0.09094596112458754,0.10210781484671926,0.0,0.0,0.0,0.0,0.0,0.0,0.12024557069502533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232165335633328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18720250803818464,0.0,0.0,0.09264197008841031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21221742922961623,0.0,0.0,0.0,0.0,0.0,0.2909096908820132,0.0,0.0806556791093864,0.11624211493344264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14499687063186933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11486357858864293,0.0,0.0,0.24872925890710018,0.0,0.0,0.2668332414466906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30050685619684825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21119694293863406,0.0,0.0,0.0,0.0,0.24705932720993018,0.0,0.0,0.0,0.10233778007926284,0.0,0.0,0.0,0.0,0.0,0.20037937326817118,0.12653183659513825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16551912747110137,0.14750904121498276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466620712387726,0.0,0.0,0.0,0.0,0.20582436995050277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192202333510202,0.0,0.0,0.0,0.0
973dfafc3051d8c2849f62c556ab8057da706f15d1ffd8871de894ae3a24d86b,0.0,0.1909616342498776,0.16921984130636025,0.0,0.0,0.0,0.0,0.30142521363501146,0.20062799719730848,0.0,0.0,0.0,0.0,0.0,0.08742585388376356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155914079499561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804540944650028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08905621800354674,0.0,0.17136495169906876,0.31198663877305877,0.0,0.0,0.0,0.2677400703537027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989454092455173,0.0,0.0,0.0,0.0,0.0,0.07753386219156212,0.11174290787239063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366678238003266,0.0,0.0,0.0,0.265345604038239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11041772844096086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30142521363501146,0.0,0.0,0.0,0.0,0.0,0.0,0.31917554963335776,0.0,0.3075708264747103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27682431468931473,0.26653269066641405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974d0c7bdd7fb42b242d34e14f548dba464a9b45143ce7374beed1e6cff11e62,0.0,0.0,0.0,0.0,0.0,0.0,0.167352656698134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564783988529565,0.0,0.0,0.2939047129058659,0.0,0.0,0.0,0.2883411868286778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12799098805917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11143113700995513,0.16059614373723596,0.0,0.3216872869760185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20032273406912846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586916049123598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271539991360453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20677923567177786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29178249745763807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28501272661889276,0.0,0.0,0.0,0.0,0.2768373119310332,0.0,0.0,0.2328977370834952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22867558459196066,0.20379346331634787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360825925676998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0975c1b6414bdf4f49f01ce71ee3203516aba6dae97968438370c78550428b37,0.0,0.0,0.0,0.0,0.0,0.0,0.460032600071846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453910061320708,0.3877810566600409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873454031158932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518320424923473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063109764675958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38865440960569636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164e122800fda5ad79d422710877fd9767d44a15e69f3c28e9563ff3e752157,0.3360476012355266,0.0,0.12899021460061974,0.0,0.0,0.0,0.08876115585507152,0.0,0.0,0.12718033967403092,0.0,0.0,0.0,0.0,0.06664159218594676,0.0,0.0,0.1558823298266079,0.0,0.0,0.0,0.15293152513079844,0.08811118366704325,0.0,0.0,0.0,0.0,0.24525405870551706,0.0,0.0,0.0,0.0,0.0,0.23958158456224835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788436026836829,0.0,0.1306253553013875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376866629741797,0.0,0.1786683555124226,0.0,0.0,0.0,0.05910128177462472,0.08517761011524598,0.0,0.17061775999993353,0.2328429625304179,0.0,0.0,0.0,0.0,0.1822589330172952,0.0,0.11725326018634226,0.0,0.0,0.0,0.13206754981061763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17369509520993143,0.0,0.0,0.0,0.0,0.08416747337285896,0.0,0.0,0.0,0.0,0.0,0.1955248131776261,0.0,0.0,0.14402044144124232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10967237883866761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151514635226467,0.0,0.0,0.0,0.0,0.0,0.0,0.1511661634014592,0.0,0.0,0.0,0.0,0.14683005502047386,0.0,0.0,0.12352521165439068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10808877323229757,0.0,0.0,0.0,0.16231848640557095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20793590935272532,0.0,0.0,0.0,0.19878876455022576,0.0,0.0,0.0,0.0,0.0,0.0,0.15365420321644793,0.15081993256831444,0.0,0.12521440774835693,0.0,0.0,0.0,0.0,0.0,0.0,0.16630836395341153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22019950212321351,0.0,0.0,0.0
1398be5280bdfc67179822e32d2d39e3e36afac05f88f3267cc7a1a63a3bdb68,0.0,0.0,0.15179678829685286,0.0,0.25913265832111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07842439592907507,0.08804947025653986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330229216512086,0.0,0.0,0.0,0.2886170748962102,0.0,0.0,0.0,0.0,0.0,0.28194165878568456,0.0,0.0,0.0,0.0,0.08795055087118366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988689604269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15716212692731596,0.0,0.0,0.0,0.0,0.0,0.21025844961215956,0.0,0.0,0.0,0.06955089411543822,0.10023774043890725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12259636078284174,0.0,0.12503350176631794,0.0,0.0,0.0,0.0,0.0,0.0,0.2044058743325556,0.0,0.0,0.0,0.0,0.09904900287683904,0.0,0.0,0.0,0.0,0.0,0.2300952732313945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12906339387162696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21304385874310422,0.17830371922829866,0.0,0.21304385874310422,0.0,0.0,0.0,0.0,0.0,0.0,0.27039015630945246,0.0,0.0,0.17279086515645692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14273022601681334,0.1271997932433146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840895883284995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17748618719569179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554f71a718baea1c04d9d1cc8c84d8aba5adfbce37566d397b57fc3c8378806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316688247841296,0.2633630894400761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824592826552482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476319038343656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14057388815569583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17346686453981497,0.0,0.0,0.0,0.0,0.0,0.12238602442742084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774189925936169,0.0,0.24280624606557505,0.0,0.0,0.0,0.27348344895172116,0.0,0.0,0.22001662805398628,0.0,0.0,0.0,0.0,0.0,0.0,0.35968512910345996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271078736794073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552862016776585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557941066081486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511568708064617,0.22382856756953848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602d04000a8c7221ed0d97d79f3157303e209d4640d31b8566dd52c2b09d033,0.0,0.0,0.0,0.0,0.25200314763683607,0.13678295791334577,0.1015810228800865,0.2629509183499378,0.0,0.0,0.0,0.0,0.0,0.0,0.0762667073833431,0.08562696726904959,0.0,0.1783965785503356,0.0,0.0,0.0,0.17501958603111795,0.10083717452584329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08553076945039728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768896976601451,0.0,0.1494917126502417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528381290555233,0.0,0.17796419298409902,0.0,0.0,0.0,0.20447361387326768,0.0,0.0,0.0,0.06763734201471158,0.09747990186287685,0.0,0.19526026239001582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09632387000916852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12551247577616656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17710841963934948,0.0,0.2071823881088355,0.17339805322880222,0.2505866555905665,0.0,0.0,0.0,0.0,0.08581981465756326,0.0,0.0,0.0,0.0,0.0,0.16803687418032773,0.10610879732260523,0.0,0.0,0.2784355790241335,0.0,0.2683120973984122,0.0,0.0,0.21610610211268608,0.0,0.0,0.0,0.0,0.0,0.0,0.1857623159881735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534529719480954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18383670019811751,0.0,0.0,0.0,0.0
1791e9d01451f953e74249019654609cd33c2ab66e97f2ed7a609e99f9ce8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12766408016044917,0.0,0.0,0.298620930230089,0.0,0.0,0.0,0.0,0.1687929841669293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13004482826221148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604741030089414,0.0,0.34227170318243955,0.0,0.0,0.0,0.11321924531767237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612380904344758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21009737168913803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29025381751175966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23663499032977894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109505577565335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983390211592239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29435254880586664,0.2889229883264275,0.0,0.2398709524140147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8a74737cd563828a070e74b5fa4af0eefc7a98cf8b52fcc0ee5db3c83a2d9cb0,0.0,0.19813860650759602,0.17557968479681801,0.0,0.0,0.0,0.12082044995031596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09071160774943313,0.10184469913775238,0.0,0.0,0.0,0.0,0.0,0.0,0.11993571685444473,0.0,0.0,0.0,0.0,0.0,0.0,0.19123135624039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173028146992152,0.0,0.0,0.0,0.0,0.0,0.1867201167472067,0.0,0.0,0.09240324636607336,0.0,0.17780541556041246,0.0,0.0,0.27058849951482916,0.0,0.27780263116470666,0.0,0.0,0.0,0.18178564261802463,0.0,0.0,0.0,0.11402474265113605,0.0,0.0,0.0,0.0,0.0,0.08044784216543721,0.1159425773659368,0.0,0.0,0.0,0.0,0.2932140253393976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17976851065355845,0.14180425439168934,0.0,0.14462323660129534,0.0,0.0,0.28037428103910994,0.0,0.0,0.24320087877337523,0.0,0.0,0.0,0.0,0.0,0.11456759329153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20915196282122103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366021923209683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10207407178621912,0.0,0.0,0.0,0.0,0.0,0.0,0.12620578404036967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14628414624928507,0.0,0.0,0.0,0.0,0.0,0.0,0.1704401090621267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
