hash,B0001,B0001.002,B0001.009,B0001.019,B0001.025,B0001.031,B0001.032,B0001.033,B0001.034,B0001.035,B0001.036,B0002,B0002.008,B0003,B0003.002,B0003.003,B0004,B0005,B0006,B0007,B0007.008,B0008,B0009,B0009.005,B0009.008,B0009.012,B0009.024,B0009.029,B0012,B0013,B0013.001,B0013.009,B0018,B0022,B0023,B0025.007,B0028,B0028.001,B0030,B0030.001,B0030.002,B0030.003,B0032,B0032.017,B0032.020,B0033,B0043,B0046.001,B0046.002,B0047,C0001,C0001.001,C0001.003,C0001.004,C0001.005,C0001.006,C0001.007,C0001.008,C0001.009,C0001.010,C0001.011,C0001.012,C0002,C0002.003,C0002.004,C0002.006,C0002.008,C0002.009,C0002.012,C0002.013,C0002.014,C0002.017,C0003,C0003.001,C0003.002,C0003.003,C0003.004,C0004.001,C0004.002,C0005,C0005.001,C0006,C0007,C0008,C0011,C0011.001,C0011.002,C0014.002,C0015,C0016,C0016.002,C0017,C0017.003,C0018,C0019,C0021,C0021.003,C0021.004,C0024,C0025,C0025.001,C0025.003,C0026,C0026.001,C0026.002,C0027,C0027.001,C0027.003,C0027.004,C0027.009,C0027.011,C0028,C0028.001,C0028.002,C0029,C0029.001,C0029.002,C0029.003,C0029.004,C0030.001,C0030.005,C0030.006,C0031,C0031.001,C0031.010,C0032.001,C0032.002,C0032.005,C0033,C0034,C0034.001,C0035,C0036,C0036.001,C0036.002,C0036.003,C0036.004,C0036.005,C0036.006,C0036.007,C0038,C0039,C0040,C0041,C0042,C0043,C0045,C0046,C0047,C0048,C0049,C0050,C0051,C0052,C0053.001,C0054,C0055,C0057.001,C0058,C0059,C0060,C0061,C0063,C0064,C0065,C0066,E1010,E1014,E1027,E1027.M02,E1027.M03,E1027.M05,E1055,E1055.M04,E1059,E1082,E1083,E1083.M01,E1112,E1113.M01,E1203.M01,E1203.M06,E1203.m01,E1203.m06,E1485,E1485.M04,E1486,E1510,E1564,F0001,F0001.002,F0001.008,F0001.010,F0001.011,F0002.001,F0002.002,F0004,F0004.003,F0004.005,F0004.008,F0005,F0005.002,F0005.004,F0007,F0007.001,F0011,F0012,F0013,F0015.006,OB0001,OB0002,OB0003,OB0004,OB0005,OB0006,OB0007,OB0008,OB0009,OB0012,OC0001,OC0002,OC0003,OC0005,OC0006,OC0008
098aad386b0f549cefddf2001dba9f31f40d88a3618cd3a8d5589b4b0b467342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743701847818066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18600966065380087,0.0,0.0,0.0,0.17971282975849542,0.17971282975849542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895619317743999,0.21130844710521318,0.0,0.0,0.0,0.22597575748319415,0.16939064177948737,0.0,0.0,0.0,0.0,0.17322149352175314,0.22963983541716476,0.0,0.18739045096446155,0.0,0.0,0.0,0.09000881753675713,0.0,0.15962939895686845,0.0,0.0,0.0,0.0,0.0,0.0,0.12192447986756426,0.0,0.0,0.0,0.0,0.16342569154122114,0.0,0.0,0.14824738355578265,0.0,0.0,0.0,0.0,0.0,0.1450475918195396,0.13669075699275104,0.17322149352175314,0.0,0.0,0.0,0.14608740592264532,0.0,0.17971282975849542,0.0,0.18600966065380087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21657910855329987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15111313745640256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11240937704365983,0.0,0.0,0.0,0.12695856579705442,0.13117311341992224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16186587130959382,0.0,0.0,0.0,0.0,0.0,0.0,0.13044074136803013,0.0,0.0,0.0,0.0,0.0,0.0861598421309649,0.12596768874948946,0.0,0.0,0.0,0.0,0.09171047659409397,0.0,0.08864147885743702,0.0,0.0,0.13007927707521433,0.0,0.1276323454761242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24867307883529025,0.11560294358489506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385500344863607,0.06559802794738086,0.12729410806285676,0.0847872357347316,0.0,0.12075467321260017,0.0,0.0,0.162638559622635,0.07507258685612,0.0
141c1029d3a44625dbca07357d78711dc4f930858abeccff2edec092efbe9f8b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439891632368341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36374316530208456,0.0,0.0,0.35049244026309473,0.0,0.33876356755595977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36076832630244915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250697780074614,0.0,0.324033701049833,0.3625466229317082,0.0,0.0,0.0,0.0,0.2869069613553738,0.0
161c471b0aaaf0d7c1f0267ebb837e10fb8c5edfe09b0d00bf2472820f413713,0.0,0.0,0.0,0.0,0.0,0.0,0.16428091420601296,0.18711602038642383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14383081265363357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13361786230951564,0.0,0.0,0.0,0.0,0.0,0.1510849353250526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17714443292291696,0.0,0.0,0.0,0.17020276830898276,0.0,0.0,0.0,0.0,0.0,0.1825382575211926,0.0,0.0,0.0,0.0,0.19227968093229533,0.0,0.1624853438485206,0.0,0.0,0.15993331539318587,0.0,0.16616002891987816,0.0,0.0,0.17975138141649713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11695416480340794,0.0,0.1315244570033841,0.0,0.12146371428585319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311184869338591,0.0,0.14383081265363357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691535227738295,0.0,0.17842687974359792,0.0,0.0,0.0,0.0,0.0,0.1466968145072485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15382453970766835,0.0,0.16520954549237696,0.16616002891987816,0.0,0.14495293152969027,0.0,0.14167597207800622,0.0,0.0,0.0,0.15243151608126027,0.17238674244657048,0.16161662903579802,0.0,0.10782695011283012,0.0,0.15243151608126027,0.1624853438485206,0.12178303359228138,0.125825772981386,0.0,0.0,0.0,0.0,0.14978180031856375,0.0,0.0,0.0,0.15526732457462522,0.0,0.18400728057153837,0.0,0.0,0.0,0.0,0.1251232564584741,0.0,0.14064017989248837,0.0,0.0,0.0,0.08264749119262975,0.12083255016478017,0.0,0.09129771691731388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058075045514817764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055104719325806,0.0,0.0,0.049300551048565004,0.05787687496898609,0.0,0.0,0.0,0.05165957612172273,0.06292389009713154,0.0,0.0,0.09099739076130357,0.0,0.0,0.0,0.0,0.0,0.0
a91aba394cc1c8de40a720ba8ad3f731733628ad338a21553b39ec86d36d702f,0.22426500583562992,0.0,0.22781206041794125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21025409155832162,0.22781206041794125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24127295961659537,0.26413116623400373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24503473087755642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22253572325170254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24251186547702078,0.0,0.0,0.0,0.0,0.25531408412258094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21334848331480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28625531419933425,0.0,0.3266556693738648,0.0,0.0,0.0,0.0,0.0,0.0,0.1272657843694289,0.0,0.0,0.0,0.0,0.13335543590267085,0.1624334425978039,0.0,0.0,0.0,0.0,0.22817349353522018,0.0,0.0,0.18589428843110672,0.2429281269078064
7184ecf9db3c6c15ab1b97ebe8b9124c9eb5b4f9f63e9da59f6b8c63d2ff5aef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22265057242685268,0.0,0.3652613874222088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509580745717651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15875550867752208,0.0,0.0,0.0,0.0,0.0,0.0,0.42444294060093773,0.44417431250626055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13476931426252783,0.15821378433568956,0.0,0.0,0.47755254630611205,0.141218008743131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231bba5652f6fbdbab3016362fb7925fc4e4489fff5e6a4a98c37fba5bd0cfe9,0.0,0.0,0.0,0.0,0.0,0.0,0.16428091420601296,0.18711602038642383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14383081265363357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13361786230951564,0.0,0.0,0.0,0.0,0.0,0.1510849353250526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17714443292291696,0.0,0.0,0.0,0.17020276830898276,0.0,0.0,0.0,0.0,0.0,0.1825382575211926,0.0,0.0,0.0,0.0,0.19227968093229533,0.0,0.1624853438485206,0.0,0.0,0.15993331539318587,0.0,0.16616002891987816,0.0,0.0,0.17975138141649713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11695416480340794,0.0,0.1315244570033841,0.0,0.12146371428585319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311184869338591,0.0,0.14383081265363357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691535227738295,0.0,0.17842687974359792,0.0,0.0,0.0,0.0,0.0,0.1466968145072485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15382453970766835,0.0,0.16520954549237696,0.16616002891987816,0.0,0.14495293152969027,0.0,0.14167597207800622,0.0,0.0,0.0,0.15243151608126027,0.17238674244657048,0.16161662903579802,0.0,0.10782695011283012,0.0,0.15243151608126027,0.1624853438485206,0.12178303359228138,0.125825772981386,0.0,0.0,0.0,0.0,0.14978180031856375,0.0,0.0,0.0,0.15526732457462522,0.0,0.18400728057153837,0.0,0.0,0.0,0.0,0.1251232564584741,0.0,0.14064017989248837,0.0,0.0,0.0,0.08264749119262975,0.12083255016478017,0.0,0.09129771691731388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058075045514817764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055104719325806,0.0,0.0,0.049300551048565004,0.05787687496898609,0.0,0.0,0.0,0.05165957612172273,0.06292389009713154,0.0,0.0,0.09099739076130357,0.0,0.0,0.0,0.0,0.0,0.0
245f7a3c993a0ecada1c1f8936ea82e8e48812c5758767e5d91db91324bc303a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23997123238785906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26154857567435547,0.0,0.0,0.2372570166342837,0.0,0.0,0.0,0.0,0.0,0.23213602884358586,0.0,0.0,0.23997123238785906,0.0,0.0,0.2338001606888827,0.0,0.0,0.0,0.0,0.0,0.0,0.29347875824306796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447529476834132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17990141073256574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24990002175872386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234647894073468,0.0,0.0,0.0,0.0,0.0,0.0,0.15232358935220283,0.0,0.0,0.14677462461005633,0.0,0.14186296121612796,0.24575139432228654,0.0,0.20818054568360633,0.0,0.0,0.0968939824926989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15107782531484132,0.0,0.0,0.08225437772513222,0.09656334937432305,0.0,0.0,0.0,0.08619023919733823,0.10498392642479025,0.20372312542535562,0.13569458102119383,0.1518225170405998,0.19325732990281722,0.0,0.0,0.0,0.0,0.0
0251d3e4eac3e2e30f8648c4f366e525bb4f0b17b68bd677da867ef906653c31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315646101294419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33377246806186645,0.0,0.0,0.3216135393952624,0.0,0.3108510697065392,0.0,0.0,0.0,0.0,0.0,0.21231474267687805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310427415688053,0.0,0.0,0.1802363427684903,0.21159025717589547,0.0,0.0,0.0,0.18886062875803797,0.23004148194411553,0.0,0.29733487375578166,0.3326745150604143,0.0,0.0,0.0,0.0,0.2632671998556583,0.0
0291e99acfedf4e277d56babb2783ce0a01e873a42627b4e3f4a56c2a10cc24d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989243640337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27559602124777166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333487825176202,0.0,0.0,0.22484816766000187,0.0,0.21732385262787993,0.37647345963282247,0.0,0.3189176219239402,0.0,0.0,0.14843461176374856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314403616180155,0.0,0.0,0.12600779026105902,0.14792810560825997,0.0,0.0,0.0,0.13203724693683164,0.16082782397216364,0.31208917470276043,0.2078743378500635,0.23258117577750126,0.29605632874863913,0.0,0.0,0.0,0.0,0.0
930882d0f2a8881e87ba3b4a238602f9ba98308b3e03f8ef2960f6c12a6f1584,0.23875104645144882,0.0,0.24252721737116834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22383511949715335,0.24252721737116834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26086235877943303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23691006361516304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509016828081706,0.0,0.0,0.24176163695205163,0.0,0.2336713298882226,0.0,0.0,0.0,0.0,0.3364567050164549,0.1596001208006723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488497071773102,0.0,0.0,0.13548631487310814,0.15905551437335919,0.0,0.0,0.0,0.14196931774138352,0.0,0.0,0.2235110062135285,0.25007633535723117,0.0,0.24291199668460167,0.0,0.0,0.1979018337118691,0.0
0a40acb8ddbc2ed8f8b703681fadf9fcb2672fdb75d93c150b45c6465cc9b1b4,0.11147406460445727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10450974327622961,0.0,0.0,0.0,0.0,0.0,0.0,0.2600841274606571,0.24672070803673568,0.0,0.2632263337497088,0.11992810642656196,0.0,0.0,0.0,0.0,0.0,0.27813704808030665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600841274606571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12179794755941756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444167496164682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20114874237843175,0.0,0.0,0.18246687214180882,0.0,0.0,0.0,0.0,0.0,0.1785284822990108,0.0,0.0,0.18455428968544388,0.0,0.0,0.17980831350042453,0.0,0.0,0.0,0.0,0.0,0.0,0.22570523652507524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823175577614046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13835648857065977,0.0,0.0,0.0,0.15626402191362607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804602784508812,0.0,0.0,0.0,0.0,0.0,0.0,0.11714725784212507,0.0,0.0,0.11287972445370116,0.0,0.10910231938801666,0.18899962952664176,0.0,0.16010507739889362,0.0,0.0,0.07451809925629486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11618918009779225,0.0,0.0,0.06325924196632163,0.07426381977578733,0.0,0.0,0.0,0.06628618861769882,0.08073981942302316,0.1566770163708894,0.10435841315368163,0.11676189896544323,0.14862810384318553,0.0,0.0,0.0,0.0,0.0
