hash,B0001,B0001.002,B0001.009,B0001.019,B0001.025,B0001.031,B0001.032,B0001.033,B0001.034,B0001.035,B0001.036,B0002,B0002.008,B0003,B0003.002,B0003.003,B0004,B0005,B0006,B0007,B0007.008,B0008,B0009,B0009.005,B0009.008,B0009.012,B0009.024,B0009.029,B0012,B0013,B0013.001,B0013.009,B0018,B0022,B0023,B0025.007,B0028,B0028.001,B0030,B0030.001,B0030.002,B0030.003,B0032,B0032.017,B0032.020,B0033,B0043,B0046.001,B0046.002,B0047,C0001,C0001.001,C0001.003,C0001.004,C0001.005,C0001.006,C0001.007,C0001.008,C0001.009,C0001.010,C0001.011,C0001.012,C0002,C0002.003,C0002.004,C0002.006,C0002.008,C0002.009,C0002.012,C0002.013,C0002.014,C0002.017,C0003,C0003.001,C0003.002,C0003.003,C0003.004,C0004.001,C0004.002,C0005,C0005.001,C0006,C0007,C0008,C0011,C0011.001,C0011.002,C0014.002,C0015,C0016,C0016.002,C0017,C0017.003,C0018,C0019,C0021,C0021.003,C0021.004,C0024,C0025,C0025.001,C0025.003,C0026,C0026.001,C0026.002,C0027,C0027.001,C0027.003,C0027.004,C0027.009,C0027.011,C0028,C0028.001,C0028.002,C0029,C0029.001,C0029.002,C0029.003,C0029.004,C0030.001,C0030.005,C0030.006,C0031,C0031.001,C0031.010,C0032.001,C0032.002,C0032.005,C0033,C0034,C0034.001,C0035,C0036,C0036.001,C0036.002,C0036.003,C0036.004,C0036.005,C0036.006,C0036.007,C0038,C0039,C0040,C0041,C0042,C0043,C0045,C0046,C0047,C0048,C0049,C0050,C0051,C0052,C0053.001,C0054,C0055,C0057.001,C0058,C0059,C0060,C0061,C0063,C0064,C0065,C0066,E1010,E1014,E1027,E1027.M02,E1027.M03,E1027.M05,E1055,E1055.M04,E1059,E1082,E1083,E1083.M01,E1112,E1113.M01,E1203.M01,E1203.M06,E1203.m01,E1203.m06,E1485,E1485.M04,E1486,E1510,E1564,F0001,F0001.002,F0001.008,F0001.010,F0001.011,F0002.001,F0002.002,F0004,F0004.003,F0004.005,F0004.008,F0005,F0005.002,F0005.004,F0007,F0007.001,F0011,F0012,F0013,F0015.006,OB0001,OB0002,OB0003,OB0004,OB0005,OB0006,OB0007,OB0008,OB0009,OB0012,OC0001,OC0002,OC0003,OC0005,OC0006,OC0008
93ce973daa9687f185966b3133f7003006655ec9d5bf3edb881efaf0e4fbafc7,0.0,0.0,0.0,0.26423788390217284,0.0,0.0,0.0,0.0,0.3110685592732991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13198752256041696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18631278006733537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933765874896403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12192533208443275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22137533030199333,0.0,0.0,0.20081489753274112,0.0,0.0,0.0,0.0,0.0,0.1957890502916492,0.18516036978719005,0.0,0.2031122161375525,0.0,0.0,0.19788900652092253,0.0,0.0,0.0,0.25196742126809646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165052776933967,0.0,0.0,0.0,0.20715947122289988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35604403475088814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766941411283612,0.0,0.19860653005373755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08210488374470787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06969560245352728,0.08182457670040424,0.0,0.0,0.0,0.07303145678175514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016928155858943,0.0
93fe4c0755a3334733ca1aeda854458ac083eaffe310421c8c2e2e18265aae3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153982910590823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340620465808884,0.0,0.0,0.32136104419079714,0.0,0.31060702399704765,0.0,0.0,0.0,0.0,0.0,0.2123901536946629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33132434168286784,0.0,0.0,0.18028963737374393,0.21166505119763657,0.0,0.0,0.0,0.1889188757474112,0.23013388190745757,0.0,0.29710143946105394,0.3329608619089966,0.0,0.0,0.0,0.0,0.2630605117119267,0.0
94ef44e3f7be172fb47203eb942e4601f1a96cb4bfd37e055fd6cf39b5db49a6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23164169717223998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13905116781946847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18835644968275067,0.0,0.0,0.0,0.0,0.2524700788478968,0.0,0.0,0.2290216933601429,0.0,0.0,0.0,0.0,0.0,0.22328990722342656,0.0,0.0,0.23164169717223998,0.0,0.0,0.22568482681116256,0.0,0.0,0.0,0.0,0.0,0.0,0.283291946984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23625743646496639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17365693250438177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122585273058422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22650313489751484,0.0,0.0,0.0,0.0,0.0,0.0,0.1472795478544067,0.0,0.0,0.14167999559022143,0.0,0.1369388187700373,0.23722122646455568,0.0,0.20095448292090107,0.0,0.0,0.09363747281391248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460725626740605,0.0,0.0,0.07948516315160191,0.09331779337411032,0.0,0.0,0.0,0.08328957714896955,0.10146023596578435,0.196651782203999,0.13098454648939678,0.1467940632498539,0.186549260276787,0.0,0.0,0.0,0.11597675826936613,0.0
098aa02c6c9dfa8b4fe8a40e0aa819ee73b834ab2058051de80c4c530534643f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34374051483654944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640814269902153,0.0,0.0,0.3502390910477787,0.0,0.33851869641422117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610977073005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25081410169525764,0.0,0.3237994772136917,0.3628812880015887,0.0,0.0,0.0,0.0,0.2866995741333454,0.0
098aad386b0f549cefddf2001dba9f31f40d88a3618cd3a8d5589b4b0b467342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745676711069842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604736127816704,0.0,0.0,0.0,0.17974925413486756,0.17974925413486756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897624971780772,0.21135127531296172,0.0,0.0,0.0,0.22602155847610383,0.16942497404445914,0.0,0.0,0.0,0.0,0.17325660222759381,0.22968637904906078,0.0,0.18742843144879118,0.0,0.0,0.0,0.09002706061406651,0.0,0.1596617528033661,0.0,0.0,0.0,0.0,0.0,0.0,0.12194919164328802,0.0,0.0,0.0,0.0,0.16345881482410293,0.0,0.0,0.1482774304839963,0.0,0.0,0.0,0.0,0.0,0.1445664522444825,0.13671846161231543,0.17325660222759381,0.0,0.0,0.0,0.1461170150644284,0.0,0.17974925413486756,0.0,0.18604736127816704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21662300502399087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15055468055966786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11243216028881099,0.0,0.0,0.0,0.1269842978863575,0.13083184701714648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16189867844654843,0.0,0.0,0.0,0.0,0.0,0.0,0.13046717922816642,0.0,0.0,0.0,0.0,0.0,0.08617730509408313,0.1259932200068399,0.0,0.0,0.0,0.0,0.09172906456536581,0.0,0.08865944480117306,0.0,0.0,0.1301056416734056,0.0,0.12765821412776765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487234801440298,0.11562637410531212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053924867572816,0.0656892491911189,0.12731990816020244,0.08480442049661034,0.0,0.12077914789073918,0.0,0.0,0.16267152336883095,0.07508780264323188,0.0
141c1029d3a44625dbca07357d78711dc4f930858abeccff2edec092efbe9f8b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34374051483654944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640814269902153,0.0,0.0,0.3502390910477787,0.0,0.33851869641422117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610977073005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25081410169525764,0.0,0.3237994772136917,0.3628812880015887,0.0,0.0,0.0,0.0,0.2866995741333454,0.0
161c471b0aaaf0d7c1f0267ebb837e10fb8c5edfe09b0d00bf2472820f413713,0.0,0.0,0.0,0.0,0.0,0.0,0.1644110090437871,0.18726419845345474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14394471295866615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13329588607239132,0.0,0.0,0.0,0.0,0.0,0.15054723775590276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17728471444238064,0.0,0.0,0.0,0.1703375526912032,0.0,0.0,0.0,0.0,0.0,0.1826828104360249,0.0,0.0,0.0,0.0,0.1924319481266864,0.0,0.16261401676558349,0.0,0.0,0.15924325937055542,0.0,0.16629161183753693,0.0,0.0,0.17989372739087936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11704678136310172,0.0,0.13122232028765612,0.0,0.12155990197924312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13122232028765612,0.0,0.14394471295866615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692874762535173,0.0,0.17856817683880205,0.0,0.0,0.0,0.0,0.0,0.14681298441278828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15394635409271526,0.0,0.1644110090437871,0.16534037571768614,0.0,0.14450231724540472,0.0,0.141266537170618,0.0,0.0,0.0,0.152552227324268,0.17252325632830404,0.16174461401346651,0.0,0.10791233878777394,0.0,0.152552227324268,0.16261401676558349,0.12187947415614969,0.1255723501467716,0.0,0.0,0.0,0.0,0.14990041323904899,0.0,0.0,0.0,0.1553902815078745,0.0,0.18415299681271535,0.0,0.0,0.0,0.0,0.12522234216072634,0.0,0.14075155352025318,0.0,0.0,0.0,0.08271294013422538,0.12092823803629889,0.0,0.09152114018928599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818736139008404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907711062469897,0.0,0.0,0.04939295961824456,0.0579887090500138,0.0,0.0,0.0,0.05175706455924671,0.06304851294520558,0.0,0.0,0.09121945468576352,0.0,0.0,0.0,0.0,0.0,0.0
a91aba394cc1c8de40a720ba8ad3f731733628ad338a21553b39ec86d36d702f,0.22420425356749785,0.0,0.22775034727046795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101971347767737,0.22775034727046795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412075999788711,0.2640596144224614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24496835219481689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22247543943757123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24286231889354337,0.0,0.0,0.0,0.0,0.2552449208144727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132906882780114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861777690667904,0.0,0.32656717998721835,0.0,0.0,0.0,0.0,0.0,0.0,0.12736892602254574,0.0,0.0,0.0,0.0,0.13346520998016495,0.1625823081511229,0.0,0.0,0.0,0.0,0.22811168247732358,0.0,0.0,0.1858439305983592,0.24328013549617833
7184ecf9db3c6c15ab1b97ebe8b9124c9eb5b4f9f63e9da59f6b8c63d2ff5aef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226285758208612,0.0,0.3652253016815101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35092340191675353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589209736329698,0.0,0.0,0.0,0.0,0.0,0.0,0.42440100806050685,0.44413043061888324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13490175607933766,0.15837841554914836,0.0,0.0,0.4775053668397095,0.1413585853635506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231bba5652f6fbdbab3016362fb7925fc4e4489fff5e6a4a98c37fba5bd0cfe9,0.0,0.0,0.0,0.0,0.0,0.0,0.1644110090437871,0.18726419845345474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14394471295866615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13329588607239132,0.0,0.0,0.0,0.0,0.0,0.15054723775590276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17728471444238064,0.0,0.0,0.0,0.1703375526912032,0.0,0.0,0.0,0.0,0.0,0.1826828104360249,0.0,0.0,0.0,0.0,0.1924319481266864,0.0,0.16261401676558349,0.0,0.0,0.15924325937055542,0.0,0.16629161183753693,0.0,0.0,0.17989372739087936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11704678136310172,0.0,0.13122232028765612,0.0,0.12155990197924312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13122232028765612,0.0,0.14394471295866615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692874762535173,0.0,0.17856817683880205,0.0,0.0,0.0,0.0,0.0,0.14681298441278828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15394635409271526,0.0,0.1644110090437871,0.16534037571768614,0.0,0.14450231724540472,0.0,0.141266537170618,0.0,0.0,0.0,0.152552227324268,0.17252325632830404,0.16174461401346651,0.0,0.10791233878777394,0.0,0.152552227324268,0.16261401676558349,0.12187947415614969,0.1255723501467716,0.0,0.0,0.0,0.0,0.14990041323904899,0.0,0.0,0.0,0.1553902815078745,0.0,0.18415299681271535,0.0,0.0,0.0,0.0,0.12522234216072634,0.0,0.14075155352025318,0.0,0.0,0.0,0.08271294013422538,0.12092823803629889,0.0,0.09152114018928599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818736139008404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907711062469897,0.0,0.0,0.04939295961824456,0.0579887090500138,0.0,0.0,0.0,0.05175706455924671,0.06304851294520558,0.0,0.0,0.09121945468576352,0.0,0.0,0.0,0.0,0.0,0.0
245f7a3c993a0ecada1c1f8936ea82e8e48812c5758767e5d91db91324bc303a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399773744323707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615552699892438,0.0,0.0,0.23726308920866007,0.0,0.0,0.0,0.0,0.0,0.23132504349112123,0.0,0.0,0.2399773744323707,0.0,0.0,0.23380614478530745,0.0,0.0,0.0,0.0,0.0,0.0,0.2934862698084269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447592121155456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17990601529479358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24990641792980578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234653899867561,0.0,0.0,0.0,0.0,0.0,0.0,0.15257943467495377,0.0,0.0,0.14677838129484128,0.0,0.1418665921872809,0.24575768430958084,0.0,0.20818587404803285,0.0,0.0,0.09700703780311502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15132901586826156,0.0,0.0,0.08234545417471564,0.09667585462858194,0.0,0.0,0.0,0.08628677084389542,0.10511130480214598,0.20372833970246693,0.13569805411314875,0.15207647980046374,0.19326227630872866,0.0,0.0,0.0,0.0,0.0
0251d3e4eac3e2e30f8648c4f366e525bb4f0b17b68bd677da867ef906653c31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153982910590823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340620465808884,0.0,0.0,0.32136104419079714,0.0,0.31060702399704765,0.0,0.0,0.0,0.0,0.0,0.2123901536946629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33132434168286784,0.0,0.0,0.18028963737374393,0.21166505119763657,0.0,0.0,0.0,0.1889188757474112,0.23013388190745757,0.0,0.29710143946105394,0.3329608619089966,0.0,0.0,0.0,0.0,0.2630605117119267,0.0
