hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
245f7a3c993a0ecada1c1f8936ea82e8e48812c5758767e5d91db91324bc303a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347064194534266,0.09371879642458386,0.0,0.0,0.2589277761603261,0.0,0.0,0.0,0.11037719491147867,0.0,0.0,0.0,0.0,0.0,0.0,0.1757757585357672,0.0,0.0,0.0,0.0,0.3020416786116965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17196509249304387,0.0,0.0,0.08493508094324435,0.0,0.0,0.0,0.0,0.24871914150671284,0.0,0.0,0.0,0.0,0.0,0.16740750167997254,0.0,0.19456305292280923,0.0,0.0,0.0,0.22354502830182937,0.0,0.0,0.0,0.07394592998346747,0.10669962844965458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16523935688273056,0.13052523993470969,0.2874765568576561,0.1329345752457786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640140812431391,0.0,0.0,0.10530807295599151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18057614537008831,0.1922479955009586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13721912288891183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265064520360848,0.18957102572921455,0.0,0.2265064520360848,0.0,0.0,0.0,0.09382429611858527,0.0,0.0,0.0,0.0,0.0,0.0,0.11585905058353903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15174958472922095,0.13523775825901063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887018324972476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0251d3e4eac3e2e30f8648c4f366e525bb4f0b17b68bd677da867ef906653c31,0.0,0.0,0.0,0.0,0.0,0.0,0.16564467620686568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12450044720873307,0.1397860588440812,0.0,0.2909051577996658,0.0,0.0,0.0,0.28539841238069963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12668472788394405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029388462395837,0.1591475894924378,0.0,0.31840418635912704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19827826505083995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570720180431339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693379412192191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20466887239763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28880460141951225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821039220236581,0.0,0.0,0.0,0.0,0.27401194460575523,0.0,0.0,0.23090948890713878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22634174989212105,0.20171357246513671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23407425303065824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0291e99acfedf4e277d56babb2783ce0a01e873a42627b4e3f4a56c2a10cc24d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459246288869057,0.09497834955804724,0.0,0.0,0.2624076895207787,0.0,0.0,0.0,0.11186063203420704,0.0,0.0,0.0,0.0,0.0,0.0,0.17813813317028132,0.0,0.0,0.0,0.0,0.3061010301745182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17427625289372434,0.0,0.0,0.08607658351716097,0.0,0.0,0.0,0.0,0.25206185381191404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19717792328301845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493974159192629,0.10813364015787459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23032201746928593,0.0,0.0,0.0,0.0,0.0,0.16746012536966476,0.1322794608725353,0.2913401574564827,0.134721176943456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675623530519416,0.0,0.0,0.10672338256656089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18300303579556088,0.19483175216849266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13906330765012895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22955063231043674,0.19211880470825043,0.0,0.22955063231043674,0.0,0.0,0.0,0.09508526713698986,0.0,0.0,0.0,0.0,0.0,0.0,0.11741616223851019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537890546353594,0.13705531406079446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912379297742058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930882d0f2a8881e87ba3b4a238602f9ba98308b3e03f8ef2960f6c12a6f1584,0.0,0.22456523354474212,0.19899752812987537,0.0,0.0,0.18468650026954514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029217814416822,0.11555806038852105,0.0,0.0,0.0,0.0,0.0,0.0,0.13609836064593747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185134587621043,0.0,0.0,0.0,0.0,0.0,0.0,0.11529850148607698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10472747823475834,0.0,0.0,0.0,0.0,0.0,0.0,0.31629894037454814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12923272962631757,0.0,0.0,0.0,0.0,0.0,0.09117752861232208,0.1315638119375549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18060559903976728,0.0,0.0,0.0,0.20374503631809468,0.16094149876048575,0.0,0.1639122807806832,0.0,0.0,0.3177690456759779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226557521808857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691952553191058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156881446456337,0.0,0.0,0.0,0.0,0.0,0.0,0.1428576515561965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18711174647002163,0.16675217386384988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30798613028966615,0.0,0.0,0.16603304572495245,0.0,0.0,0.0,0.2376106027022025,0.0,0.0,0.19350403674579358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0a40acb8ddbc2ed8f8b703681fadf9fcb2672fdb75d93c150b45c6465cc9b1b4,0.0,0.0,0.14326630598879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409752056474285,0.08319488485449485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31167141617477195,0.31167141617477195,0.0,0.0,0.2723977406215657,0.0,0.0,0.0,0.0,0.0,0.26609746103183635,0.0,0.0,0.0,0.0,0.08300801798489534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25687965893780834,0.07539751414612546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09303982798383448,0.0,0.19844261342313826,0.0,0.0,0.0,0.06564236167270467,0.09471806768271578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11586824331138118,0.0,0.11800702850098344,0.0,0.0,0.0,0.0,0.0,0.0,0.19233554030071012,0.0,0.0,0.0,0.0,0.09348277333963168,0.0,0.0,0.0,0.0,0.0,0.21716467252837748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12181045386945694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20107149168423508,0.16828363422253065,0.0,0.20107149168423508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16308058449275942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347092548123385,0.12005158149243013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26812468396965977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675120448124171,0.0,0.13931132109539446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551951151590511,0.0
324cb383fd7f47c079b162b725215bb4badfd4c0b2e41d330fa38344e59e77ce,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16481770251640993,0.1850532875908342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16770932363593644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20695173838399814,0.42526070812816186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624871543620198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20793699720678177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27094724622672267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44725034047511464,0.37431916415387895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996384995968633,0.2670349249777567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329b3ddbf1c00b7767f0ec39b90eb9f4f8bd98ace60e2f6b6fbfb9adf25e3ef9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10393987322253231,0.0,0.0,0.24286374787702025,0.0,0.0,0.0,0.0,0.1374446317696968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576343178440013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13051108662720112,0.0,0.2783642411236539,0.0,0.0,0.0,0.09207944744017514,0.13286522776727244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829996961740668,0.0,0.0,0.0,0.0,0.0,0.2057604614687174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697975792263602,0.0,0.0,0.0,0.0,0.13113242569192518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17086891755450756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360589055234812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927760384880305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16840166938629061,0.0,0.0,0.0,0.25289124175929023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239629168988674,0.0,0.0,0.0,0.3110326977263308,0.0,0.0,0.0,0.0,0.0,0.0,0.23996102258675361,0.23497656289101782,0.0,0.19541815897155237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338c8ee7311ecb162958e309f3459c09ebf8972011de7715fe17179a20e1c2ce,0.0,0.0,0.0,0.0,0.0,0.0,0.16564467620686568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12450044720873307,0.1397860588440812,0.0,0.2909051577996658,0.0,0.0,0.0,0.28539841238069963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12668472788394405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029388462395837,0.1591475894924378,0.0,0.31840418635912704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19827826505083995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570720180431339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693379412192191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20466887239763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28880460141951225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821039220236581,0.0,0.0,0.0,0.0,0.27401194460575523,0.0,0.0,0.23090948890713878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22634174989212105,0.20171357246513671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23407425303065824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0341ff3dcd3d14b971c1558cb3277908aa3c7841e017fd6f30359a481305813e,0.0,0.0,0.0,0.0,0.0,0.0,0.40457600534111265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040839871725594,0.3414180677855798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34065119701385643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30941894613626936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26938541145136496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47550413487883897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418024037251361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7fa868c908374d9a48101bf8ed26b2f2c762773594106f176bd4ca279a91932c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18073756338230798,0.20292771822688666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024719153547948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18390848827319467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16011386633401065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826240852578805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22802178187410238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29711823633319,0.0,0.0,0.6699331763079808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203156154922556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398060897915187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358c9e8bc321c23596ca6b7e59d46566ae7cf028c8d9dc3851ec0647601ae11c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20888659223412742,0.23453275974844165,0.0,0.0,0.0,0.0,0.0,0.0,0.2762206635539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125513738229254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850508509799684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326708620662674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433930098248159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797557187566304,0.3384346137244923,0.0,0.0,0.0,0.5082321928934521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366b32c15ff2b30da5cafc1407e6dc49aa4bbecffc34c438302022acd1c00b8e,0.0,0.0,0.0,0.0,0.25482925950541274,0.0,0.0,0.0,0.17698235885341906,0.0,0.0,0.0,0.0,0.0,0.0772056951596317,0.08668466731359219,0.0,0.18039722295768695,0.0,0.0,0.0,0.17698235885341906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648996192453497,0.0,0.0,0.0,0.0,0.0,0.0,0.26946109846093885,0.0,0.0,0.0,0.15144328153456718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854209128872968,0.09694257705624788,0.0,0.0,0.0,0.0,0.0,0.06839586704433631,0.0986912140094022,0.0,0.19745002609009887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24419832170040412,0.0,0.0,0.0974041026761527,0.0,0.0,0.21092195255307855,0.0,0.0,0.0,0.0,0.0,0.16702287783617867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533968820822292,0.0,0.0,0.0,0.32936246902334304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177256880167578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25629534300125695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44598636486380416,0.0,0.0,0.0,0.0,0.0,0.0
385c92e3d2b1dc253eac89889157258df64586cad653dccfd3f3d6b240b9efba,0.0,0.0,0.23018665222480725,0.0,0.0,0.2136326395995077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574292218842368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13336937555473366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12114154299983107,0.0,0.2335287869342365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14948753218251518,0.0,0.0,0.0,0.0,0.0,0.10546789332832474,0.15218396785348481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32414814160811406,0.0,0.20891213376724638,0.0,0.0,0.0,0.23567824313312669,0.0,0.0,0.18960245147775603,0.0,0.0,0.0,0.0,0.0,0.0,0.3090264233457033,0.0,0.0,0.0,0.0,0.15019921458310315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338200879595738,0.0,0.0,0.0,0.0,0.0,0.0,0.165247904662199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28966188710966567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22383215926898364,0.0,0.0,0.0,0.0,0.0,0.3230625177999673,0.0,0.0,0.3018397707761193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
