hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
1791e9d01451f953e74249019654609cd33c2ab66e97f2ed7a609e99f9ce8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127789876812917,0.0,0.0,0.2989151830326985,0.0,0.0,0.0,0.0,0.16895930810347878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13017297083798987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16063222975015892,0.0,0.34150479237591835,0.0,0.0,0.0,0.11333080842953591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16139696998776493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099966773868889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28987160669050444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23726754335582131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310440833369358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987315334097032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29464259566351536,0.2885480057400905,0.0,0.24010731461393836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8a74737cd563828a070e74b5fa4af0eefc7a98cf8b52fcc0ee5db3c83a2d9cb0,0.0,0.1980284122510012,0.1751696960896089,0.0,0.0,0.0,0.12075325597990105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066115873115922,0.1017880584804498,0.0,0.0,0.0,0.0,0.0,0.0,0.11986901492597714,0.0,0.0,0.0,0.0,0.0,0.0,0.19112500343257555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016737044456992,0.0,0.0,0.0,0.0,0.0,0.18698157906869947,0.0,0.0,0.09235185654750278,0.0,0.1780299020187734,0.0,0.0,0.27043801244382015,0.0,0.27892196833115895,0.0,0.0,0.0,0.18202600631481894,0.0,0.0,0.0,0.11396132809517785,0.0,0.0,0.0,0.0,0.0,0.08040310131296868,0.1158780962113263,0.0,0.0,0.0,0.0,0.2930509551426553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796685328766891,0.1419230793732171,0.0,0.1447482572077974,0.0,0.0,0.2802183516318532,0.0,0.0,0.2430656232544635,0.0,0.0,0.0,0.0,0.0,0.11450387683063992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20903564351593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364149919110897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201730356393097,0.0,0.0,0.0,0.0,0.0,0.0,0.12597619617706285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464129594199157,0.0,0.0,0.0,0.0,0.0,0.0,0.17034531925087748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00b4eedbb85d52ce1a691501cbbf4587c49c93906611268a75ac547337c5919a,0.0,0.0,0.0,0.0,0.0,0.0,0.13605438384754043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10214919664050318,0.0,0.0,0.23893869038734955,0.0,0.0,0.0,0.23441565425881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10405412953699825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383595669435117,0.0,0.12840182362467778,0.0,0.0,0.0,0.0,0.0,0.09059129975251445,0.13056147309255295,0.0,0.2615253709420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16308988761918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12901312087965897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22122417984374113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678614333719849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23721337140588167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317096822596979,0.0,0.0,0.0,0.0,0.22506323260063335,0.0,0.0,0.1896604766130666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18621492010830742,0.16568003538584516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19193045573734513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515098624945759
4098b54c9d27b00ce34d04ffac24213ed28993a2854827851b157d63407c2e4e,0.0,0.22065014591267515,0.19518016916007339,0.0,0.0,0.18146666155452443,0.13454747855890598,0.0,0.0,0.19278471376990683,0.0,0.0,0.0,0.0,0.10101781696500647,0.11341579574658033,0.0,0.0,0.0,0.0,0.0,0.0,0.1335622264157792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20834138008538391,0.0,0.350586373918066,0.1029016512877177,0.0,0.19836711010676195,0.3631667231173851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23571955431131095,0.0,0.12697967623318207,0.0,0.0,0.0,0.0,0.0,0.08958793253390056,0.12911540594843549,0.0,0.0,0.0,0.0,0.0,0.3529520679046401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275842029083377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21877395459444732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22914332213405716,0.0,0.0,0.0,0.0,0.0,0.11367122859353852,0.0,0.0,0.0,0.0,0.0,0.0,0.14036706022144138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563927292655681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4263eacd358d5ef9efacff1f63ff79487639136c0268938755a4bfe3f5797167,0.0,0.23103543841650662,0.20436667179885648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10577240062023457,0.0,0.0,0.2474137801814477,0.0,0.0,0.0,0.0,0.13984857072365828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10774490096394111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329562010810075,0.0,0.28266543965605007,0.0,0.0,0.0,0.09380454830059165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16887464118856335,0.0,0.32102908105954586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13358918088191063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17381543236012412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23992836111882024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19281991223561953,0.17155666078589268,0.0,0.0,0.0,0.2569536258658021,0.0,0.0,0.3349166295094996,0.3224652809572694,0.0,0.0,0.0,0.0,0.3300323354523223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04419b76566142902680b2c44b216905b44a5743502530066e408bac72d20864,0.0,0.0,0.0,0.0,0.0,0.26291443895791694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463576970259529,0.16432026716223244,0.0,0.0,0.0,0.0,0.0,0.0,0.19350903093306698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31106953313504393,0.0,0.0,0.0,0.0,0.0,0.0,0.16413566116992043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490870537011815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129797731537994,0.18706634169029954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39892418569519517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814676883573926,0.0,0.0,0.0,0.0,0.18484788798222263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33198984024802436,0.0,0.0,0.0,0.0,0.0,0.16469034606859542,0.0,0.0,0.0,0.0,0.0,0.0,0.2033680818843073,0.0,0.2717424266352633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23635991261700437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842ddfa8eec84cc885044bded5a33918037b52d6a294398502a1330aa6b652a,0.0,0.0,0.23799668172310298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28267333703328706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547510157253453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10924076332783078,0.0,0.0,0.0,0.43037887163485067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19666418147483195,0.0,0.0,0.0,0.0,0.0,0.0,0.3210520011966972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667662163885978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024180154711873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42469083176055955,0.0,0.0,0.27139559089547016,0.0,0.0,0.22870469123340428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245498195879225,0.1997875467420853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5031cc5f35470eba6a19978c0ecbd6b71ba5a5287087331c6ae1054137b629ea,0.0,0.0,0.23401729128973975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111843124167854,0.13598337077122727,0.0,0.0,0.0,0.0,0.0,0.2779469367952121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337711257870498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10741421832992265,0.0,0.0,0.0,0.4231827815376872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19337588536633124,0.0,0.0,0.0,0.0,0.0,0.0,0.3156838958394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262305788950049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19903351318117818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41758984774343244,0.0,0.0,0.26685775864399824,0.0,0.0,0.2248806662353652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22079526554367226,0.19644702683880555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5837daaf4f7cf7280ec0a749e161015c1de39b35fa26710ce7bb22e352725ed4,0.0,0.0,0.14905169256868828,0.0,0.25490019581717294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771434755027779,0.0866113416788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32483552053547954,0.0,0.0,0.0,0.2839030378643274,0.0,0.0,0.0,0.0,0.0,0.2773366525821392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858208832664944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20615769606931786,0.0,0.0,0.0,0.06841490626517455,0.09860053854920205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102683956634398,0.0,0.0,0.0,0.0,0.0,0.0,0.12076218471211445,0.0,0.1231661252763335,0.0,0.0,0.0,0.0,0.0,0.0,0.20106727469674213,0.0,0.0,0.0,0.0,0.09743121686157855,0.0,0.0,0.0,0.0,0.0,0.22542724257124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267696154162247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095641732813506,0.17498806437083503,0.0,0.2095641732813506,0.0,0.0,0.0,0.0,0.0,0.0,0.2659738229710396,0.0,0.0,0.16996863941873325,0.0,0.0,0.1432323387029352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14063024086408707,0.1251222150681063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27944949958726867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17418904037894875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997f7c46d8860cb07a00edf9e093e21a2416cc508c51dbd3838628d9b46b0d5,0.0,0.0,0.14449614498989977,0.0,0.24710954312564104,0.13434373559391055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478569769435711,0.08396419235041393,0.0,0.0,0.0,0.0,0.0,0.0,0.09887903528519003,0.3149073966505531,0.0,0.0,0.0,0.27522595560873664,0.0,0.0,0.0,0.0,0.0,0.26886026231506693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761803414156062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17450833782599912,0.0,0.09400582952007062,0.0,0.19985678678749672,0.0,0.0,0.0,0.06632390444414034,0.09558695690571913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707126467830832,0.0,0.11940173230553383,0.0,0.0,0.0,0.0,0.0,0.0,0.19492194671936114,0.0,0.0,0.0,0.0,0.09445337382992267,0.0,0.0,0.0,0.0,0.0,0.21853738770686476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12289508702529618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031591499921805,0.1696398094183186,0.0,0.2031591499921805,0.0,0.0,0.0,0.08415329486963033,0.0,0.0,0.257844721017377,0.0,0.0,0.1647737958686195,0.10391680247458476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13633208267324598,0.12129803706594447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27090853323325176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16886520642929986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189813141067265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375e7e4c7cdc3f96afd991c4dfedd5cdfe4b31bf0662dccfa703c117e951f71,0.0,0.0,0.0,0.37399050936702616,0.0,0.14407982263699398,0.10682720826490341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020552660644661,0.09004920019697915,0.0,0.0,0.0,0.0,0.0,0.0,0.10604494361740081,0.0,0.0,0.0,0.0,0.0,0.0,0.16908322993560126,0.0,0.17046931062254636,0.0,0.0,0.0,0.0,0.0,0.0,0.08994803421029746,0.0,0.0,0.0,0.0,0.0,0.0,0.2802347875220108,0.0,0.08170124219832774,0.0,0.1574983404464506,0.0,0.0,0.23924934896075328,0.2024120605818749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113049482106125,0.10251428350195625,0.0,0.0,0.0,0.0,0.2592544206217019,0.0,0.0,0.0,0.0,0.0,0.30844200609076133,0.0,0.0,0.0,0.0,0.0,0.12805495051241475,0.0,0.0,0.0,0.0,0.0,0.2150337210100991,0.0,0.0,0.0,0.0,0.0,0.10129854800239602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17370084568448846,0.18492829898004765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18193385456428146,0.26352828595533706,0.0,0.0,0.0,0.0,0.09025200725239159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821691640436534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15069999354380856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0b6e1343a2731908678ff352ac759a147f11a86d3f2481dc21386e919a976103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23603735471894893,0.2650063643786813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24043910565379198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37685372886993623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38787939597700233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43825070256825466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430289014472163,0.3828388138953856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8a492973b12f84f49c52216d8c29755597f0b92a02311286b1f75ef5c265c30d,0.0,0.0,0.0,0.0,0.0,0.26667998807822435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845388124265355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30617456827284495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980600237491485,0.0,0.0,0.3569208735576083,0.18660694065762123,0.0,0.0,0.0,0.0,0.0,0.13165673835309336,0.18974556882283364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23239314680876758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874953416737772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215060832843022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367447105238902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23974513886991988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811916526687713,0.0,0.0
