hash,B0001,B0001.002,B0001.009,B0001.019,B0001.025,B0001.031,B0001.032,B0001.033,B0001.034,B0001.035,B0001.036,B0002,B0002.008,B0003,B0003.002,B0003.003,B0004,B0005,B0006,B0007,B0007.008,B0008,B0009,B0009.005,B0009.008,B0009.012,B0009.024,B0009.029,B0012,B0013,B0013.001,B0013.009,B0018,B0022,B0023,B0025.007,B0028,B0028.001,B0030,B0030.001,B0030.002,B0030.003,B0032,B0032.017,B0032.020,B0033,B0043,B0046.001,B0046.002,B0047,C0001,C0001.001,C0001.003,C0001.004,C0001.005,C0001.006,C0001.007,C0001.008,C0001.009,C0001.010,C0001.011,C0001.012,C0002,C0002.003,C0002.004,C0002.006,C0002.008,C0002.009,C0002.012,C0002.013,C0002.014,C0002.017,C0003,C0003.001,C0003.002,C0003.003,C0003.004,C0004.001,C0004.002,C0005,C0005.001,C0006,C0007,C0008,C0011,C0011.001,C0011.002,C0014.002,C0015,C0016,C0016.002,C0017,C0017.003,C0018,C0019,C0021,C0021.003,C0021.004,C0024,C0025,C0025.001,C0025.003,C0026,C0026.001,C0026.002,C0027,C0027.001,C0027.003,C0027.004,C0027.009,C0027.011,C0028,C0028.001,C0028.002,C0029,C0029.001,C0029.002,C0029.003,C0029.004,C0030.001,C0030.005,C0030.006,C0031,C0031.001,C0031.010,C0032.001,C0032.002,C0032.005,C0033,C0034,C0034.001,C0035,C0036,C0036.001,C0036.002,C0036.003,C0036.004,C0036.005,C0036.006,C0036.007,C0038,C0039,C0040,C0041,C0042,C0043,C0045,C0046,C0047,C0048,C0049,C0050,C0051,C0052,C0053.001,C0054,C0055,C0057.001,C0058,C0059,C0060,C0061,C0063,C0064,C0065,C0066,E1010,E1014,E1027,E1027.M02,E1027.M03,E1027.M05,E1055,E1055.M04,E1059,E1082,E1083,E1083.M01,E1112,E1113.M01,E1203.M01,E1203.M06,E1203.m01,E1203.m06,E1485,E1485.M04,E1486,E1510,E1564,F0001,F0001.002,F0001.008,F0001.010,F0001.011,F0002.001,F0002.002,F0004,F0004.003,F0004.005,F0004.008,F0005,F0005.002,F0005.004,F0007,F0007.001,F0011,F0012,F0013,F0015.006,OB0001,OB0002,OB0003,OB0004,OB0005,OB0006,OB0007,OB0008,OB0009,OB0012,OC0001,OC0002,OC0003,OC0005,OC0006,OC0008
1554f71a718baea1c04d9d1cc8c84d8aba5adfbce37566d397b57fc3c8378806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438182495643524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36416376168573017,0.0,0.0,0.35031829538719583,0.0,0.33859525026105086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611793672468749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505732189463727,0.0,0.32340442187982704,0.36296335129331614,0.0,0.0,0.0,0.0,0.2867644094157592,0.0
1602d04000a8c7221ed0d97d79f3157303e209d4640d31b8566dd52c2b09d033,0.0,0.0,0.0,0.0,0.0,0.0,0.14929858154365516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13071351845857163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12143198379508374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566651625272144,0.1566651625272144,0.0,0.0,0.1658908647853568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846543870700942,0.0,0.13915737549348306,0.0,0.0,0.0,0.0,0.0,0.16098895414339404,0.10603039302100624,0.15468036567819649,0.11952949594789863,0.19133615876493368,0.11038628765579354,0.0,0.0,0.1484736075125203,0.12923507169861964,0.0,0.0,0.0,0.0,0.0,0.0,0.11916055013442907,0.15100632198747854,0.0,0.0,0.0,0.12735210514912312,0.0,0.1566651625272144,0.21678145274451055,0.16215444249094932,0.0,0.0,0.0,0.1537268107820206,0.0,0.0,0.0,0.0,0.18880344428997548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552370114015814,0.0,0.0,0.15014252214686694,0.15100632198747854,0.0,0.1317333006854257,0.0,0.12875519820604106,0.0,0.0,0.0,0.0,0.0,0.14687727777466061,0.0,0.09778753149979381,0.0,0.13852984227335183,0.14766676625500105,0.1106764852100234,0.11435052890074138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14110702652896112,0.0,0.16722591370891296,0.0,0.0,0.1658908647853568,0.0,0.11371208151390619,0.20755575048636812,0.0,0.0,0.0,0.11566173254938425,0.07511008362010758,0.1098126853694118,0.0,0.0,0.0,0.0,0.07994886475478707,0.0,0.07727345738484505,0.13386200128374692,0.0,0.11308454829377494,0.0,0.0,0.052778632017913066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658908647853568,0.0,0.04480436681549651,0.05259853452125987,0.0,0.0,0.0,0.046948250047158455,0.057185264533710124,0.1106764852100234,0.07380664020813633,0.0,0.10501764467028755,0.0,0.0,0.0,0.0654447377906055,0.0856708348018062
1791e9d01451f953e74249019654609cd33c2ab66e97f2ed7a609e99f9ce8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22698780312472377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064641241593401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789950912158357,0.40700653371281553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573058581905978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21036742559697297,0.0,0.2033276938563897,0.0,0.0,0.29755651155676444,0.0,0.2919899100008663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26517247032769853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12353374283669644,0.1504701401193839,0.2912202360742087,0.1942055455092375,0.0,0.2763302720971188,0.0,0.0,0.0,0.1722030831845459,0.0
8a74737cd563828a070e74b5fa4af0eefc7a98cf8b52fcc0ee5db3c83a2d9cb0,0.259212293750767,0.0,0.2633120869882994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430180541999549,0.2633120869882994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25761064493646463,0.0,0.0,0.2572135365061721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797301590038019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17327804007784575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42271744344198214,0.0,0.0,0.0,0.0,0.0,0.14709765243788692,0.17268676023504118,0.0,0.0,0.0,0.15413625632614336,0.0,0.0,0.24231529827555928,0.0,0.0,0.26372984234437147,0.0,0.0,0.21486225512468388,0.0
00b4eedbb85d52ce1a691501cbbf4587c49c93906611268a75ac547337c5919a,0.0,0.0,0.0,0.0,0.0,0.0,0.1515062324566375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773277813604361,0.0,0.0,0.0861970006677104,0.0,0.0,0.0,0.0,0.0,0.1999079284535693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455219067655152,0.13933638878676044,0.0,0.0,0.1589817417305111,0.1589817417305111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754092831052666,0.1869325913364196,0.0,0.0,0.0,0.1999079284535693,0.1498502878127372,0.0,0.0,0.14749670816376456,0.0,0.15323922494713782,0.0,0.0,0.0,0.0,0.0,0.0,0.07962569284745775,0.17567183671653577,0.14121507024101543,0.0,0.2515510262611665,0.0,0.0,0.0,0.0,0.0,0.0,0.12129695681811821,0.0,0.11201854957150896,0.0,0.0,0.0,0.13114604714845252,0.0,0.0,0.0,0.0,0.0,0.0,0.12092255547015175,0.15323922494713782,0.0,0.0,0.0,0.1292352375157925,0.0,0.1589817417305111,0.0,0.16455219067655152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19159524640792858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14186295823299144,0.0,0.0,0.0,0.0,0.1336812169919401,0.0,0.13065907785400457,0.19159524640792858,0.0,0.0,0.14057825780153713,0.1589817417305111,0.0,0.0,0.0,0.0,0.14057825780153713,0.1498502878127372,0.11231303822407959,0.11604140932919287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14319355041099677,0.0,0.0,0.0,0.0,0.0,0.0,0.11539352133721685,0.0,0.0,0.0,0.0,0.0,0.07622072273645863,0.11143646553266766,0.0,0.08433755878550428,0.0,0.0,0.08113105404582328,0.0,0.07841608591474218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19416541167019605,0.0,0.08364639572122526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058030852617345516,0.0,0.07489800554433014,0.08405955286429921,0.0,0.0,0.0,0.0,0.06641245719985571,0.0
4098b54c9d27b00ce34d04ffac24213ed28993a2854827851b157d63407c2e4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961818448007174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594359800408666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18120919564761442,0.0,0.0,0.666270565754532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15383049847486033,0.18059085217680226,0.0,0.0,0.0,0.16119126818636054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4263eacd358d5ef9efacff1f63ff79487639136c0268938755a4bfe3f5797167,0.0,0.0,0.0,0.254051286304261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18141573192319246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23405304136924732,0.23405304136924732,0.0,0.0,0.2478359630951305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12887782139220208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11722500570959807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584062184841649,0.23108781456630675,0.0,0.0,0.0,0.0,0.0,0.0,0.19307331058607427,0.0,0.0,0.0,0.0,0.0,0.0,0.17802227834379597,0.22559890378317934,0.0,0.0,0.0,0.19026021518824027,0.0,0.23405304136924732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899147955201946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14609163126194072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16988243007844364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12416181833549914,0.0,0.0,0.11944119961338576,0.0,0.11544422146115708,0.0,0.0,0.16894491431959432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12314428754538609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08543306546083466,0.1653473404909957,0.11026490085796384,0.12375253780637396,0.15689320290492773,0.0,0.22304759091758491,0.21181598205729615,0.0977724701165986,0.0
04419b76566142902680b2c44b216905b44a5743502530066e408bac72d20864,0.0,0.0,0.0,0.2976002291156433,0.0,0.0,0.0,0.0,0.3503436870720627,0.0,0.0,0.0,0.0,0.0,0.0,0.22875691087921493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304179490265914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22616953569649278,0.0,0.0,0.0,0.0,0.0,0.2212878616058384,0.20853848682880663,0.0,0.22875691087921493,0.0,0.0,0.2228742253396819,0.0,0.0,0.0,0.28378051319403075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356466838769937,0.0,0.0,0.0,0.23331516733700108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19900332271302945,0.0,0.22368234249763141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236593860546405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841047098629364,0.092050756614517,0.0,0.0,0.0,0.08216240201182236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842ddfa8eec84cc885044bded5a33918037b52d6a294398502a1330aa6b652a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438182495643524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36416376168573017,0.0,0.0,0.35031829538719583,0.0,0.33859525026105086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611793672468749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505732189463727,0.0,0.32340442187982704,0.36296335129331614,0.0,0.0,0.0,0.0,0.2867644094157592,0.0
5031cc5f35470eba6a19978c0ecbd6b71ba5a5287087331c6ae1054137b629ea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155140341013796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33418463874033705,0.0,0.0,0.32147897540978243,0.0,0.3107210087678453,0.0,0.0,0.0,0.0,0.0,0.21222590960721166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33144592917519305,0.0,0.0,0.18016093138917813,0.21150172723294636,0.0,0.0,0.0,0.18878160895385396,0.22994523195820285,0.0,0.29678073785443476,0.3330830499620576,0.0,0.0,0.0,0.0,0.2631570481383974,0.0
5837daaf4f7cf7280ec0a749e161015c1de39b35fa26710ce7bb22e352725ed4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23172041743543023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13909842245739112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18796377927396488,0.0,0.0,0.0,0.0,0.252555877351781,0.0,0.0,0.22909952325086497,0.0,0.0,0.0,0.0,0.0,0.2241546079094114,0.0,0.0,0.23172041743543023,0.0,0.0,0.22576152271341807,0.0,0.0,0.0,0.0,0.0,0.0,0.28338821987879254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23633772532403718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17335137089354816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24130783003798206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22658010889058353,0.0,0.0,0.0,0.0,0.0,0.0,0.1473295987947649,0.0,0.0,0.14172814359931396,0.0,0.1369853555550209,0.23730184285447845,0.0,0.20046892658953022,0.0,0.0,0.0935625235024021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14612220343701013,0.0,0.0,0.0794262651931253,0.0932432583828056,0.0,0.0,0.0,0.08322680184175797,0.10137431480055054,0.19620006909446855,0.13083960771782324,0.146843949204908,0.1861684449171749,0.0,0.0,0.0,0.11601617138473512,0.0
5997f7c46d8860cb07a00edf9e093e21a2416cc508c51dbd3838628d9b46b0d5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18646105665082693,0.0,0.0,0.0,0.24926976228284498,0.0,0.2659459198317679,0.121167172459353,0.0,0.0,0.0,0.0,0.0,0.28101068778834387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627712490838267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12305633230492301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469419999628531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20322695891704085,0.0,0.0,0.18435207245153762,0.0,0.0,0.0,0.0,0.0,0.18037299218825764,0.0,0.0,0.18646105665082693,0.0,0.0,0.1816660462730857,0.0,0.0,0.0,0.0,0.0,0.0,0.2280371643803069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19017651736559868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394925839786535,0.0,0.0,0.0,0.15787850118349642,0.0,0.0,0.0,0.0,0.0,0.19417586704261044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18232474715600017,0.0,0.0,0.0,0.0,0.0,0.0,0.11855335395668888,0.0,0.0,0.11404596843544068,0.0,0.11022953620216017,0.19095232458816144,0.0,0.16131357042784905,0.0,0.0,0.07528800089459986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11758178564737062,0.0,0.0,0.06391282001667278,0.07503109426457316,0.0,0.0,0.0,0.0669710402943128,0.08157400225740329,0.15787850118349642,0.10528416864104427,0.11816256087643737,0.14980624210195312,0.0,0.0,0.0,0.0,0.0
