hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
a45bd4059d804b586397f43ee95232378d519c6b8978d334e07f6047435fe926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062251110722876,0.12433903006947684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12419927990581545,0.0,0.0,0.0,0.0,0.0,0.22815031372707784,0.0,0.0,0.11268545890742218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29658268198386795,0.0,0.0,0.0,0.09810588230428843,0.1413915966288694,0.0,0.0,0.0,0.0,0.0,0.3865104713718549,0.0,0.302542904224745,0.0,0.0,0.0,0.0,0.0,0.21882363709056313,0.1731710430802154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28832725883136584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25150853796350425,0.0,0.0,0.0,0.0,0.0,0.12461918770156795,0.0,0.0,0.0,0.0,0.0,0.0,0.1539075438434124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796826771812223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313892305419191,0.0,0.0,0.0,0.0,0.0,0.0,0.2556660415974795,0.2503553579448866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8d3e8a01a81c542e1c45a5c7057960b0325241ac96eec1aed701c54df64e5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490389693576811,0.16751889562989314,0.0,0.0,0.0,0.0,0.0,0.0,0.1972951691625234,0.0,0.0,0.0,0.0,0.0,0.0,0.31419269209366857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16733061369567206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992347412843229,0.0,0.0,0.358327574139471,0.1875647550253347,0.0,0.0,0.0,0.0,0.0,0.13217562537867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262228204320809,0.0,0.0,0.0,0.0,0.23330905730617932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436362087651965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16789634506876977,0.0,0.0,0.0,0.0,0.0,0.0,0.20735582189559768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24069002512155746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782749347452283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a077a55608ced7cea2bd92e2ce7e43bf51076304990ec7bb40c2b384ce2e5283,0.0,0.0,0.0,0.0,0.0,0.18248889745457725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10158686936373354,0.11418302367261919,0.0,0.0,0.3154666675494967,0.0,0.0,0.0,0.13447891287887537,0.0,0.0,0.0,0.0,0.0,0.0,0.21415776091526156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11405468829605492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525612930267239,0.1034813156801737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27235782182738855,0.0,0.0,0.0,0.09009259823978366,0.12984273736060636,0.0,0.0,0.0,0.0,0.3283669601584587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20095013223184238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283029087652443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23096533186808602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413363825682686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650062041716023,0.0,0.0,0.0,0.24743446746878522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043213730610229,0.0,0.2945102479641418,0.16405740219859657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a81d350afaf97cc038b3f20b46d4757150d7854df5e56780326f91bc7d4fd215,0.0,0.18595898482371312,0.16478676476021392,0.0,0.0,0.0,0.11325450215484754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513554620242453,0.0,0.0,0.19914181005857398,0.0,0.0,0.0,0.19537211666929455,0.11270094031206145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755854335704012,0.0,0.0,0.0867231994386299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714263481709219,0.0,0.22825126976553142,0.0,0.0,0.0,0.07550269644078418,0.10881556282666124,0.0,0.21796652380240783,0.0,0.0,0.0,0.29746007176878453,0.0,0.23283828167554896,0.0,0.0,0.0,0.0,0.0,0.16840758430847838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218978616555027,0.0,0.0,0.0,0.0,0.10752509931158948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140107965153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19356202042223344,0.0,0.0,0.0,0.0,0.0,0.0,0.193116842895931,0.0,0.0,0.0,0.0,0.18757740508691143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13828453821762554,0.0,0.0,0.0,0.2073640881858048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26564097040849544,0.0,0.0,0.0,0.2550385347918924,0.0,0.0,0.0,0.0,0.0,0.0,0.19676165256920175,0.19267452826740816,0.0,0.16023768979969413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0e49a7e27c826b6afb92d25bd287493693af46e42838270cf96ee2f27c2c0521,0.0,0.0,0.0,0.0,0.0,0.2316614238879237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12895994843180375,0.14495019815883042,0.0,0.0,0.0,0.0,0.0,0.0,0.17071491403017902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740922532054262,0.0,0.0,0.0,0.3292068096340345,0.0,0.0,0.1447872821870384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13136486257873148,0.0,0.25323663744184455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11436848970598806,0.16482949833126578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018768925237941,0.0,0.2056032915397219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16287475538569177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21222998814260532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527679636588275,0.0,0.0,0.0,0.0,0.0,0.0,0.1794201624845872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23509011606732383,0.2094679333478326,0.0,0.0,0.0,0.3141068955553119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980467466356388,0.0,0.0,0.24272169657861944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a89ff5da7c1c949768bd1f83fede6a02363ec8082b057aa34ea627d4ac81de8a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127604774874221,0.0,0.0,0.2984822083615825,0.0,0.0,0.0,0.0,0.16892095908376362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299844170192613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058993458218476,0.0,0.3421127037105479,0.0,0.0,0.0,0.11316665025928427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16116318862112247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999977270320438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901189825158491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23692386447170205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108061082621465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981539760812662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29491472716078787,0.288788771556142,0.0,0.240171059508313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4552cb0f9bf9c8fe34a9556e588e0517465942b63e91a78f14b5f59d5533d62,0.0,0.0,0.0,0.0,0.0,0.24055468306899433,0.0,0.0,0.30730285884396324,0.2555580475454582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772684953345876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15034552665002282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13640783326669367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16852577811346323,0.0,0.0,0.0,0.0,0.0,0.11875898599161493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662337841603451,0.0,0.23561042782526728,0.0,0.0,0.0,0.2648900620583528,0.0,0.0,0.2134962040905339,0.0,0.0,0.0,0.0,0.0,0.0,0.3490254823492692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22037729320044203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508538328072303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24863188790520707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24411499944240903,0.21750920577947724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ab14f462141fd6d559fcf50dd92e7c7571a6ecf8986c9be7af85baf8f025bbe9,0.0,0.0,0.0,0.0,0.0,0.0,0.1292100325780786,0.0,0.22289654785796273,0.1853643886994471,0.0,0.0,0.0,0.0,0.09712961947709155,0.0,0.0,0.22719732351253402,0.0,0.0,0.0,0.22289654785796273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10905039739052115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09894094461180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12223711262524063,0.0,0.0,0.0,0.0,0.0,0.08613967375449662,0.12414572622120748,0.0,0.24867410218211972,0.0,0.0,0.0,0.33936686694690615,0.0,0.26564102431519815,0.0,0.1708957449961628,0.0,0.0,0.0,0.0,0.0,0.0,0.15485559441776045,0.0,0.0,0.0,0.0,0.0,0.0,0.25315929510963175,0.0,0.0,0.0,0.0,0.12267345951524228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21035329805848185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15984666743892076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22555678612547705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10941908803050646,0.22032354641268362,0.0,0.0,0.0,0.0,0.2140037010542267,0.0,0.0,0.1803406245876104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770643815705275,0.15776635231431432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18281230966824163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ab87d234f01b7b659f928ae314a5b40a08fba1aef56ac5a82d2c4e7c599c8e4a,0.3304364028911306,0.0,0.12683638378632686,0.0,0.0,0.0,0.08717199783456067,0.0,0.0,0.12505672948072832,0.0,0.0,0.0,0.0,0.06552883556942321,0.0,0.0,0.15327946443543194,0.0,0.0,0.0,0.15037793118320036,0.08674592124738299,0.0,0.0,0.0,0.0,0.24115889729652285,0.0,0.0,0.0,0.0,0.0,0.23558114002492445,0.0,0.0,0.0,0.0,0.0735712298457951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675085237083303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08246769313854531,0.0,0.1756850175062554,0.0,0.0,0.0,0.058114430467767667,0.08375534593867982,0.0,0.16776884785499846,0.22895503700721428,0.0,0.0,0.0,0.0,0.17921564087821146,0.0,0.11529540868847808,0.0,0.0,0.0,0.1296233288332363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17079479886177037,0.0,0.20748982358253257,0.0,0.0,0.08276207608537535,0.0,0.0,0.0,0.0,0.0,0.19226001228645206,0.0,0.0,0.14191558408412375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784111008893417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14898469998155311,0.0,0.0,0.0,0.0,0.0,0.0,0.14864204680997525,0.0,0.0,0.0,0.0,0.14437834116026685,0.0,0.0,0.12166742955145433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10643761825537383,0.0,0.0,0.0,0.15960815245634732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20446387257576068,0.0,0.0,0.0,0.19630317717710954,0.0,0.0,0.0,0.0,0.0,0.0,0.1514474570576962,0.14830159721100858,0.0,0.12333496048692022,0.0,0.0,0.0,0.0,0.21776839060179123,0.0,0.16353140850708908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
abd588d76d00b02c96389c74527043e707f68ed1c99a933d016bdbbcd25c129c,0.0,0.0,0.0,0.0,0.0,0.0,0.16707128389302284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12559063647222984,0.0,0.0,0.2937709075598314,0.0,0.0,0.0,0.28820991437680676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12793271788623914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11138040600363945,0.16052302948747757,0.0,0.3215408331191778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20023153358280182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15861935773776323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271991229137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20668509574830315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29164965828791833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28488296950771064,0.0,0.0,0.0,0.0,0.27671127682274266,0.0,0.0,0.233184212454362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22894796147378255,0.2039952046319918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23638015313761163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ac457fc7c907ca04a4aa2e243d4b5120c58d338b44771c84e0d282d625d463a0,0.0,0.22880117325493377,0.202751188116907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13866556324115686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22263524476865149,0.0,0.0,0.0,0.0,0.0,0.0,0.11760548367246214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10670293666525692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24442726000690068,0.0,0.0,0.0,0.28083697256569695,0.0,0.0,0.0,0.09289739641211273,0.13388505248476285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16700413310433615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461170354392016,0.0,0.0,0.0,0.17238675958478908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381558353428645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14573652237171839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19095521643259333,0.17014324216279988,0.0,0.0,0.0,0.2551376945450047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268407049633048,0.0,0.0,0.0,0.31379562563713864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23706387817569094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ad4c0c2aa1ff6cf57a3bbc64e49e07b23573aecea8204f78ca820fde717575f4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571106734012936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024120278709834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41538196817729833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46863813167796536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601243960182399,0.40997600379447363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8e57f4355c28fcb5fba9768415171d9499a24e960de241dedd246e8beb1f0d62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20206547025114985,0.2271203603144288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22686508964433397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056993212827908,0.0,0.0,0.4858167637933572,0.0,0.0,0.0,0.0,0.0,0.0,0.17920232549236165,0.25826894703809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31631797094144304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552060887063312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376125256116385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
