hash,B0001,B0001.002,B0001.009,B0001.019,B0001.025,B0001.031,B0001.032,B0001.033,B0001.034,B0001.035,B0001.036,B0002,B0002.008,B0003,B0003.002,B0003.003,B0004,B0005,B0006,B0007,B0007.008,B0008,B0009,B0009.005,B0009.008,B0009.012,B0009.024,B0009.029,B0012,B0013,B0013.001,B0013.009,B0018,B0022,B0023,B0025.007,B0028,B0028.001,B0030,B0030.001,B0030.002,B0030.003,B0032,B0032.017,B0032.020,B0033,B0043,B0046.001,B0046.002,B0047,C0001,C0001.001,C0001.003,C0001.004,C0001.005,C0001.006,C0001.007,C0001.008,C0001.009,C0001.010,C0001.011,C0001.012,C0002,C0002.003,C0002.004,C0002.006,C0002.008,C0002.009,C0002.012,C0002.013,C0002.014,C0002.017,C0003,C0003.001,C0003.002,C0003.003,C0003.004,C0004.001,C0004.002,C0005,C0005.001,C0006,C0007,C0008,C0011,C0011.001,C0011.002,C0014.002,C0015,C0016,C0016.002,C0017,C0017.003,C0018,C0019,C0021,C0021.003,C0021.004,C0024,C0025,C0025.001,C0025.003,C0026,C0026.001,C0026.002,C0027,C0027.001,C0027.003,C0027.004,C0027.009,C0027.011,C0028,C0028.001,C0028.002,C0029,C0029.001,C0029.002,C0029.003,C0029.004,C0030.001,C0030.005,C0030.006,C0031,C0031.001,C0031.010,C0032.001,C0032.002,C0032.005,C0033,C0034,C0034.001,C0035,C0036,C0036.001,C0036.002,C0036.003,C0036.004,C0036.005,C0036.006,C0036.007,C0038,C0039,C0040,C0041,C0042,C0043,C0045,C0046,C0047,C0048,C0049,C0050,C0051,C0052,C0053.001,C0054,C0055,C0057.001,C0058,C0059,C0060,C0061,C0063,C0064,C0065,C0066,E1010,E1014,E1027,E1027.M02,E1027.M03,E1027.M05,E1055,E1055.M04,E1059,E1082,E1083,E1083.M01,E1112,E1113.M01,E1203.M01,E1203.M06,E1203.m01,E1203.m06,E1485,E1485.M04,E1486,E1510,E1564,F0001,F0001.002,F0001.008,F0001.010,F0001.011,F0002.001,F0002.002,F0004,F0004.003,F0004.005,F0004.008,F0005,F0005.002,F0005.004,F0007,F0007.001,F0011,F0012,F0013,F0015.006,OB0001,OB0002,OB0003,OB0004,OB0005,OB0006,OB0007,OB0008,OB0009,OB0012,OC0001,OC0002,OC0003,OC0005,OC0006,OC0008
324cb383fd7f47c079b162b725215bb4badfd4c0b2e41d330fa38344e59e77ce,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999365985162485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615730197343603,0.0,0.0,0.2372791904302458,0.0,0.0,0.0,0.0,0.0,0.23134074174320085,0.0,0.0,0.23999365985162485,0.0,0.0,0.23382201141065512,0.0,0.0,0.0,0.0,0.0,0.0,0.2935061864649887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24477582204135653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795406309097987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992337715689927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23466982402352782,0.0,0.0,0.0,0.0,0.0,0.0,0.1525897890680257,0.0,0.0,0.1467883420150237,0.0,0.1418762195821026,0.2457743619940225,0.0,0.2082000020225958,0.0,0.0,0.09701362092489875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513392854050234,0.0,0.0,0.08235104232754914,0.09668241527551003,0.0,0.0,0.0,0.0862926264635871,0.1051184378982185,0.20374216517844715,0.13570726289672028,0.1520868000618555,0.19327539153345827,0.0,0.0,0.0,0.0,0.0
329b3ddbf1c00b7767f0ec39b90eb9f4f8bd98ace60e2f6b6fbfb9adf25e3ef9,0.0,0.0,0.0,0.22464820335730415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20696449129937872,0.20696449129937872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11396191473593867,0.0,0.0,0.0,0.0,0.0,0.1950770462736516,0.0,0.0,0.0,0.0,0.19948880854542064,0.26446243032873856,0.0,0.21580634732834142,0.0,0.0,0.0,0.10365775865299856,0.0,0.18383560815291258,0.0,0.0,0.0,0.0,0.0,0.0,0.1404131134468373,0.0,0.0,0.0,0.0,0.18820757071451716,0.0,0.0,0.17072762342743109,0.0,0.0,0.0,0.0,0.0,0.16645477830626154,0.15741854949559814,0.0,0.0,0.0,0.0,0.16824010668941602,0.0,0.0,0.0,0.21421617391322667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20696449129937872,0.0,0.0,0.12918345333322684,0.0,0.0,0.0,0.14582719924820298,0.1506406621489807,0.0,0.0,0.0,0.0,0.17982539532264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15022078122205956,0.0,0.0,0.0,0.0,0.0,0.09922512444455552,0.0,0.0,0.0,0.0,0.0,0.10561745736588386,0.0,0.1020830766752024,0.0,0.0,0.1498045044677174,0.0,0.14698652005152066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863818756299073,0.13313297911958097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208945255049777,0.0756350400902211,0.14659699230178022,0.09764437595301789,0.0,0.13906591725840364,0.0,0.0,0.0,0.08645659728403901,0.0
338c8ee7311ecb162958e309f3459c09ebf8972011de7715fe17179a20e1c2ce,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153982910590823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340620465808884,0.0,0.0,0.32136104419079714,0.0,0.31060702399704765,0.0,0.0,0.0,0.0,0.0,0.2123901536946629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33132434168286784,0.0,0.0,0.18028963737374393,0.21166505119763657,0.0,0.0,0.0,0.1889188757474112,0.23013388190745757,0.0,0.29710143946105394,0.3329608619089966,0.0,0.0,0.0,0.0,0.2630605117119267,0.0
0341ff3dcd3d14b971c1558cb3277908aa3c7841e017fd6f30359a481305813e,0.24376225614964758,0.0,0.24761768613279828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22853325480710565,0.24761768613279828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26224885494239775,0.2870943184414071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24225607169024407,0.0,0.0,0.2418826324312357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640479198999793,0.0,0.0,0.0,0.0,0.27751069294384567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318966681633751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16313596413912645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384796955302466,0.16257901602785885,0.0,0.0,0.0,0.14510777643412107,0.17676484551174546,0.0,0.0,0.0,0.0,0.24801054168236042,0.0,0.0,0.20205564833646764,0.26450218388513785
7fa868c908374d9a48101bf8ed26b2f2c762773594106f176bd4ca279a91932c,0.31020594144728664,0.0,0.3151122682367513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29082588329806675,0.3151122682367513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30781397784165504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141175601582089,0.0,0.30360593578364065,0.0,0.0,0.0,0.0,0.0,0.20760287560114002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17622590552707218,0.20689411692815254,0.0,0.0,0.0,0.18466064070409205,0.0,0.0,0.29040476737930215,0.0,0.0,0.31561220669125056,0.0,0.0,0.0,0.0
358c9e8bc321c23596ca6b7e59d46566ae7cf028c8d9dc3851ec0647601ae11c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153982910590823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340620465808884,0.0,0.0,0.32136104419079714,0.0,0.31060702399704765,0.0,0.0,0.0,0.0,0.0,0.2123901536946629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33132434168286784,0.0,0.0,0.18028963737374393,0.21166505119763657,0.0,0.0,0.0,0.1889188757474112,0.23013388190745757,0.0,0.29710143946105394,0.3329608619089966,0.0,0.0,0.0,0.0,0.2630605117119267,0.0
366b32c15ff2b30da5cafc1407e6dc49aa4bbecffc34c438302022acd1c00b8e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879583116497438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13235054393013596,0.11158208117989596,0.0,0.0,0.12787019064579308,0.12787019064579308,0.0,0.0,0.13540021383384593,0.0,0.0,0.0,0.1313992717085822,0.0,0.0,0.0,0.12625019838086946,0.14863865339603305,0.0,0.15616867658408592,0.0,0.0,0.13540021383384593,0.07040981606146579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12325144192733137,0.163394508751111,0.0,0.0,0.0,0.0,0.0,0.0,0.14129415747700932,0.11358032537086139,0.0,0.0,0.1541014736556237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11628148286284863,0.1607874253025476,0.12118423899886914,0.10548173563062949,0.0,0.0,0.0,0.0,0.21447312270954214,0.10284181649854243,0.0972589056644944,0.0,0.10668844467816185,0.20232435080302758,0.0,0.10394485731141831,0.0,0.0,0.0,0.13235054393013596,0.0,0.13540021383384593,0.13047727409435644,0.12547190635730576,0.0,0.13235054393013596,0.16625024556213827,0.0,0.0,0.20232435080302758,0.0,0.0,0.19370465995930217,0.0,0.12625019838086946,0.0,0.14262604600087103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10470344360706578,0.0,0.13235054393013596,0.14129415747700932,0.0,0.0,0.11925049980206764,0.13333301090538371,0.0,0.14401990467757134,0.11306813241615257,0.0,0.09009734786938181,0.09307128032960546,0.0,0.17293619720906217,0.0,0.0,0.0,0.18701870831237824,0.0,0.0,0.11517163160370712,0.0,0.0,0.0,0.0,0.0,0.0,0.09281186262062141,0.16940711614627302,0.10432174980558602,0.0,0.0,0.0,0.06130489099806245,0.08962917337205696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431271073388906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660890303928672,0.04297987088429531,0.0,0.0,0.0,0.0383611221658336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385c92e3d2b1dc253eac89889157258df64586cad653dccfd3f3d6b240b9efba,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389e03b1a1fd1c527d48df74d3c26a0483a5b105f36841193172f1ee80e62c1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016639448157332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27438823275719854,0.6053609469270743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844293134898753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40446110943653274,0.2626547872079337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416ccd0f8e1dc4b7490827f9ea5d501d414faa959596017d2d22f8f61428dae1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34374051483654944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640814269902153,0.0,0.0,0.3502390910477787,0.0,0.33851869641422117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610977073005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25081410169525764,0.0,0.3237994772136917,0.3628812880015887,0.0,0.0,0.0,0.0,0.2866995741333454,0.0
465f57ff96a174eff06f982b2b3e398214fbdf19849dacabb2e3d1a62c3aaa75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34374051483654944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640814269902153,0.0,0.0,0.3502390910477787,0.0,0.33851869641422117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610977073005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25081410169525764,0.0,0.3237994772136917,0.3628812880015887,0.0,0.0,0.0,0.0,0.2866995741333454,0.0
511df0acd07b52089c67fa99865af5f7396106752d53d3b42e47e3e369974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34374051483654944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640814269902153,0.0,0.0,0.3502390910477787,0.0,0.33851869641422117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610977073005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25081410169525764,0.0,0.3237994772136917,0.3628812880015887,0.0,0.0,0.0,0.0,0.2866995741333454,0.0
