target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b3503b3ccc1d21662c51075ed45b45f52a9f360826bf15a0655dfa25c7594e44,cosine,0.0948850933,0.0363204295,0.1122414699
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b3d113dab0b7da85b949149a458567fa2dba6a1b2659e1f58d5652917469ef44,cosine,0.0695178977,0.1503663027,0.2268818425
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b3e1e9d97d74c416c2a30dd11858789af5554cf2de62f577c13944a19623777d,cosine,0.1153450256,0.0304110069,0.1604945811
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b407e91e4e3f005698d688198db32e9ebce62920639d4af69ffed72921310e78,cosine,0.1076219549,0.0919579889,0.1577021011
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b45c9de845522095bbfa55166b519b2be36a08cea688491b9f339e862e79c3ba,cosine,0.158593159,0.2280940427,0.4031332297
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b45f9e29351506203a4101b1559e928ec3de39850008d82598b8ce1c3a7a13c3,cosine,0.1064533391,0.0786154707,0.1478351953
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b47b40aeaf31f4342d50be9cb114ccdce5903db6c6aa84c73b3cb69a50bea774,cosine,0.1338623162,0.0,0.2311544882
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b50fb20396458aec55216cc9f5212162b3459bc769a38e050d4d8c22649888ae,cosine,0.1921335752,0.2803092462,0.1484950496
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b529884827298734eb8a64d2b01527c43433ee90a198a2584381595be09a6857,cosine,0.1155843021,0.0118232864,0.222705014
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b535d4dc180f666de891979e5d9d090c27d1eb0f252423c0b1911f1f0b9fc5b2,cosine,0.1255345759,0.116303176,0.2835958427
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b5466ce462df16b3a29f22192b1291d70479cacf35bd5e937f35b2567da948fe,cosine,0.0921629363,0.1518722911,0.3198824563
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b5475975e30be3c1ff6c97d148def1287dc3a0341d546198df85dbb66c1b6ffa,cosine,0.8209526941,0.3270065296,0.4335356092
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b54d6dc708eade0818fcf91e59c7dbe37267abbe43a1672fb5f1c126e021ad7d,cosine,0.1285527051,0.0810512191,0.2799568033
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b565c8e1e81796db13409f37e4bd28877272b5e54ab5c0a3d9b6a024e7f5a039,cosine,0.2347958925,0.1063780451,0.3015960008
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b670441066ff868d06c682e5167b9dbc85b5323f3acfbbc044cabc0e5a594186,cosine,0.0901622823,0.114015666,0.2502671529
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b6b2c1f4bbe4259e0279a0c3db98a69db12ab6ae0b549085c714f1497f3c8300,cosine,0.212986032,0.1110956739,0.2493126091
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b721e121d0657302f7e8d790d107e512f5f726ae6a827cdc960d3a838825906a,cosine,0.1245356511,0.0363204295,0.2745115635
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b7237c2cb72c7ad699a4877b44b212805a7c88282f06a5b879288051a45cac4a,cosine,0.0526070693,0.1234045356,0.1910257118
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b72ca6cd6e45b2d7f82111021bc01cfa1e67809a012b58fb03e518db14644ea5,cosine,0.1516880525,0.1020844866,0.1830718531
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b74441c89735dcb4e566607c71e88222ae2c10864ee56a21864b222b8cf05103,cosine,0.2128624203,0.2813414883,0.1698738528
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b78469fb8eff53d82081bdcb0dbb3436f239b8ca6ef7fd800ce5ba7e098c256f,cosine,0.2570483451,0.1045309009,0.1791316557
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b7f82678830c34db745a16d5551386f15ff28fda563f10c6903f6471a58e243e,cosine,0.0960595103,0.1153257485,0.0563356789
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b803f8964ba32cb741ae8f49c57609a81eb155f1af105c430d4ef22c506840b0,cosine,0.1033552849,0.0640519397,0.1527971383
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b818cb146de28aef397ad51ef0403713899e0d7376acd2ec5d2d6c9258d7ba6c,cosine,0.0977462905,0.113950528,0.3415894144
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b85b8ee9ea3f8b05ee4fc5325e2c9f060468dda68ac533d40d695b29b7906f9c,cosine,0.199615695,0.0702469556,0.2596568022
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b8ab74dd84edb28eb65b60019e3420a82747b46e1d10d016dbf74fee5edb7ecb,cosine,0.1931448189,0.1158045581,0.1218964458
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b9689ae1336839dcea078f89cd37596f2c52fe818915db19064d7dfbf08abe54,cosine,0.1685702993,0.0702469556,0.1876509657
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b9d0e6a73f63d4f9e77b7640934ffd3268454052fbf942ed9f9779b45c55430f,cosine,0.166391451,0.0482218293,0.2941796599
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b9d63fdb2ed5ccfb4dd3f9b0135d392aa5e2d9f5125550f96202823413752e6f,cosine,0.1513546616,0.0893610673,0.3620503802
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,b9dad89b3de1d7f9a4b73a5d107c74f716a6e2e89d653c48ab47108b37ad699a,cosine,0.4644670053,0.6400321521,0.2749726374
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ba9af4a25b32402f64a7b2c2a6e3ce36ee29eb1790186be1ab83bf60841e1d52,cosine,0.1028928332,0.1246075433,0.2053515208
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,bb12e133c27f52db87c0f8096ed9b3c35fa0fe4d789c712b76edc3a1bb35e409,cosine,0.2250877945,0.3004949632,0.1906129147
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,bb86f9dc3d6233f657539dbfd68787724b849c96de18c982620805647dbda743,cosine,0.0870431618,0.1871676085,0.1685859993
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,bbb0f1a271db0950dc5d182412a1306042dec012ce98847d278098beda085c0f,cosine,0.1243889985,0.1506253639,0.1579167585
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,bbb95d84ad3a191568a5379da8f4e2b2e4e9034d9d23b3cefea5299917450f74,cosine,0.1545882676,0.0363204295,0.2745115635
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,bc32a2ccf158ebe2b76646be865a4c6dd91da6b8e5bb0dd9520102a9bfea5439,cosine,0.105531937,0.0153083676,0.1340792948
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,bc3b5ef9b1dc2f1b6a23b138c4c7b047479d98dfbdf216097c08a68c2f771732,cosine,0.049399623,0.0810512191,0.2799568033
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,bc5c16685482832a733991a0a5a29c0affe69cb5fa4e07c1ad6bae49c46bad2b,cosine,0.1067546901,0.0276710351,0.1978688846
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,bc6c1ee2b06d35ebb30a7ee02c682c6b72e5b3101cfb47e551301d2cfdc74ac7,cosine,0.0794254105,0.0439412229,0.1250596716
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,bc9d61296a6324c766626bb0b0e858d3091eeea3cc3af56e3497ec44e3f19a90,cosine,0.1245356511,0.0363204295,0.1216087102
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,bcc999c314a9bcdb87c69516480a039848898be7ff24e92725cbb0dc39c976ec,cosine,0.1939673696,0.1456700056,0.1926506841
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,bcc9c66a08adbbeb61f6983d39e2125a6f1a1e42af54b9d799f4013340771a3b,cosine,0.1067520579,0.0946496927,0.196654086
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,bd210c5759b815a64b7166aceae471ef622bccdde3b46fc971aa78bcb73f08f1,cosine,0.1692221027,0.1110956739,0.1831017774
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,bd8f9f6dabfb081a5f0dc233d8d017923de3e0d10df2b40da280078d7c4c47ff,cosine,0.1793151677,0.0362414256,0.1335489003
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,bdbfa96d17c2f06f68b3bcc84568cf445915e194f130b0dc2411805cf889b6cc,cosine,0.1508470262,0.2759348379,0.1872176624
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,bdc9b4576df059ca895dc4f4d5491059ed86f74fa9b99ce5e9465476c4f6d9b8,cosine,0.1031747678,0.1503663027,0.1762141502
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,be817248c8fc124a548b2187aa95fca5b2a5de02cabbd18a2463d2cb5a1593ab,cosine,0.0953243893,0.0620819312,0.1619391606
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,bf20b92755cd5c2542cdcef804ee795932cc4b0e070ca6b81ff8fd30908a8f97,cosine,0.1494063887,0.1541614211,0.1634387307
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,bf4afdbcf434c5c54b8936ab45a120d6c6f3a73fd60399bd74349d289e6f543f,cosine,0.187171064,0.0620819312,0.2941796599
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,bfb9db791b8250ffa8ebc48295c5dbbca757a5ed3bbb01de12a871b5cd9afd5a,cosine,0.1424660699,0.2665677925,0.3042427437
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,bfc863ff5634087b983d29c2e0429240dffef2a379f0072802e01e69483027d3,cosine,0.2379318563,0.0620819312,0.3790956713
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,c0384c55ee30f83644024cd305a8e538ed0a3b989e2e10371de67e765f7cc0d9,cosine,0.0794254105,0.1058942247,0.1343216744
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,c0ccd75375402c9d18d9fd11207ddf17011449874a2bc3521c6e3b815402b578,cosine,0.1476181013,0.064635841,0.1127560602
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,c10fe0c81ce363d98aa22cb8ac0b50303ad1f37bd57d0ad720690c6f469f7a3b,cosine,0.1581168356,0.0137273001,0.3072974875
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,c11806a41bfe4b263711365ff5dc2fc7b7fafaf40a5c79ad199306d3cd1b2950,cosine,0.1217116873,0.0,0.1004008384
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,c159fbb41546688567bf73b43d4d1144a00cda285006a3c8cd74ec7faba3d016,cosine,0.1377377136,0.052315745,0.163599038
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,c1ae35cd9be8a69a397e7b1e24229847a71bf7ff80bf4021429ee9804bf02652,cosine,0.2292316173,0.1384071008,0.4093297502
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,c1d19cee2a05f48cedd6f1f7aa6eec9e27c00cedb7135d0187200b030b302c6d,cosine,0.0980601715,0.0786154707,0.1386987241
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,c1fb7c4e8f1a3346aa1046a15a36369e916cc7307cd5089b05606192c8be8d7e,cosine,0.1197724449,0.1503663027,0.2671190579
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,c21de9109580e03f0fc0a71c10bfe2923927eb0dfe748bea47d550f1fe7f1715,cosine,0.0682462097,0.0810512191,0.2423235315
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,c22598e8b657e79f0b325f19188a0166b6e7a3debcefbbb3214614a91ec6c45a,cosine,0.1459436398,0.1359404649,0.1092027942
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,c23039cf2f859e659e59ec362277321fbcdac680e6d9bc93fc03c8971333c25e,cosine,0.0,0.1364598968,0.0344601253
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,c24630ac0393879f0a49b298e23fd8bdb5caf2fc7d544735d5dc1e3d8bd31100,cosine,0.1515144546,0.1393970282,0.1739244362
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,c24f98a0e80be8f215f9b93c9823497c1ea547ca9fdd3621ef6a96dfb1eaa895,cosine,0.4644670053,0.3415122287,0.2862655471
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,c29c545819bf556787d920164c5ad6ae9da655c62fa6b9ac2614bea4823e208e,cosine,0.0948850933,0.0363204295,0.1216087102
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,c2bd70495630ed8279de0713a010e5e55f3da29323b59ef71401b12942ba52f6,cosine,0.0804842274,0.1138635996,0.3529251241
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,c2cb62e9291d6dc8dc9fdf0064de10045eb7995c2e8b197ac9cddf7932a662b8,cosine,0.0647659564,0.1234045356,0.1550944675
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,c2d46d256b8f9490c9599eea11ecef19fde7d4fdd2dea93604cee3cea8e172ac,cosine,0.1771493545,0.3167385396,0.3083562266
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,c2e4fce565a99e5bad9e3be74a940c4b272a0e1d89aa7cebacda30d0e58edd2a,cosine,0.0948850933,0.0363204295,0.2745115635
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,c340f0ccbcb5c5936660b8cd25b4967a12553924e8bbefd0e7cadd50ed6da6d1,cosine,0.0,0.0,0.0193875514
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,c65fa1c272dfed333cc5998c8a49afb64f1e29ee034d2028486535e7e312689d,cosine,0.0834938644,0.1234045356,0.320471001
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,c6960bb3329175489959ec95de0a83a3bd5f206f8cd7f46633e34a0227973d0e,cosine,0.0682462097,0.0810512191,0.2590964565
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,c785eb3191ed4729934ee9891374ecf45cfc625db0e21a406cc419681d945196,cosine,0.0695178977,0.1503663027,0.2058346839
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,c79762f99daabb3053394d3b98d951a346c1aeb957606fde0040d3905aca3dfa,cosine,0.1035311902,0.0597239571,0.1550355364
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,c83bf900eb759e5de5c8b0697a101ce81573874a440ac07ae4ecbc56c4f69331,cosine,0.1120096018,0.2452598008,0.3253587494
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,c8d9a9758516d5a8936bd3bc01a9997fb677ed1dc54081caa985883935ff092b,cosine,0.049399623,0.0810512191,0.2670161458
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,c93a4492b65c992c3216d17f760df29b139edd3d7e8346861d7cdbd1072f72e9,cosine,0.187171064,0.0620819312,0.2941796599
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,c93ba1ba7147a4e59cd731f553ea7131b5ea2517c74c85c3360db10f6eac4ba4,cosine,0.1084408535,0.0137273001,0.1996968024
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,c9716a41f6865025271a42553f3240810b678f89bffaa2a5c69a0576757947ab,cosine,0.0770969411,0.1174057002,0.1034538194
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,c9cdf462a12dc6e78757b7f1b3ad4fd9139cafd0b1e81d67d3d0141e2b09137e,cosine,0.1199653172,0.0643813537,0.1491834606
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,c9db4f661a86286ad47ad92dfb544b702dca8ffe1641e276b42bec4cde7ba9b4,cosine,0.1437702832,0.2799484953,0.0850527799
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ca087f46f97cd465f46e4ccb04181e6eae7b2c751ae7fd9e262191b979728ccc,cosine,0.039552934,0.0813758906,0.2233847848
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ca0ede290cb09f07579a8103a24d7de2b9c6de9fcf4474eb57258b20be63557e,cosine,0.1013620947,0.0,0.0227465259
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,cac690dac1ab7f072111eaca623baec624101ee38fe13b3dcd83118826d2f5c4,cosine,0.3284561318,0.0,0.5406664309
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,cb17d332475cfea551ea8d56f90a856d096babcbd6ad4344227dd746badcdfd6,cosine,0.0759289259,0.0841221304,0.2603701528
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,cosine,0.1165713595,0.1448609259,0.2128346382
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,cb5834ff88fd8e818ddd26ae5e6a080be8b5e17ee4238df66080175a5cf802eb,cosine,0.0517427092,0.2199334525,0.1510043702
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,cb83f7793fb45301ea771d25d9b47f50e00e9a0b2faf41f483dac3be63eeb15d,cosine,0.1142886431,0.0344202343,0.1968504193
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,cba58aeb27c59e275202d2b1682dde6974a0a7a9e0f33849ec1b7f1675bd38bb,cosine,0.0856831987,0.1234045356,0.320471001
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,cc10c90381719811def4bc31ff3c8e32c483c0eeffcb149df0b071e5a60d517b,cosine,0.2155676523,0.0,0.1710123647
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,cc43fc18d6d1dc662ad747652cd961152ee13dbf2cea9bf75564f3e2e8ffd2e8,cosine,0.049399623,0.0810512191,0.2799568033
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,cc7c999dcf80b0e9527b5504d3f9d78788e791258b7238a98cb299253829fbcc,cosine,0.0808378691,0.2211933775,0.312799898
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,cccef70aff3b7d8bcc6264bc9e9ae833a9128b45421880e511171ad28a1cd4ce,cosine,0.2425952727,0.1496858957,0.344108831
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,cce241c912bf0c1da1af3a33e6fd7b603d20e578ee9817a92743f611d56a528e,cosine,0.0918419395,0.186274604,0.1341177123
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,cdbed3a79d37d581fc5be268df61e13aaafa5c88a001f4e8b298d77c4b37ae13,cosine,0.0759138415,0.3576966584,0.2956095289
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,cdf45f57fd8885bea02e2fcaf7b3a13c3f8185827cee1ef348a22cb36c1886c0,cosine,0.1698184628,0.1516250716,0.1995439879
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ce093ffa19f020a2b73719f653b5e0423df28ef1d59035d55e99154a85c5c668,cosine,0.1119523999,0.0934967595,0.2849109532
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ce1aa1ad228720565deeb6ba1cc75c6d683434e9644ddb04f6af251a8820325e,cosine,0.1328319852,0.1265589037,0.2091437616
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ce40058314b131a63ee248a85505ac02b9473c1032d7bfe63b081dc57171dd3f,cosine,0.0682462097,0.0810512191,0.2732610614
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ce5992b8a0d71c99e3891eefde306c2cd686d826f25b5b99ef2695ca67a94aaa,cosine,0.0501343957,0.0642716821,0.1233134273
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ce8a3474f1be9d750b5a5d5447e8f66b651d215799c1b5acb261296426542659,cosine,0.1432550229,0.0998141011,0.2476563192
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ce9676c8db6fac696d6db020b83b562906f876e12c440ee2f443921ed0cc7b42,cosine,0.1516880525,0.1020844866,0.1830718531
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ce9a0c42305d137c27b4f369996a15387ae6f0d1e391116f54e7733918083239,cosine,0.1206472677,0.0609801986,0.1473019663
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,cf10cad3b15bac59bdf48a71791d3affd9f13606e8bcc7311756a1309f866e9a,cosine,0.0834938644,0.1234045356,0.1492243058
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,cf2378fb5bcedd02d512f65f2c1ad71ff2ad5d1aeb7dcba90e1193b91a78115e,cosine,0.187171064,0.0620819312,0.2941796599
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,cf5ec678a2f836f859eb983eb633d529c25771b3b7505e74aa695b7ca00f9fa8,cosine,0.0788916265,0.1350992235,0.2737619943
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,cfd843a4218fd91e46bf20068627e94bcc20cf68ec6a84ad4811d39b8c6c7ccd,cosine,0.0888850028,0.0569294171,0.0756405144
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d034c82de08e2aabe9f27089610a46d42fa741cfcaedec06a016810c660b402c,cosine,0.1029918012,0.1151639739,0.1178318659
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d079f48508ae054f1bd2cfb60de81ef8e6fefa7be94d8a05e4aeccaa12152cac,cosine,0.187171064,0.0620819312,0.2941796599
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d0b0c22cd8d89cc33def6e5e61f4afd8d3f2aafdeba6833aa686489a104eefce,cosine,0.0875099224,0.2080413011,0.1518086664
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d0bef454a49faffb1607e1f20c91b1ee2fde7b3ddec800e83000158fa8bea386,cosine,0.1120967111,0.1516731948,0.1815990943
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d0db9cddc41614fb5ce91b4d5ad6d059429cdb67d41954a0acf4f01b84ecf6ce,cosine,0.0948850933,0.0363204295,0.1458377677
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d0f8a2be536ca434da7734bd318d2a88ea5005f47d518c30ff611185f42c3701,cosine,0.0779449185,0.130049125,0.3090532041
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d0fef87fd7e5a7214773deef4c445970147c88d5335867b552f9d4d22ef0231b,cosine,0.0483641421,0.1069781332,0.1822260867
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d120e6bb00677771286e6b3f0d29425c87c3f6aa00cf454a4205c8cc746ea297,cosine,0.1228480002,0.049876629,0.1440000323
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d12662f643b6daf1cfca3b45633eb2bf92c7928dbd0670718e5d57d24fb851e0,cosine,0.0527872624,0.0780321752,0.142307575
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d173fdd600b0577f376067d758da1ccfa63daba40f5f9cbd1e0c14c13df739e4,cosine,0.117967218,0.0912833207,0.2728288642
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d29a1b857a9b293a671c4ba7d8caa2a9cf8717244a6aa57211d9c66d2f2ea257,cosine,0.0931905289,0.0682292037,0.1270883945
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d2c2702cb2dd37133f15a9e2ea360073c5ac9eb6b2664977a2e21266985ea224,cosine,0.1245356511,0.0363204295,0.1216087102
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d2c72e0d3a6a14fc83ae9f0ee58da6674ec7096fd7ddf61a7fabb6737c08fffb,cosine,0.1515144546,0.1393970282,0.2184711088
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d2fb9d582fc9194f578aa64d7b3c8c850ecae8b09da07b3dae555aee55e3a154,cosine,0.1040936432,0.1691417343,0.1149721753
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d30d7676a3b4c91b77d403f81748ebf6b8824749db5f860e114a8a204bca5b8f,cosine,0.1414240974,0.1503663027,0.2390314196
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d31f7a4a68a38581a88a343cbc9be8480acdba021c3bca39f6d45c4cac352be1,cosine,0.0843280319,0.1234045356,0.320471001
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d32972bc7baaa30c367bc7c01a0e01078b4754dd5ccd448b1a23ab544e8421fa,cosine,0.0810787666,0.0418119486,0.3291218529
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d3bf17ac4db4f367cfed8f40f92670066ca97e98d210b043e4d3b89a4971bbdf,cosine,0.0855179354,0.0576390934,0.3444495333
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d3e5092f8a81208947a4e9bd1b397d7a681802316d148f950c4184efa1946e31,cosine,0.0948850933,0.0363204295,0.1453608529
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d3fd49f8f42fa571209af568a65119433e114bb66da21eda12b96a16b5ebfe21,cosine,0.249066687,0.2410636915,0.1972648458
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d4169a35ad389cc7a7313bff271319fe5db7ff5894bd3a006cccfa34a308b1c7,cosine,0.1516880525,0.1020844866,0.1955645849
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d4369262b0f74e13c652162343d6edfff7c696a480bc447731b1171f0b41e7fd,cosine,0.0948850933,0.0363204295,0.1216087102
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d460a39b8a903a1d6a559515723fd55c7ed0a4c06fbce1635fc8e21662250f9e,cosine,0.1109590561,0.0541348162,0.1898035879
