hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
3e49fe819025e4a6e061584f1a596f535d8c7dae935a079121ef19e0c11b3e60,0.0,0.1628118220952253,0.14427500479861985,0.0,0.0,0.0,0.0991571978831701,0.0,0.17105325850043346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15713608821633365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835924546978334,0.0,0.0,0.0,0.0,0.0,0.15372951406503782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14965522078351573,0.0,0.17393113420413264,0.17920911185145733,0.09380610254025042,0.0,0.0,0.0,0.0,0.2127934493639021,0.0661045315572147,0.09527079357268578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11668403986813229,0.0,0.0,0.23966812961372483,0.22623078948881348,0.0,0.0,0.0,0.19983979349695907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614274308642274,0.0,0.27895008665544374,0.0,0.0,0.29547622517382593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622315570265603,0.3475649577687351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13816242231526701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23601741392647438,0.22724288669712056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913954116469844,0.0,0.0
104d9952fbab963d6ffc537895b117544915a901d23772272d11151650ef21f2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809288025085569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20354796040291634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512005529278635,0.0,0.0,0.0,0.0,0.0,0.17701934552802287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511953506924611,0.0,0.0,0.0,0.39556690702777136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517978016106723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22485916775859935,0.0,0.0,0.0,0.0,0.0,0.0,0.27770620928196293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981245221573044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fef3d75efe93dfd69e1bc5855fea1b7d6d03a17b9f5127f53b489c60897dd6b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824748285288742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31698869025682547,0.0,0.0,0.0,0.0,0.0,0.22337980484128253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837486313197203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668771445187682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865420966234357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191babb0f7c471b06775a0ba0246d78ab83570f5d82308a288382ecf97bc9b8a,0.0,0.0,0.0,0.0,0.0,0.22481096597712294,0.0,0.0,0.0,0.23883239685441454,0.0,0.0,0.0,0.0,0.12514647494068634,0.1405057787498438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26598707361726687,0.0,0.0,0.0,0.0,0.0,0.0,0.1403479272007949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12761924784294554,0.0,0.0,0.0,0.0,0.0,0.0,0.38501715187283897,0.0,0.0,0.0,0.2512643049862267,0.0,0.0,0.0,0.15749617711191102,0.0,0.0,0.0,0.0,0.0,0.11098650011141593,0.15995532669825788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22019030017590496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20595413704585977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14098081750924785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23196841938763116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628118436709863,0.2021049147559458,0.0,0.0,0.0,0.2892332089347468,0.0,0.0,0.235544175442194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267fa786176679a2d99bf4d47cbcd8591640452ff393af7d61cfd5c0d8e67f33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17683910229326155,0.14706226906500924,0.0,0.0,0.0,0.0,0.07705958158383097,0.08651715140762008,0.0,0.0,0.0,0.0,0.0,0.0,0.10188548507804494,0.0,0.0,0.2963438174137129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641995350949443,0.0,0.0,0.0,0.0,0.37723099285225375,0.0,0.0,0.0,0.07858220413704503,0.0,0.1510458392962415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17981432159288374,0.0,0.09697907603908924,0.0,0.0,0.0,0.2464911996184175,0.0,0.06834050470932598,0.09849330996589986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21075122393594287,0.0,0.13558330275315641,0.0,0.0,0.0,0.15271349011007077,0.12063085522676183,0.0,0.12303218149348477,0.0,0.0,0.0,0.0,0.0,0.0,0.20084861302073712,0.0,0.0,0.0,0.0,0.09720965126971383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12681731254304152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20933627118525158,0.0,0.0,0.0,0.08680965895170495,0.0,0.0,0.0,0.0,0.0,0.0,0.1072119120462948,0.0,0.0,0.0,0.0,0.27110148934943346,0.0,0.0,0.21835275676465507,0.0,0.0,0.12516685603010833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12444713424417606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25608788735731247,0.0,0.0,0.0,0.19558447244197846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19786932488407527,0.0,0.0
312f082ea8f64609d30ff62b11f564107bf7a4ec9e95944dfd3da57c6cdb4e94,0.0,0.0,0.0,0.0,0.0,0.17741448469814206,0.0,0.3405100216188097,0.0,0.188479803166986,0.0,0.0,0.0,0.0,0.09876207446949097,0.11088320458776632,0.0,0.0,0.0,0.0,0.0,0.0,0.13057976253986608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11075863258963628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12429154860301803,0.0,0.0,0.0,0.0,0.0,0.08758742101451086,0.12623224021813156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27010564611299814,0.0,0.173767985344686,0.0,0.0,0.0,0.19572259247656396,0.0,0.0,0.15768205875326266,0.0,0.0,0.0,0.0,0.0,0.0,0.2574141368087852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11125809180176412,0.0,0.0,0.0,0.0,0.0,0.0,0.13740628516148612,0.0,0.1830629454084861,0.3605619848293484,0.0,0.3474525156977576,0.0,0.0,0.0,0.0,0.18004029803377586,0.16041792730096288,0.0,0.0,0.0,0.23992339196383264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25066744245655015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973f558936e9cd63c00eba6da49d86b6f34f3e0af54a314356d6271faa328745,0.0,0.2874834111481031,0.2547522040423903,0.0,0.0,0.0,0.17508586981274987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316153519305991,0.1477685849897752,0.0,0.0,0.0,0.0,0.0,0.0,0.17401721758090075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45677634274440004,0.13421594356475852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165637224605269,0.0,0.0,0.0,0.0,0.0,0.11672344170007806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23157203479435892,0.0,0.0,0.0,0.26082985830284333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16603103987783338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14826817871408324,0.2985491063984075,0.0,0.0,0.0,0.0,0.0,0.1831145880253042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38156574935073817,0.2125518077525936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e5cfffc1cbefb7bc0439640a28eb44fabed540e073b48fa9c642b881b684040,0.0,0.0,0.0,0.0,0.0,0.21322643371444744,0.15790166931786115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11869766418001365,0.13326550147980373,0.0,0.0,0.0,0.0,0.0,0.0,0.15693790238732758,0.0,0.0,0.0,0.0,0.0,0.0,0.2502294454576263,0.0,0.0,0.0,0.0,0.0,0.30300942122645474,0.0,0.0,0.13311578403735735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12104301483959004,0.0,0.0,0.0,0.0,0.3540696019312445,0.29955340747056275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14938038286196925,0.0,0.0,0.0,0.0,0.0,0.10526735431408427,0.15171281221650731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45646911387560457,0.0,0.0,0.23523011924381457,0.0,0.0,0.1895109246909323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497355462398437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273678860528179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337160614429426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3ea80d14d46563e000b4300a80edd83c1c382f1240723ff79d197de4b1fc83bc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14466346232050406,0.16241809798977333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020603317031406,0.1475218719540369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820582025506584,0.3736640105051042,0.0,0.0,0.0,0.0,0.12829519476726847,0.0,0.0,0.0,0.0,0.0,0.46760670611964034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012682404944783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41939349471254456,0.23362381349089162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841f916fd211961d16b57c00fede97127720d6d2ea52e914fa13661b1d728410,0.0,0.0,0.0,0.0,0.0,0.20093835036288868,0.0,0.0,0.0,0.21347084929133042,0.0,0.0,0.0,0.0,0.1118572046475307,0.1255855081434046,0.0,0.0,0.0,0.0,0.0,0.0,0.1478936859083479,0.0,0.0,0.0,0.0,0.0,0.0,0.23580890561538773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254444188076142,0.0,0.0,0.0,0.0,0.0,0.2306967729943388,0.0,0.0,0.11406739446475062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22458261646430508,0.0,0.0,0.2689331586504716,0.1407717007031996,0.0,0.0,0.0,0.0,0.0,0.0992008737118629,0.14296971386073573,0.0,0.0,0.0,0.0,0.3615645456148385,0.0,0.0,0.0,0.0,0.1968083518121532,0.0,0.0,0.0,0.22167397959587537,0.17510386096798902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14110639627548957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579069480539799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18408392299074353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12601010266555437,0.0,0.0,0.0,0.0,0.0,0.0,0.15562535560057816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18064344857369893,0.0,0.0,0.0,0.25851961278182,0.0,0.0,0.21053180322065626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339a586e6e541cb228df0082d135fda48413e258c94686ae2786f60d7955dd4e,0.0,0.0,0.0,0.0,0.0,0.1835201810913371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469923563770754,0.0,0.0,0.0,0.0,0.0,0.0,0.13507364806742286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21713351795820762,0.0,0.0,0.0,0.0,0.0,0.0,0.11457037651047995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10417955980519614,0.0,0.2002474888696926,0.0,0.0,0.0,0.0,0.3143014715846403,0.0,0.0,0.0,0.205114864181286,0.0,0.2383870123768334,0.0,0.12856902606660428,0.0,0.0,0.0,0.0,0.0,0.09060173070566967,0.13057650633099224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17974818793737163,0.0,0.0,0.0,0.0,0.15992513234334133,0.0,0.0,0.0,0.0,0.3157622929806166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22124965225735096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150870245463683,0.0,0.0,0.0,0.0,0.0,0.0,0.14213510457631715,0.0,0.18936303284165137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16593868938412534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30604115797249803,0.0,0.0,0.1649845255290384,0.0,0.0,0.0,0.23611006095999237,0.0,0.0,0.19228203368228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25929412985415706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bdbfa96d17c2f06f68b3bcc84568cf445915e194f130b0dc2411805cf889b6cc,0.0,0.0,0.0,0.0,0.21778762885831962,0.11840256453426647,0.08768126102279639,0.0,0.15125644660761436,0.1257873171734247,0.0,0.0,0.0,0.0,0.06591165831700772,0.07400103666454896,0.0,0.0,0.0,0.0,0.0,0.15125644660761436,0.08714609062107541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14008903663735847,0.0,0.0,0.0,0.16825818415789195,0.3226583871392367,0.31445001654832005,0.07391790002509785,0.0,0.0,0.0,0.0,0.0,0.1359376619892568,0.0,0.0,0.06721400872445235,0.0,0.1291945991047073,0.23695741687342556,0.0,0.0,0.0,0.2027793349549607,0.0,0.0,0.0,0.13233490615985677,0.0,0.15380125198890926,0.0,0.08294947354254482,0.0,0.0,0.0,0.0,0.0,0.058453937888472716,0.08424464887499047,0.0,0.16874896188780308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11596897025499245,0.0,0.0,0.0,0.13062099707331837,0.0,0.0,0.10523357306025359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314669231151464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14274466205189243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10847112326875136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15269569656609097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425122822936943,0.0,0.0,0.0,0.0,0.0,0.14522180667852883,0.09170196319611472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18676447497696305,0.0,0.1201549751869609,0.10705943216543036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19744999019451615,0.0,0.0,0.10644382985533907,0.0,0.0,0.0,0.15233222070596966,0.1491679825881048,0.0,0.0,0.0,0.0,0.0,0.0,0.21904060447378831,0.0,0.0,0.0,0.1672899937262677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328a8b05fbe3718e41a3e3ec07593e68de43cfb1ca77fb8f29e1d3d79ea87f05,0.0,0.0,0.0,0.0,0.0,0.24966264968922297,0.18488396802172655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18375551222303277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15586266101853014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14172689232187066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243040237186603,0.0,0.17490656082001002,0.0,0.0,0.0,0.0,0.0,0.12325548078632902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445311933020917,0.0,0.0,0.0,0.27542633356505564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503452892175646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15656551406079264,0.0,0.0,0.0,0.0,0.0,0.0,0.19336198673821609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31453435090896315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527462708639737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
