hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
90c54543aaf085e00879d4fe98a6dfb8148548f374828d50b6e3ac44668138b2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15200742293141395,0.17066338740150572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15484213871946426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40753702590203517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143235282103855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269278994344717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919834190989615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501593243376792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41293589265502156,0.3456002247501116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771049704547487,0.2469036404105816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93ce973daa9687f185966b3133f7003006655ec9d5bf3edb881efaf0e4fbafc7,0.0,0.0,0.0,0.0,0.0,0.132020571808602,0.0,0.0,0.0,0.14048153099587668,0.0,0.0,0.0,0.0,0.0736113217049087,0.08264568447377758,0.0,0.0,0.22859173136850006,0.32997215498564,0.0,0.0,0.09744537439193184,0.0,0.0,0.0,0.0,0.0,0.0,0.15486800183726768,0.0,0.15645394770142523,0.0,0.0,0.0,0.0,0.0,0.0,0.08255283598432421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07498406503409667,0.0,0.1445494032285433,0.2646382914528035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09263945921108001,0.0,0.0,0.0,0.0,0.0,0.06528240582465836,0.0,0.29180146033771537,0.0,0.0,0.0,0.0,0.0,0.0,0.20064087619437285,0.0,0.12951622512924182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19128085090876562,0.0,0.23308212364077868,0.0,0.0,0.09297015206736597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15941979777572912,0.16972417094594178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16736083564055837,0.2418619546130166,0.0,0.0,0.0,0.3143694976811298,0.08283181747522576,0.16659347731100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13667418656070976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16659347731100593,0.0,0.13854739482203193,0.0,0.0,0.0,0.0,0.0,0.0,0.18370177061545695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93fe4c0755a3334733ca1aeda854458ac083eaffe310421c8c2e2e18265aae3b,0.0,0.0,0.0,0.0,0.0,0.0,0.16564824829991817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12436817550623255,0.13963195814730328,0.0,0.2909114311089982,0.0,0.0,0.0,0.2854045669382103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12668745981379953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029626308868189,0.15915102147716415,0.0,0.31841105267930114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19856437871065424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15707540526859284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693437494360036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20467328603937168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888108294307824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814638610547749,0.0,0.0,0.0,0.0,0.27401785361645237,0.0,0.0,0.23091446842232735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22671945181726658,0.2020095775031064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340793007933281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94ef44e3f7be172fb47203eb942e4601f1a96cb4bfd37e055fd6cf39b5db49a6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14984571352993817,0.16823637007617417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16804736452879263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15264011660396853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40174141011332853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084314010437462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392414368741444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18925320794222775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24660178910118227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40706349916169904,0.3406854170348887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27316423908600507,0.24339240450879954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
098aa02c6c9dfa8b4fe8a40e0aa819ee73b834ab2058051de80c4c530534643f,0.0,0.0,0.0,0.0,0.0,0.2403513422575768,0.0,0.0,0.3075397188778024,0.25575502419584534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17740512869348807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15029237234911821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365129724252587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16865567284225583,0.0,0.0,0.0,0.0,0.0,0.1188505219361437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36527870804080004,0.0,0.23579202943521482,0.0,0.0,0.0,0.26558302552007945,0.0,0.0,0.21396445706154693,0.0,0.0,0.0,0.0,0.0,0.0,0.3482382225305413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22054715355683832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080027482889555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24882352607481037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24430315612681505,0.2176768554981784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
098aad386b0f549cefddf2001dba9f31f40d88a3618cd3a8d5589b4b0b467342,0.0,0.0,0.0,0.0,0.0,0.0,0.116481631652196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745403683559387,0.0,0.0,0.20456502564698872,0.0,0.0,0.0,0.20069267244987551,0.11577011747857208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890849265261483,0.0,0.0,0.0,0.0,0.0,0.22070488844185138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100604430219738,0.22589274177918942,0.2344672213223833,0.0,0.0,0.0,0.07755885632094481,0.11191286869034114,0.0,0.22390239156061542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17331279141256756,0.0,0.30152238228591893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104533231464584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32728542479571354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14392351599346445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19883328197283476,0.0,0.0,0.0,0.0,0.0,0.09840846012352641,0.1979216208035407,0.0,0.0,0.0,0.0,0.1926856880085265,0.0,0.0,0.1623759643098228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21301122052429208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27287515318114997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20212004948796872,0.1979216208035407,0.0,0.16460143208423833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141c1029d3a44625dbca07357d78711dc4f930858abeccff2edec092efbe9f8b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25705147154212293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40289122394939164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152863230434081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685302238719355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46001844857026464,0.40988160342859653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161c471b0aaaf0d7c1f0267ebb837e10fb8c5edfe09b0d00bf2472820f413713,0.0,0.13409339339424553,0.11882629115287908,0.0,0.0,0.11010274207700259,0.0817671245943499,0.0,0.14088112023002083,0.0,0.0,0.0,0.0,0.0,0.06139049586433275,0.06892498916445973,0.0,0.0,0.0,0.0,0.0,0.14088112023002083,0.0812676598524834,0.0,0.0,0.23608607162713177,0.0,0.22592899993537222,0.0,0.0,0.0,0.13047973065646493,0.0,0.22070349452635968,0.0,0.15671663590991478,0.0,0.0,0.06884755522256358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253533869178718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432513665297654,0.0,0.0,0.0,0.0,0.0,0.19637034953670182,0.0,0.054444332365861194,0.07855996991214645,0.0,0.0,0.21449584950458261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610210523727165,0.0,0.0980151523524548,0.0,0.0,0.0,0.0,0.0,0.0,0.15952473090640848,0.0,0.19438622777051612,0.0,0.0,0.07753540629086979,0.0,0.0,0.16789764329783627,0.0,0.255081119945553,0.18011822408538933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028486442326321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14256251615475724,0.0,0.0,0.0,0.0,0.16677040319084138,0.0,0.0,0.0,0.06908022068307623,0.0,0.0,0.21166099625024548,0.0,0.0,0.13526042205508707,0.0853037977745849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11191303171006306,0.09971576797505224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22238489045109605,0.0,0.0,0.0,0.09914239245944971,0.27046369704632506,0.0,0.0,0.0,0.1389359128869456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479784111630598,0.0,0.0,0.0,0.0
a91aba394cc1c8de40a720ba8ad3f731733628ad338a21553b39ec86d36d702f,0.0,0.0,0.0,0.0,0.0,0.16972544396380584,0.12604555764573083,0.0,0.0,0.18060284007523725,0.0,0.0,0.0,0.0,0.09463460191068586,0.106249164784261,0.0,0.0,0.0,0.0,0.0,0.0,0.12527562336926865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20113695441352633,0.0,0.0,0.0,0.24158163642938146,0.0,0.0,0.10612979890909506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963993986223117,0.0,0.0,0.0,0.0,0.0,0.0,0.2911463939638823,0.0,0.0,0.0,0.19000373352910294,0.0,0.0,0.2275256429808568,0.11909714620811061,0.24444005635754004,0.0,0.0,0.0,0.0,0.08392696047157663,0.1211016684924808,0.3751395083859096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16650585972651055,0.0,0.0,0.0,0.0,0.14814319942953746,0.0,0.15109219747284738,0.0,0.28722482528217813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11952228443528148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10648845708450122,0.0,0.0,0.0,0.0,0.0,0.0,0.13149740575002658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15371372838217998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528298592604141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23616671362283972,0.0,0.24019152854240006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7184ecf9db3c6c15ab1b97ebe8b9124c9eb5b4f9f63e9da59f6b8c63d2ff5aef,0.0,0.2299663917406194,0.203783741530107,0.0,0.0,0.18882310064116056,0.0,0.0,0.0,0.20092443095849696,0.0,0.0,0.0,0.0,0.1052829707991704,0.11820441453301532,0.0,0.0,0.0,0.0,0.0,0.0,0.13937174702211402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11807161750427762,0.0,0.0,0.0,0.0,0.0,0.21713792769236698,0.0,0.0,0.10724634399359596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324980621604663,0.0,0.0,0.0,0.0,0.0,0.09337049609963423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18524124594534286,0.0,0.0,0.0,0.20864543499249383,0.0,0.0,0.0,0.0,0.31954361599703396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184706322139692,0.0,0.0,0.0,0.0,0.0,0.0,0.14629360984487258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209731703137285,0.4048809613810459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052256067213213,0.17002640984257808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28600654290379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231bba5652f6fbdbab3016362fb7925fc4e4489fff5e6a4a98c37fba5bd0cfe9,0.0,0.18675194238115997,0.16548944073259406,0.0,0.0,0.0,0.11387711918082061,0.0,0.19620521326085838,0.0,0.0,0.0,0.0,0.0,0.08549857719462194,0.09599187013799326,0.0,0.0,0.0,0.0,0.0,0.0,0.11318151436142257,0.0,0.0,0.0,0.0,0.0,0.0,0.17987713714937303,0.0,0.0,0.0,0.0,0.0,0.21825934461640373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763341567184611,0.0,0.0,0.08709300042708992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19950625657995485,0.0,0.0,0.0,0.0,0.0,0.27348509329036147,0.0,0.07582465148806028,0.10941051309936076,0.0,0.0,0.0,0.0,0.2763635503989067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29478038533821654,0.13650575633349415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10798360278317583,0.0,0.0,0.23383113972590125,0.0,0.0,0.2508507492781147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985468942856132,0.0,0.0,0.0,0.0,0.23226123181185276,0.0,0.0,0.0,0.09620806115894219,0.0,0.0,0.0,0.0,0.0,0.18837726383593043,0.11880264585486318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15586134052235512,0.1388742046419807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13807566424754267,0.0,0.0,0.0,0.0,0.19349612192937607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20608961422826724,0.0,0.0,0.0,0.0
245f7a3c993a0ecada1c1f8936ea82e8e48812c5758767e5d91db91324bc303a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337935212704228,0.09361255127497617,0.0,0.0,0.25892525798559923,0.0,0.0,0.0,0.11037612144973279,0.0,0.0,0.0,0.0,0.0,0.0,0.1754185818068241,0.0,0.0,0.0,0.0,0.30203874113726703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17196342006470788,0.0,0.0,0.08493425491608948,0.0,0.0,0.0,0.0,0.24871672261498354,0.0,0.0,0.0,0.0,0.0,0.16740587357600442,0.0,0.19456116072039695,0.0,0.0,0.0,0.223542854238278,0.0,0.0,0.0,0.07394521083013907,0.10669859075369273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16523774986482556,0.13052397052528092,0.28747376103477923,0.13312223311962415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640115136020896,0.0,0.0,0.10530704879345558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805743891958675,0.19224612581339265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13721778837883172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265042491715198,0.18956918207623524,0.0,0.2265042491715198,0.0,0.0,0.0,0.09382338364030751,0.0,0.0,0.0,0.0,0.0,0.0,0.11585792380858508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519980568194034,0.1354319754801136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18869999729751522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0251d3e4eac3e2e30f8648c4f366e525bb4f0b17b68bd677da867ef906653c31,0.0,0.0,0.0,0.0,0.0,0.0,0.16564824829991817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12436817550623255,0.13963195814730328,0.0,0.2909114311089982,0.0,0.0,0.0,0.2854045669382103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12668745981379953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029626308868189,0.15915102147716415,0.0,0.31841105267930114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19856437871065424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15707540526859284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693437494360036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20467328603937168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888108294307824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814638610547749,0.0,0.0,0.0,0.0,0.27401785361645237,0.0,0.0,0.23091446842232735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22671945181726658,0.2020095775031064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340793007933281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
