hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
b0fbcec8c22a53492e24e3cd38e32af4f2d3399b1ef71f6cef6d58bc692957f1,0.0,0.0,0.0,0.0,0.0,0.0,0.13462330211894769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119887633076367,0.0,0.0,0.23671578215384884,0.0,0.0,0.0,0.2322348249964292,0.13396529451849906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10308608714544344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273582508630021,0.0,0.27131759942457473,0.0,0.0,0.0,0.08974850553707392,0.1295018156761102,0.0,0.25909233299660384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12766105492408472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16654346240748225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23008320074047417,0.0,0.0,0.0,0.0,0.0,0.0,0.22955402735239963,0.0,0.0,0.0,0.0,0.22296941132792447,0.0,0.0,0.18789601630590833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464894353982451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31576196914077953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333225091045195,0.22902825703215357,0.0,0.19014487722920798,0.0,0.0,0.0,0.0,0.3363086836162758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b6b2c1f4bbe4259e0279a0c3db98a69db12ab6ae0b549085c714f1497f3c8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13504247994409163,0.15161632653135199,0.0,0.0,0.0,0.0,0.0,0.0,0.1787668623818426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13756082439446565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511424560424217,0.0,0.16995024709235093,0.34881312692951016,0.0,0.0,0.0,0.0,0.11976279973099027,0.17281067715618764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21530078688636287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703543169084237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22224003859956973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668497625094408,0.30702916028349764,0.0,0.0,0.0,0.0,0.0,0.15212892916094975,0.0,0.0,0.0,0.0,0.0,0.0,0.18788270302933185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24577356900170014,0.2190310212078353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30562141525965564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b54d6dc708eade0818fcf91e59c7dbe37267abbe43a1672fb5f1c126e021ad7d,0.0,0.20828718959734688,0.1845728086076714,0.0,0.0,0.0,0.12685303689650912,0.0,0.2188305617247227,0.0,0.0,0.0,0.0,0.0,0.0953578213504898,0.10706114539054527,0.0,0.0,0.0,0.0,0.0,0.0,0.12623300855740227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427243097460314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966680799385978,0.0,0.0,0.09713610504534778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22251226391698364,0.0,0.0,0.0,0.0,0.0,0.30502194917981346,0.0,0.08456834964753562,0.12202715535540558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15203078306196288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12029264069175534,0.0,0.0,0.2607953112179565,0.0,0.0,0.27977753221375984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22144227303203612,0.0,0.0,0.0,0.0,0.25904436981850165,0.0,0.0,0.0,0.10742311052919805,0.0,0.0,0.0,0.0,0.0,0.21009993453424,0.1326699956764384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17354859074892,0.15466482101927598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15399782027010847,0.0,0.0,0.0,0.0,0.21580907229547053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22985477958347408,0.0,0.0,0.0,0.0
b535d4dc180f666de891979e5d9d090c27d1eb0f252423c0b1911f1f0b9fc5b2,0.0,0.0,0.17397296309539495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191086713568495,0.0,0.0,0.0,0.08988150995702252,0.1009127229329375,0.0,0.0,0.0,0.0,0.0,0.0,0.11898356374832153,0.0,0.0,0.0,0.0,0.0,0.0,0.18909821922450729,0.0,0.19103470407057507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09155766846570228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11311540511218154,0.0,0.24097535860466934,0.0,0.0,0.2565954301287403,0.07971166762457595,0.11501924880174165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14329979594786071,0.0,0.0,0.0,0.0,0.0,0.24097535860466934,0.0,0.0,0.0,0.0,0.0,0.11338434570933077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20674903853937268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479184198224601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20435232334701242,0.0,0.24416769149511072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16688305515651689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21892380079039797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804493844438899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072380227321443,0.2034153570795847,0.0,0.16888041938424664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b565c8e1e81796db13409f37e4bd28877272b5e54ab5c0a3d9b6a024e7f5a039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570873894138547,0.17636682129348497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176168681571477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600168391360303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42115658731562505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25044740414075284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19816368101062548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25851944885264333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42673587987690054,0.3571499078129361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916642531314901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28589469296910763,0.25478657779710645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8f16bf4456359f103fc596a68b0a875a89f83e81798e8fa2e619adb2b4b13dff,0.0,0.1873488745961372,0.16601840968013104,0.0,0.0,0.0,0.11410098598769502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08577186407138182,0.09629869768115384,0.0,0.0,0.0,0.0,0.0,0.0,0.11354328672748637,0.0,0.0,0.0,0.0,0.0,0.0,0.18045209479925486,0.0,0.18230003788646645,0.0,0.0,0.0,0.0,0.0,0.0,0.09619051068176057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737138370381026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10794343749120883,0.22154770944445012,0.0,0.0,0.0,0.24486313553103045,0.07606701671642437,0.10976023187118963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13408223637733543,0.0,0.0,0.0,0.2603255910061325,0.0,0.0,0.0,0.22995725942605075,0.0,0.0,0.0,0.0,0.0,0.10820008133656689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19729586695825688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017519640790239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663031337949252,0.09662427584801435,0.0,0.0,0.0,0.0,0.0,0.0,0.119333188136558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715871385454656,0.2614902194128297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13851700804853787,0.0,0.0,0.0,0.0,0.0,0.0,0.16115871198280662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21959564348409993,0.0,0.0
b721e121d0657302f7e8d790d107e512f5f726ae6a827cdc960d3a838825906a,0.0,0.0,0.0,0.0,0.0,0.0,0.1671115289402018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256208894335544,0.0,0.0,0.29384167270725264,0.0,0.0,0.0,0.2882793399616904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12796353502098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11140723592671167,0.1607540899497892,0.0,0.321618287638574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002797664527959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584691040755585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27205674787617656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067348831877467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917199124571808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28495159367986733,0.0,0.0,0.0,0.0,0.2767779325527472,0.0,0.0,0.23324038314637405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22862653551708143,0.2037497512564883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23603195474914476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b2419aac70d3035892f8225bd79da96cd30aab0f331e125270ab86bb63f1a2ad,0.0,0.0,0.20459183938168327,0.0,0.0,0.0,0.0,0.0,0.2425652373928669,0.20172119030626248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425652373928669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11853982669369054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10767162591019984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13302347895066727,0.0,0.0,0.0,0.0,0.0,0.09374075378914463,0.0,0.0,0.0,0.36931305323178887,0.0,0.0,0.0,0.0,0.28908154362875427,0.0,0.18597581412898584,0.0,0.0,0.0,0.0,0.0,0.0,0.16852025920784444,0.0,0.0,0.0,0.0,0.0,0.0,0.27549840994222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22891515445291968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17395175118857426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907437471998802,0.0,0.0,0.36443208088084855,0.0,0.0,0.2328876738918781,0.0,0.0,0.19625412252928656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19237191908854534,0.17143998868887192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b3167acfa58265b6c8c26f98ed6a4b9e2ae51447b25a50c3905265c0cbfc38c5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510427664566225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21856211385330893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39291495524371667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40557880016388703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45757809851742787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44852651149557005,0.39972247728144844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b3503b3ccc1d21662c51075ed45b45f52a9f360826bf15a0655dfa25c7594e44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352630828205787,0.27881022383590315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638405740307144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881902131957858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18385924594910877,0.0,0.0,0.0,0.0,0.0,0.12956437797544718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39955589079953574,0.0,0.2570476521908423,0.0,0.0,0.0,0.0,0.0,0.0,0.23292134613764898,0.0,0.0,0.0,0.0,0.0,0.0,0.38078187634034166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404285172613719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645794029789115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27125388139954093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26588806926722985,0.23695686877614633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b78469fb8eff53d82081bdcb0dbb3436f239b8ca6ef7fd800ce5ba7e098c256f,0.0,0.0,0.11402555981406365,0.0,0.19465330434652117,0.10582534256199905,0.0,0.0,0.0,0.11242565549312969,0.0,0.0,0.0,0.0,0.05891024276090009,0.06614033307279042,0.0,0.0,0.0,0.2640726902373381,0.0,0.13518934610853847,0.07798434436985119,0.0,0.0,0.0,0.0,0.0,0.0,0.12393897260400068,0.0,0.12520818573180867,0.0,0.0,0.0,0.0,0.0,0.0,0.06606602755935856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000883250087316,0.0,0.11568112401612911,0.21178679627314567,0.0,0.17498862377193258,0.1486698502102204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741382290789557,0.0,0.0,0.0,0.0,0.0,0.05224471298808058,0.07538604850237685,0.23108396404324683,0.0,0.20582994790341547,0.0,0.0,0.20582994790341547,0.0,0.16111436772748158,0.0,0.10365025497606623,0.0,0.0,0.0,0.11674588143800993,0.09209100420552357,0.0,0.09392171727992155,0.0,0.0,0.0,0.0,0.0,0.0,0.15354405393922305,0.0,0.1865327801333143,0.0,0.0,0.07431449843484322,0.0,0.0,0.16111436772748158,0.0,0.0,0.0,0.0,0.0,0.12758171936526363,0.1355076929255073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13393683509414472,0.19355917175344622,0.0,0.0,0.0,0.0,0.06636394822975424,0.0,0.0,0.0,0.0,0.0,0.12979573119617754,0.08196099220492944,0.0,0.10937868418823747,0.0,0.0,0.0,0.0,0.0,0.16692556128823602,0.0,0.0,0.09554897567686418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213400261691674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11068779895048124,0.0,0.0,0.0,0.0,0.1957731835843601,0.0,0.14701428600815494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19465330434652117,0.0,0.20310962627946919,0.0
b5475975e30be3c1ff6c97d148def1287dc3a0341d546198df85dbb66c1b6ffa,0.0,0.1423869595929079,0.12617559962268937,0.0,0.0,0.0,0.0867178546781399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518744758978146,0.07318794310952757,0.0,0.0,0.0,0.0,0.0,0.0,0.08629399783779589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16592847861088458,0.0,0.0,0.0731057199419516,0.0,0.0,0.0,0.0,0.0,0.13444403376686878,0.0,0.0,0.06640309800541169,0.0,0.12800757314029454,0.0,0.0,0.19363460760531676,0.0,0.0,0.0,0.0,0.0,0.13063534364279059,0.0,0.152111345841874,0.0,0.08203805817095218,0.0,0.17476974482273203,0.0,0.2085156943006221,0.0,0.0578116695865003,0.0834188394995222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039295839872314,0.21071034218903784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223310997960352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499467701473573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727928629982408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15137989063719084,0.0,0.1770850155951555,0.14820852892216735,0.2141839478647312,0.1770850155951555,0.0,0.0,0.0,0.0734353856703064,0.0,0.0,0.0,0.0,0.0,0.0,0.09069437899705053,0.0,0.0,0.0,0.0,0.0,0.26745882557829126,0.0,0.18471238222589662,0.0,0.11863934707719224,0.10573023556315965,0.0,0.0,0.0,0.158776636006712,0.0,0.0,0.2064088562335245,0.19873509988110105,0.0,0.0,0.0,0.0,0.2033986696347681,0.25068780116846046,0.0,0.0,0.0,0.0,0.18898477208777775,0.10527426796907118,0.0,0.0,0.0,0.0,0.1475289849371971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15713075430158746,0.0,0.0,0.0,0.0
b670441066ff868d06c682e5167b9dbc85b5323f3acfbbc044cabc0e5a594186,0.0,0.0,0.0,0.0,0.0,0.1698882518586384,0.12580822226711857,0.3260649907564878,0.0,0.0,0.0,0.0,0.0,0.0,0.09457241447958388,0.10617934505150721,0.0,0.0,0.0,0.0,0.0,0.0,0.12519330074054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606005761548497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09633605148670736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22067955991361837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387180937497403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15563826325685598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150174449970913,0.0,0.0,0.0,0.0,0.0,0.10653832889399674,0.21452292167032053,0.0,0.0,0.0,0.0,0.0,0.13157727014337126,0.0,0.0,0.34526631460537327,0.0,0.3327129720902451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23034940598678422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180537486644937,0.0,0.0,0.0,0.4511841767823662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24003369098794394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
