hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
312f082ea8f64609d30ff62b11f564107bf7a4ec9e95944dfd3da57c6cdb4e94,0.0,0.0,0.0,0.0,0.0,0.1773952405934327,0.0,0.3404730865820692,0.0,0.1884593588099544,0.0,0.0,0.0,0.0,0.09875136177201511,0.11087117711434312,0.0,0.0,0.0,0.0,0.0,0.0,0.13072531774613452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11074661862850652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427806672987855,0.0,0.0,0.0,0.0,0.0,0.0875779204288958,0.12636978900996726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700763478212311,0.0,0.17374913677484796,0.0,0.0,0.0,0.1957013624959904,0.0,0.0,0.1574411689152704,0.0,0.0,0.0,0.0,0.0,0.0,0.2573862151618529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11112087902076188,0.0,0.0,0.0,0.0,0.0,0.0,0.13739138073615764,0.0,0.1833517145101406,0.3605228747611819,0.0,0.3474148276104236,0.0,0.0,0.0,0.0,0.1797247402190357,0.16016894553138863,0.0,0.0,0.0,0.24052804033548666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25064025262186407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973f558936e9cd63c00eba6da49d86b6f34f3e0af54a314356d6271faa328745,0.0,0.287485497126255,0.2547540525230718,0.0,0.0,0.0,0.17508714023492022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316163069309154,0.14776965719786744,0.0,0.0,0.0,0.0,0.0,0.0,0.17423135474160648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45677965711119234,0.1340707582730073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16563842646811835,0.0,0.0,0.0,0.0,0.0,0.11672428864477037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315737150798517,0.0,0.0,0.0,0.2608317508829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16603224459820431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14810246114271147,0.29855127266918713,0.0,0.0,0.0,0.0,0.0,0.18311591670381258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38156851798985186,0.21255335002741682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e5cfffc1cbefb7bc0439640a28eb44fabed540e073b48fa9c642b881b684040,0.0,0.0,0.0,0.0,0.0,0.21346619508015768,0.15807922103705502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11883113315745071,0.13341535118689798,0.0,0.0,0.0,0.0,0.0,0.0,0.15730656632365725,0.0,0.0,0.0,0.0,0.0,0.0,0.2500042075311016,0.0,0.0,0.0,0.0,0.0,0.3024734034764398,0.0,0.0,0.13326546539544418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12104715973547724,0.0,0.0,0.0,0.0,0.3529793033934504,0.29989023875750576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149548352864475,0.0,0.0,0.0,0.0,0.0,0.1053857216487312,0.15206539895207707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569823882208198,0.0,0.0,0.23549462254044437,0.0,0.0,0.18945472925252413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499039156039813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733401179018307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13371582664322457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3ea80d14d46563e000b4300a80edd83c1c382f1240723ff79d197de4b1fc83bc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14466688896749455,0.16242194519125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020722240185675,0.14736471454900782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820625149677806,0.37367286149371265,0.0,0.0,0.0,0.0,0.1282982336987028,0.0,0.0,0.0,0.0,0.0,0.4676177823311906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012730079402418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194034288965703,0.23362934734390858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841f916fd211961d16b57c00fede97127720d6d2ea52e914fa13661b1d728410,0.0,0.0,0.0,0.0,0.0,0.2010194290615138,0.0,0.0,0.0,0.21355698485790434,0.0,0.0,0.0,0.0,0.11190233907094108,0.12563618194234868,0.0,0.0,0.0,0.0,0.0,0.0,0.14813435044426881,0.0,0.0,0.0,0.0,0.0,0.0,0.23542698665710024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549503567695913,0.0,0.0,0.0,0.0,0.0,0.23033896470368975,0.0,0.0,0.1139891537880571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22467323563303948,0.0,0.0,0.2690416732793672,0.14082850213645337,0.0,0.0,0.0,0.0,0.0,0.09924090130106379,0.14319878454703033,0.0,0.0,0.0,0.0,0.36171043704260464,0.0,0.0,0.0,0.0,0.1968877640548369,0.0,0.0,0.0,0.22176342512855854,0.17517451544059653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14116333275853044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25740222904896065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18388873972483066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12591913730516427,0.0,0.0,0.0,0.0,0.0,0.0,0.15568815048907195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18071633827195244,0.0,0.0,0.0,0.2586239255411094,0.0,0.0,0.21061675288105458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339a586e6e541cb228df0082d135fda48413e258c94686ae2786f60d7955dd4e,0.0,0.0,0.0,0.0,0.0,0.18350001732472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11468663337999255,0.0,0.0,0.0,0.0,0.0,0.0,0.13522402287090382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171096610202197,0.0,0.0,0.0,0.0,0.0,0.0,0.11455778841080116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10405467666778813,0.0,0.20058983743583858,0.0,0.0,0.0,0.0,0.3142669385895154,0.0,0.0,0.0,0.205092327759267,0.0,0.23836082027058983,0.0,0.12855489990445815,0.0,0.0,0.0,0.0,0.0,0.0905917760939111,0.13071860549966338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797284386079572,0.0,0.0,0.0,0.0,0.15990756101671746,0.0,0.0,0.0,0.0,0.3157275994818265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22122534307061928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494492838272531,0.0,0.0,0.0,0.0,0.0,0.0,0.1421194878792375,0.0,0.18966147387369278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656809065540442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060075325562281,0.0,0.0,0.1649663983157388,0.0,0.0,0.0,0.23608411902741733,0.0,0.0,0.19226090723162928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592656406368555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bdbfa96d17c2f06f68b3bcc84568cf445915e194f130b0dc2411805cf889b6cc,0.0,0.0,0.0,0.0,0.21780895349565277,0.11841415790052534,0.08768984631803113,0.0,0.15127125685595177,0.125799633616438,0.0,0.0,0.0,0.0,0.06591811204542657,0.07400828246302439,0.0,0.0,0.0,0.0,0.0,0.15127125685595177,0.0872612386070982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14010275343071493,0.0,0.0,0.0,0.16778831583389084,0.32268998017840206,0.3144808058663242,0.07392513768326386,0.0,0.0,0.0,0.0,0.0,0.13568536466552064,0.0,0.0,0.06714738828292946,0.0,0.12944236752487584,0.23698061851717692,0.0,0.0,0.0,0.20279919005783886,0.0,0.0,0.0,0.13234786370889282,0.0,0.1538163114114175,0.0,0.08295759552564158,0.0,0.0,0.0,0.0,0.0,0.058459661395508906,0.08435385357365846,0.0,0.16876548491269422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11598032533629597,0.0,0.0,0.0,0.13063378680524798,0.0,0.0,0.10509449618608482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315483360525243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14275863887034376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10832301317123604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15307665756821237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417496247583545,0.0,0.0,0.0,0.0,0.0,0.14523602604616012,0.09171094217769483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18678276198764623,0.0,0.11996913612639315,0.10691533066765177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19746932347554044,0.0,0.0,0.10645425228419747,0.0,0.0,0.0,0.15234713628853852,0.14918258834485545,0.0,0.0,0.0,0.0,0.0,0.0,0.21906205179600824,0.0,0.0,0.0,0.16730637389654818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328a8b05fbe3718e41a3e3ec07593e68de43cfb1ca77fb8f29e1d3d79ea87f05,0.0,0.0,0.0,0.0,0.0,0.24966466967074252,0.18488546388904642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18398178645329336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15586392207898606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14157370040999376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243066476118836,0.0,0.17490797596168597,0.0,0.0,0.0,0.0,0.0,0.12325647802718054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24453317176579878,0.0,0.0,0.0,0.275428561996519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503456965534394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15639065321839377,0.0,0.0,0.0,0.0,0.0,0.0,0.19336355119986176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31453689575728905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352749124878978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3225cdecee4f51aef9815859cdbaa70d5ce3b5e97d52518a5e0c5e2ac5deb12,0.0,0.1986043493455755,0.17599240083500048,0.0,0.0,0.0,0.12095590182019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909248336440509,0.10208409437750725,0.0,0.0,0.28235690741170916,0.0,0.0,0.0,0.1203646973150032,0.0,0.0,0.0,0.0,0.0,0.0,0.19129322742348115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10196940776052879,0.0,0.0,0.0,0.0,0.0,0.1871590193851859,0.0,0.0,0.09262044861130769,0.0,0.17854767632878538,0.0,0.0,0.27008565506412596,0.0,0.2797331726741497,0.0,0.0,0.0,0.18255540271820492,0.0,0.0,0.21860641689299615,0.11442842245665852,0.0,0.0,0.0,0.0,0.0,0.08063694214438563,0.11635436552148133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18019107290837033,0.1423358421937544,0.0,0.14496318668896227,0.0,0.0,0.2810333263188223,0.0,0.0,0.24377254458588649,0.0,0.0,0.0,0.0,0.0,0.11470048485378134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091489333484565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023140061872719,0.20624894767723692,0.0,0.0,0.0,0.0,0.0,0.12650244222861695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14683878040942827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233471751060224,0.0,0.0
cdbed3a79d37d581fc5be268df61e13aaafa5c88a001f4e8b298d77c4b37ae13,0.0,0.16590398464850278,0.14701511151489563,0.0,0.0,0.1364424306552314,0.1010404160072381,0.0,0.17430194446036198,0.14495232741158742,0.0,0.0,0.0,0.0,0.07595398718485492,0.0,0.0,0.0,0.0,0.0,0.0,0.17430194446036198,0.1005465537958766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143306306021113,0.0,0.0,0.0,0.0,0.0,0.0,0.08518006335442103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07737041779387475,0.0,0.1491496588583475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15249750989774605,0.0,0.1772344774940354,0.18261269580342052,0.09558769133282728,0.0,0.0,0.0,0.0,0.0,0.06736000523506358,0.09719652633424147,0.0,0.19445962696065944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363805289535008,0.0,0.0,0.0,0.15052246887891987,0.11890013212729482,0.0,0.0,0.245511846560646,0.23052742081848784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644933007154855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763822131195746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546792337505338,0.0,0.0,0.0,0.0,0.0,0.0,0.10567371410872947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920920935142345,0.0,0.0,0.0,0.0,0.0,0.3718187590424463,0.0,0.2275335563968686,0.0,0.0,0.12266165797034886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20702623164840186,0.18954804244781195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667e1635736f2b2ba9727457f995a67201ddcd818496c9296713ffa18e17a43,0.0,0.0,0.0,0.0,0.0,0.0,0.3054590144867336,0.0,0.0,0.4382107361427532,0.0,0.0,0.0,0.0,0.22961930471626096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575109964342891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339013684192553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28897468107708385,0.0,0.0,0.0,0.0,0.0,0.20363852038623614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40400613485612896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28966174066205197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258381236697415,0.0,0.0,0.0,0.0,0.0,0.0,0.31946610915074825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03f51ffa9c987630724a451ad872f52bf97bd257ad06b58b6194f5dec29c8f13,0.0,0.2224266293291543,0.19710241308542964,0.0,0.0,0.0,0.13546437239660547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4984955211918516,0.0,0.0,0.0,0.0,0.0,0.13480225383894143,0.0,0.0,0.0,0.0,0.0,0.0,0.21423854980771173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11420047817482405,0.0,0.0,0.0,0.0,0.0,0.2096084500040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12815393212864742,0.2630285895954878,0.0,0.0,0.0,0.2907094157920174,0.09030921679049975,0.1303108890412224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15940880306098149,0.0,0.0,0.0,0.0,0.31474283271354014,0.0,0.0,0.27301267869457996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23423601963287774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458641064198888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24802939864834386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993afa5ca786935ff44f01d5495e0583034008d30d93eaac100e6d4325dfb89d,0.0,0.0,0.0,0.0,0.0,0.21648908405194706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205138975960636,0.13530464233962047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13515263401955813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23665125927354622,0.0,0.0,0.0,0.0,0.3707648787992055,0.0,0.0,0.0,0.24196319341002565,0.0,0.0,0.0,0.15166610301434547,0.0,0.0,0.0,0.0,0.0,0.10687808598134314,0.15421879292300708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21203946255475714,0.0,0.0,0.0,0.0,0.0,0.0,0.19213759251101686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15202670086811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19804008506219212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27986033067528004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414830606097565,0.0,0.0,0.0,0.0,0.4634537033681009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19462354822301667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
