hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
fa0a5c7a162480d0bc13a372721cf042c42c356a140ee62174a6d151dac5ab61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28293989708461764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684343041461849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314247367720856,0.40685645106684865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fc585c35ed8447330db52c257078c7086aca4471bb756cecbf7535fa213915bd,0.0,0.0,0.0,0.0,0.0,0.23134167779679202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12913022291219597,0.14482130358097903,0.0,0.0,0.0,0.0,0.0,0.0,0.1705464006259836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741566580369937,0.0,0.0,0.0,0.3292841650093776,0.0,0.0,0.14465860374536416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13139573003941063,0.0,0.2532961417247655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11439536344368041,0.1648682291452645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20164306191877898,0.0,0.20594391535559456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629130268839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122798568874533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145147467301212,0.0,0.0,0.0,0.0,0.0,0.0,0.179462321740128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23514535637109543,0.20921465874872305,0.0,0.0,0.0,0.3141807028281037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981167801746821,0.0,0.0,0.24277873011314338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b8ab74dd84edb28eb65b60019e3420a82747b46e1d10d016dbf74fee5edb7ecb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24735975344881922,0.27741733220956283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27710566705235773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40663983905251744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27804212612380885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571067652327273,0.0,0.0,0.465062984242186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fe1b479880db7637fc96d334f216e5e966879a77fac1b85d1fd892a050fbe638,0.0,0.0,0.0,0.0,0.0,0.0,0.15159577519343007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11394113133443598,0.12778653052093567,0.0,0.0,0.0,0.0,0.0,0.0,0.15048568332104392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276429684413558,0.0,0.0,0.0,0.0,0.0,0.23428137251715755,0.0,0.0,0.11594015556981262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285186706456359,0.0,0.2655872034675726,0.273646504234692,0.0,0.0,0.0,0.0,0.0,0.0,0.10093947672536599,0.14547541331737496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817195245067878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14375019397972277,0.0,0.0,0.0,0.0,0.0,0.33393814374848796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643100788638922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12807432885695233,0.0,0.0,0.0,0.0,0.0,0.2507720387155248,0.0,0.0,0.21132525217218873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20748611230370023,0.18460554293154569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18354557161712898,0.0,0.0,0.0,0.0,0.25758637741993895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27435111682655755,0.0,0.0,0.0,0.0
1f2c57feb6fcb80fe02d53778fa7c6b3bcba0319229fe9b9ff725a24d939c2b6,0.0,0.20112694304120515,0.17822778652664314,0.0,0.0,0.0,0.12264267011708484,0.0,0.2113078677991047,0.0,0.0,0.0,0.0,0.0,0.0921796439589847,0.10338072606633637,0.0,0.0,0.0,0.0,0.0,0.0,0.1217445934316957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23505958874194138,0.0,0.0,0.1032645827454241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937968768240994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148630048603375,0.0,0.0,0.0,0.0,0.0,0.2945362713741621,0.0,0.08166116060968387,0.11769122921047347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14701311873291145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11629550755637516,0.0,0.0,0.2518300035933437,0.0,0.0,0.27015967662027823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30425307826025305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138297968354586,0.0,0.0,0.0,0.0,0.2501392539519594,0.0,0.0,0.0,0.103613558124745,0.0,0.0,0.0,0.0,0.0,0.2028773716123312,0.12810922608959072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678585751658991,0.1493479397737207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14849041117781026,0.0,0.0,0.0,0.0,0.20839024750036433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22195310835200316,0.0,0.0,0.0,0.0
1f4bc361329e51a44c86b2d592d4cbaf74c90d7fedf7f8e6ef6f9776e5912106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352083620884552,0.2787647171864878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638138324160783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14879473148208144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18382923694107434,0.0,0.0,0.0,0.0,0.0,0.12954323082867428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994906763694683,0.0,0.2570056975694143,0.0,0.0,0.0,0.0,0.0,0.0,0.233214348567591,0.0,0.0,0.0,0.0,0.0,0.0,0.3807197261540539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24038927517012457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643674297171621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27120960807586736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26628255081044966,0.2369181933179598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2a035af98048e744ace980d7cea7ab1a712366e1366f15c3cfd78639e3cc332d,0.0,0.0,0.0,0.0,0.0,0.0,0.16726836804650452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12572083270371723,0.0,0.0,0.2937566851873512,0.0,0.0,0.0,0.28819596122947577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12792652426148138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11137501372829697,0.1605152580633567,0.0,0.3215252663173655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20050643408533783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15861167847637192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719780611873165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20667508947354218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29163553861177904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848691774282319,0.0,0.0,0.0,0.0,0.27669788036057724,0.0,0.0,0.23317292327411757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22893687738375573,0.2036908209288725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636870923183906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2b51d4d0fe3f4e627de64da3617cb9f62c9d3071fdb81c161a8fba567a207aff,0.0,0.0,0.0,0.0,0.0,0.0,0.1371738432824732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10310144113946909,0.0,0.0,0.2409046848945485,0.0,0.0,0.0,0.2363444330929489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104910289946974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24032079640613904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09133668760671558,0.13163573669772985,0.0,0.26367720931498284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16443179596696283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13007464459770907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22304441884198503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16949060162978766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23916516993822518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23361619627736868,0.0,0.0,0.0,0.0,0.22691505943683127,0.0,0.0,0.1912210085413598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18774710189727567,0.16704325554492888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384181633214864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193368714418262
2dcaca208625860f4eb114af4c4158368284eb99c994793d5ac66d3af654bf5f,0.0,0.20112694304120515,0.17822778652664314,0.0,0.0,0.0,0.12264267011708484,0.0,0.2113078677991047,0.0,0.0,0.0,0.0,0.0,0.0921796439589847,0.10338072606633637,0.0,0.0,0.0,0.0,0.0,0.0,0.1217445934316957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23505958874194138,0.0,0.0,0.1032645827454241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937968768240994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148630048603375,0.0,0.0,0.0,0.0,0.0,0.2945362713741621,0.0,0.08166116060968387,0.11769122921047347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14701311873291145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11629550755637516,0.0,0.0,0.2518300035933437,0.0,0.0,0.27015967662027823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30425307826025305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138297968354586,0.0,0.0,0.0,0.0,0.2501392539519594,0.0,0.0,0.0,0.103613558124745,0.0,0.0,0.0,0.0,0.0,0.2028773716123312,0.12810922608959072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678585751658991,0.1493479397737207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14849041117781026,0.0,0.0,0.0,0.0,0.20839024750036433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22195310835200316,0.0,0.0,0.0,0.0
2dd2c201103ac3a5bf77ae7b30d0032ed215f59f883543c816e516ab454383fb,0.0,0.0,0.13707852396376669,0.0,0.23400707427353476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708971916200858,0.07951216592906199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821008782256553,0.29821008782256553,0.0,0.0,0.26063267254471045,0.0,0.0,0.0,0.0,0.0,0.25460450687966807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214103747810792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18987172421185144,0.0,0.0,0.0,0.06280721754837128,0.09051865760135748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19368744826556641,0.0,0.0,0.0,0.0,0.0,0.0,0.11070937908499724,0.0,0.1130707041362763,0.0,0.0,0.0,0.0,0.0,0.0,0.18458661647198252,0.0,0.0,0.0,0.0,0.08944518040716327,0.0,0.0,0.19368744826556641,0.0,0.0,0.20778516317431917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165493666116233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19238705919745341,0.16101533453571626,0.0,0.19238705919745341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15603700852846322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12910335793775182,0.11486646128633123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565441724984916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16027707066610333,0.0,0.13329435791198474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17070853582931278,0.0,0.0,0.24417304171645862,0.0
2e7447c239a5c4718568d6f728a8f6f71178bf299e699c945325564da2e6e8df,0.0,0.0,0.0,0.0,0.0,0.0,0.3891125137772142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924614487415052,0.32799949770648296,0.0,0.0,0.0,0.0,0.0,0.0,0.38626315574967895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276310058959617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29759249770600615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676622231699885,0.0,0.0,0.0,0.0,0.0,0.25908910375535293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873821178901896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2f00cd865ea857a2d9d399385c408e99f9daaa1b6c193f2195393bd459524b3e,0.0,0.0,0.15397297421852532,0.0,0.2628476304836442,0.1426691559816517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796350233561806,0.08931176321894618,0.0,0.0,0.0,0.0,0.0,0.1825512256807351,0.10517651321950912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16907329185727285,0.0,0.0,0.0,0.0,0.0,0.0,0.08921142570757949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08103216888044727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054798817989075,0.1016747666237882,0.0,0.0,0.27793986991699166,0.0,0.0,0.0,0.0,0.21755875111500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073362735262445,0.0,0.0,0.0,0.0,0.1004689871073008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18085991325532677,0.26137018235868087,0.0,0.0,0.0,0.0,0.08951290943315471,0.0,0.0,0.27426651797771606,0.0,0.0,0.17526802592096358,0.11067499041682288,0.0,0.14769812442082428,0.0,0.0,0.0,0.0,0.0,0.22540582292739952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881623475057569,0.0,0.0,0.0,0.12828252371613982,0.3504620017028264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643598452651091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2f2e75affe9217c7211043936678fb1777e2db4a8f1986b8805ddb1e84e9e99b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16653473975291716,0.1867709786185051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694564851919815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549642666124223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655986768547699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101032424680637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27376991942139395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45190970337674136,0.3782187449232837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032587557290494,0.2698168404069508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
