hash,B0001,B0001.002,B0001.009,B0001.019,B0001.025,B0001.031,B0001.032,B0001.033,B0001.034,B0001.035,B0001.036,B0002,B0002.008,B0003,B0003.002,B0003.003,B0004,B0005,B0006,B0007,B0007.008,B0008,B0009,B0009.005,B0009.008,B0009.012,B0009.024,B0009.029,B0012,B0013,B0013.001,B0013.009,B0018,B0022,B0023,B0025.007,B0028,B0028.001,B0030,B0030.001,B0030.002,B0030.003,B0032,B0032.017,B0032.020,B0033,B0043,B0046.001,B0046.002,B0047,C0001,C0001.001,C0001.003,C0001.004,C0001.005,C0001.006,C0001.007,C0001.008,C0001.009,C0001.010,C0001.011,C0001.012,C0002,C0002.003,C0002.004,C0002.006,C0002.008,C0002.009,C0002.012,C0002.013,C0002.014,C0002.017,C0003,C0003.001,C0003.002,C0003.003,C0003.004,C0004.001,C0004.002,C0005,C0005.001,C0006,C0007,C0008,C0011,C0011.001,C0011.002,C0014.002,C0015,C0016,C0016.002,C0017,C0017.003,C0018,C0019,C0021,C0021.003,C0021.004,C0024,C0025,C0025.001,C0025.003,C0026,C0026.001,C0026.002,C0027,C0027.001,C0027.003,C0027.004,C0027.009,C0027.011,C0028,C0028.001,C0028.002,C0029,C0029.001,C0029.002,C0029.003,C0029.004,C0030.001,C0030.005,C0030.006,C0031,C0031.001,C0031.010,C0032.001,C0032.002,C0032.005,C0033,C0034,C0034.001,C0035,C0036,C0036.001,C0036.002,C0036.003,C0036.004,C0036.005,C0036.006,C0036.007,C0038,C0039,C0040,C0041,C0042,C0043,C0045,C0046,C0047,C0048,C0049,C0050,C0051,C0052,C0053.001,C0054,C0055,C0057.001,C0058,C0059,C0060,C0061,C0063,C0064,C0065,C0066,E1010,E1014,E1027,E1027.M02,E1027.M03,E1027.M05,E1055,E1055.M04,E1059,E1082,E1083,E1083.M01,E1112,E1113.M01,E1203.M01,E1203.M06,E1203.m01,E1203.m06,E1485,E1485.M04,E1486,E1510,E1564,F0001,F0001.002,F0001.008,F0001.010,F0001.011,F0002.001,F0002.002,F0004,F0004.003,F0004.005,F0004.008,F0005,F0005.002,F0005.004,F0007,F0007.001,F0011,F0012,F0013,F0015.006,OB0001,OB0002,OB0003,OB0004,OB0005,OB0006,OB0007,OB0008,OB0009,OB0012,OC0001,OC0002,OC0003,OC0005,OC0006,OC0008
94ef44e3f7be172fb47203eb942e4601f1a96cb4bfd37e055fd6cf39b5db49a6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23165613536540083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13905983485845466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18791163582904963,0.0,0.0,0.0,0.0,0.2524858152710462,0.0,0.0,0.2290359682488487,0.0,0.0,0.0,0.0,0.0,0.22409242468722268,0.0,0.0,0.23165613536540083,0.0,0.0,0.2256988937134636,0.0,0.0,0.0,0.0,0.0,0.0,0.2833096045301868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23627216235648338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736677565156277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24124088830276155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22651725280483942,0.0,0.0,0.0,0.0,0.0,0.0,0.14704551742804195,0.0,0.0,0.14168882648365871,0.0,0.13694735414661569,0.2372360124289626,0.0,0.20096700838447853,0.0,0.0,0.0935365681172251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14608166735556272,0.0,0.0,0.07940423137841951,0.09321739156566677,0.0,0.0,0.0,0.08320371371183172,0.10146655996747705,0.19666403948086905,0.13099271073705335,0.14680321290238163,0.18611679951990745,0.0,0.0,0.0,0.11598398708377435,0.0
098aa02c6c9dfa8b4fe8a40e0aa819ee73b834ab2058051de80c4c530534643f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438157159173066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36355975755625775,0.0,0.0,0.3503157138403602,0.0,0.33859275510305203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611767056632097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508689730028356,0.0,0.3238703157374736,0.3629606765632112,0.0,0.0,0.0,0.0,0.28676229620681903,0.0
098aad386b0f549cefddf2001dba9f31f40d88a3618cd3a8d5589b4b0b467342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744760716764088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18602987472196536,0.0,0.0,0.0,0.1797323595365618,0.1797323595365618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989669469588681,0.2113314104466789,0.0,0.0,0.0,0.22600031475268884,0.16940904982328103,0.0,0.0,0.0,0.0,0.17324031787240946,0.2296647908698552,0.0,0.18741081508606608,0.0,0.0,0.0,0.09001859898771349,0.0,0.1596467462255008,0.0,0.0,0.0,0.0,0.0,0.0,0.12164218523658078,0.0,0.0,0.0,0.0,0.16344345136109842,0.0,0.0,0.14826349391642668,0.0,0.0,0.0,0.0,0.0,0.14506335445196328,0.13670561147003785,0.17324031787240946,0.0,0.0,0.0,0.14610328155389432,0.0,0.1797323595365618,0.0,0.18602987472196536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21660264466883233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15112955924466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242159281138879,0.0,0.0,0.0,0.12697236265628242,0.13118736828306593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16188346162046616,0.0,0.0,0.0,0.0,0.0,0.0,0.13045491664273454,0.0,0.0,0.0,0.0,0.0,0.0861692053055213,0.12598137792798675,0.0,0.0,0.0,0.0,0.0917204429679842,0.0,0.08865111171677093,0.0,0.0,0.13009341306881994,0.0,0.12730794138618137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24870010267130277,0.11561550640433911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386085598719178,0.06568307507104575,0.12730794138618137,0.08479644974521147,0.0,0.12048032099213006,0.0,0.0,0.16265623390320103,0.07508074515490223,0.0
141c1029d3a44625dbca07357d78711dc4f930858abeccff2edec092efbe9f8b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438157159173066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36355975755625775,0.0,0.0,0.3503157138403602,0.0,0.33859275510305203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611767056632097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508689730028356,0.0,0.3238703157374736,0.3629606765632112,0.0,0.0,0.0,0.0,0.28676229620681903,0.0
161c471b0aaaf0d7c1f0267ebb837e10fb8c5edfe09b0d00bf2472820f413713,0.0,0.0,0.0,0.0,0.0,0.0,0.1642980971494311,0.18713559176515926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438458566210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336318380545303,0.0,0.0,0.0,0.0,0.0,0.15110073803657006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177162961324603,0.0,0.0,0.0,0.17022057064805302,0.0,0.0,0.0,0.0,0.0,0.1825573500893451,0.0,0.0,0.0,0.0,0.19229979240351452,0.0,0.1625023389844627,0.0,0.0,0.1599500436000038,0.0,0.16617740840908474,0.0,0.0,0.17977018249166246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11668290236410474,0.0,0.13153821378891037,0.0,0.12147641876914646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13113220125699243,0.0,0.1438458566210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691712153671831,0.0,0.17844554228266235,0.0,0.0,0.0,0.0,0.0,0.1467121582437713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384062896779266,0.0,0.1652268255658782,0.16617740840908474,0.0,0.14496809286497264,0.0,0.14169079066008983,0.0,0.0,0.0,0.15176848723757905,0.1724047732181657,0.16163353330861374,0.0,0.10783822826033554,0.0,0.1524474596382378,0.1625023389844627,0.12179577147474094,0.12583893371370924,0.0,0.0,0.0,0.0,0.14979746672882435,0.0,0.0,0.0,0.15528356474266755,0.0,0.1840265267919887,0.0,0.0,0.0,0.0,0.12513634371116206,0.0,0.14065489013600688,0.0,0.0,0.0,0.08265613569751139,0.12084518863153443,0.0,0.09130726619156511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808111986755625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09070876773560445,0.0,0.0,0.0493057076340591,0.057882928594099006,0.0,0.0,0.0,0.05166497944917434,0.06300521336889148,0.0,0.0,0.0911568082639053,0.0,0.0,0.0,0.0,0.0,0.0
a91aba394cc1c8de40a720ba8ad3f731733628ad338a21553b39ec86d36d702f,0.22401390207308397,0.0,0.22755046265918488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21004064430901878,0.22755046265918488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413775371181656,0.2642456514108568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24514093888359997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22228958932316506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24261697997071713,0.0,0.0,0.0,0.0,0.25542474761788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21344095721401216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28637938888063186,0.0,0.32679725521021863,0.0,0.0,0.0,0.0,0.0,0.0,0.12732094653010317,0.0,0.0,0.0,0.0,0.13341323756569048,0.16269685169100107,0.0,0.0,0.0,0.0,0.2279108034189967,0.0,0.0,0.18597486256701978,0.24303342182611604
7184ecf9db3c6c15ab1b97ebe8b9124c9eb5b4f9f63e9da59f6b8c63d2ff5aef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223441237152038,0.0,0.3652875904928271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509832515533151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15876689745812736,0.0,0.0,0.0,0.0,0.0,0.0,0.4244733892295883,0.44420617662132506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13477898232485364,0.1582251342541493,0.0,0.0,0.47758680490427136,0.1412281394210047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231bba5652f6fbdbab3016362fb7925fc4e4489fff5e6a4a98c37fba5bd0cfe9,0.0,0.0,0.0,0.0,0.0,0.0,0.1642980971494311,0.18713559176515926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438458566210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336318380545303,0.0,0.0,0.0,0.0,0.0,0.15110073803657006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177162961324603,0.0,0.0,0.0,0.17022057064805302,0.0,0.0,0.0,0.0,0.0,0.1825573500893451,0.0,0.0,0.0,0.0,0.19229979240351452,0.0,0.1625023389844627,0.0,0.0,0.1599500436000038,0.0,0.16617740840908474,0.0,0.0,0.17977018249166246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11668290236410474,0.0,0.13153821378891037,0.0,0.12147641876914646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13113220125699243,0.0,0.1438458566210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691712153671831,0.0,0.17844554228266235,0.0,0.0,0.0,0.0,0.0,0.1467121582437713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384062896779266,0.0,0.1652268255658782,0.16617740840908474,0.0,0.14496809286497264,0.0,0.14169079066008983,0.0,0.0,0.0,0.15176848723757905,0.1724047732181657,0.16163353330861374,0.0,0.10783822826033554,0.0,0.1524474596382378,0.1625023389844627,0.12179577147474094,0.12583893371370924,0.0,0.0,0.0,0.0,0.14979746672882435,0.0,0.0,0.0,0.15528356474266755,0.0,0.1840265267919887,0.0,0.0,0.0,0.0,0.12513634371116206,0.0,0.14065489013600688,0.0,0.0,0.0,0.08265613569751139,0.12084518863153443,0.0,0.09130726619156511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808111986755625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09070876773560445,0.0,0.0,0.0493057076340591,0.057882928594099006,0.0,0.0,0.0,0.05166497944917434,0.06300521336889148,0.0,0.0,0.0911568082639053,0.0,0.0,0.0,0.0,0.0,0.0
245f7a3c993a0ecada1c1f8936ea82e8e48812c5758767e5d91db91324bc303a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399713062250567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26154865615072626,0.0,0.0,0.2372570896363392,0.0,0.0,0.0,0.0,0.0,0.23213610026995507,0.0,0.0,0.2399713062250567,0.0,0.0,0.23380023262729174,0.0,0.0,0.0,0.0,0.0,0.0,0.2934788485440964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447530229919058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17990146608676752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24990009865092927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23464796627271772,0.0,0.0,0.0,0.0,0.0,0.0,0.15232363622093315,0.0,0.0,0.1467746697714153,0.0,0.141863004866208,0.24575146993799302,0.0,0.20818060973906807,0.0,0.0,0.09689401230618973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15132518927484592,0.0,0.0,0.08225440303413566,0.09656337908608076,0.0,0.0,0.0,0.08619026571737426,0.1051086468966243,0.2037231881093054,0.13569462277331343,0.15207263430624082,0.19279736071212134,0.0,0.0,0.0,0.0,0.0
0251d3e4eac3e2e30f8648c4f366e525bb4f0b17b68bd677da867ef906653c31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155120760858044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336307462903053,0.0,0.0,0.32147698037700123,0.0,0.31071908049680513,0.0,0.0,0.0,0.0,0.0,0.21222459257661536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331443872289535,0.0,0.0,0.18015981334727957,0.2115004146964778,0.0,0.0,0.0,0.1887804374137933,0.23021690642168233,0.0,0.2972086236030946,0.3330809829167627,0.0,0.0,0.0,0.0,0.26315541503957046,0.0
0291e99acfedf4e277d56babb2783ce0a01e873a42627b4e3f4a56c2a10cc24d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298264591989081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275655854467236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333994436587096,0.0,0.0,0.2248969832767907,0.0,0.2173710346797479,0.3765551938285148,0.0,0.3189868604709164,0.0,0.0,0.14846683763065896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318695631521709,0.0,0.0,0.12603514715734065,0.14796022151025207,0.0,0.0,0.0,0.1320659128571075,0.16105379518257917,0.3121569307610587,0.20791946836690217,0.2330148434174083,0.29541572040605407,0.0,0.0,0.0,0.0,0.0
930882d0f2a8881e87ba3b4a238602f9ba98308b3e03f8ef2960f6c12a6f1584,0.23852869391158935,0.0,0.2422944029579263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22365005069655775,0.2422944029579263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610246392524743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23669265577142487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251057766821071,0.0,0.0,0.24191203501251307,0.0,0.23381669503069802,0.0,0.0,0.0,0.0,0.3357738163643075,0.15969940681197023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24941214000442646,0.0,0.0,0.135570599870649,0.15915446158917487,0.0,0.0,0.0,0.14205763576529554,0.0,0.0,0.22365005069655775,0.2506440688439621,0.0,0.24267809169333784,0.0,0.0,0.1980249469250623,0.0
