hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
5e5b5171a95955ecb0fa8f9f1ba66f313165044cc1978a447673c0ac17859170,0.0,0.0,0.0,0.0,0.2703743909701407,0.0,0.0,0.0,0.1877786623887893,0.15588718056380294,0.0,0.0,0.0,0.0,0.08191540817850383,0.09197261796722338,0.0,0.1909379336876781,0.0,0.0,0.0,0.1877786623887893,0.10832063542404008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09186924585304407,0.0,0.0,0.0,0.0,0.0,0.0,0.2858988034887492,0.0,0.0,0.0,0.16068164656954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19673198632029745,0.10285628220844956,0.0,0.0,0.0,0.0,0.0,0.07256816165019056,0.10458626943813565,0.0,0.20949490123215203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437439301713658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25909494315457465,0.0,0.0,0.10322320148649101,0.0,0.0,0.22378864410803745,0.0,0.0,0.0,0.0,0.0,0.17721163166538895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26885463545154653,0.0,0.0,0.0,0.3494542861500436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310074220297115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719299087041309,0.0,0.20420356169553697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5d37dda7b65f39f134be3805969c5c9d7dc53a2e921232dd32e5b8887fd0d908,0.0,0.0,0.0,0.0,0.0,0.0,0.29035006963466686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21823045777492067,0.24502382357672395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447484304083306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223012524991067,0.0,0.0,0.0,0.0,0.0,0.5501440769575175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19332850179169772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749964507812973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721086833517969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24529964805800825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5eac63fc61a6c010a8be021bf6d86d377f03c10fcd447c1342d0aba35ae6b68a,0.0,0.0,0.0,0.0,0.0,0.23166116182662175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12909974162295307,0.14495003418747512,0.0,0.0,0.0,0.0,0.0,0.0,0.170714720913121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27409194314528956,0.0,0.0,0.0,0.3292064372269082,0.0,0.0,0.14478711839997777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13150792310435988,0.0,0.2532363509741116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11436836032944012,0.16482931187193992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20187666415551248,0.0,0.2058953021346909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16268109916953372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122297480626383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14511320512901169,0.0,0.0,0.0,0.0,0.0,0.0,0.17919322466466428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23508985012739797,0.2094676963923723,0.0,0.0,0.0,0.3141065402295929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980464094775693,0.0,0.0,0.24272142200565536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28314e224dcbae977cbf7dec0cda849e4a56cec90b3568a29b6bbd9234b895aa,0.0,0.22373105395562148,0.1982583234291694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10253946380506779,0.11512880349148107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104452199142447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20565165259482177,0.0,0.0,0.0,0.12875267622001352,0.0,0.0,0.0,0.0,0.0,0.0,0.13091822683944113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12921197572015305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800792010155574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23234281924397365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19017871590729044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16637295321075854,0.0,0.0,0.0,0.0,0.0,0.0,0.3243279516813347,0.31227026324248514,0.0,0.0,0.0,0.0,0.3195980787894045,0.3939029678672241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24689781542668035,0.0,0.0,0.0,0.0
2f3907711c04a9022fda6818f25989480f3be29409ad60aa6eebb418aea443df,0.0,0.24224714694015806,0.21466628060216422,0.0,0.0,0.19922842490997672,0.0,0.0,0.0,0.2112847963142236,0.0,0.0,0.0,0.0,0.11102568068390913,0.12465692036643909,0.0,0.0,0.0,0.0,0.0,0.0,0.1468145315696975,0.0,0.0,0.0,0.0,0.0,0.0,0.2338022421337434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451681291174042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11309671494642883,0.0,0.21778307134745856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13940831155872954,0.0,0.0,0.0,0.0,0.0,0.09835670385277587,0.14175308422142344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948261999339485,0.0,0.0,0.0,0.2197876001204058,0.17361377931741517,0.0,0.0,0.0,0.33660800916306294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557122368195943,0.0,0.0,0.0,0.0,0.36645731815854726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12479724725341955,0.0,0.0,0.0,0.0,0.0,0.0,0.15410603841829687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791062266841984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847765709654741,0.0,0.0
6a49b73fa3617fbd397c7cd35313c4c657e5a129b427d5eec19370d28854ce78,0.0,0.0,0.0,0.0,0.0,0.0,0.20255691265095108,0.0,0.0,0.2897245524815196,0.0,0.0,0.0,0.0,0.0,0.17093596461706068,0.0,0.0,0.0,0.0,0.0,0.0,0.20131961787517913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17074384208709156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15508401785925488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053385646797734,0.0,0.0,0.36563677968452274,0.0,0.0,0.0,0.0,0.0,0.0,0.13487175842469498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23806812129802657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32935717031434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17112838804383235,0.0,0.0,0.0,0.0,0.0,0.0,0.21131810615014532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45557969814253985,0.0,0.0,0.24559964691240627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6b2bc89a82c41241a24f0a8c7972b563e30303bf7c277d767ac5766510e8f03e,0.0,0.0,0.0,0.0,0.0,0.11916017220891897,0.08835066770949439,0.0,0.15222427230667204,0.12637118787294332,0.0,0.0,0.0,0.0,0.06640537983415314,0.07455833726844133,0.3247229409886337,0.0,0.0,0.0,0.0,0.15222427230667204,0.08781098817862942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14098540682755334,0.0,0.0,0.0,0.16933479674768281,0.0,0.0,0.0744745378385297,0.0,0.0,0.0,0.0,0.0,0.13680746929792853,0.23176614829812175,0.0,0.06764408259197462,0.0,0.13025786003014725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058827959786834146,0.0847836945686978,0.0,0.16982871475564612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314567853034362,0.10383984037745843,0.0,0.10590691795692161,0.21441448803722685,0.0,0.20502534917359838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436580244601441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24614234143529953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15404104712138464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464226794261941,0.1504670747349034,0.0,0.0,0.0,0.0,0.14615101928215207,0.09217209885916716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077444599582954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20697428120574105,0.0,0.0,0.0,0.0,0.31646204852388315,0.0,0.10712491867072932,0.0,0.0,0.0,0.15330692982614505,0.0,0.0,0.12484926785713756,0.0,0.0,0.0,0.0,0.0,0.18019805085711146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21918115930858015,0.17032722741569,0.0,0.0
6c5d418831206f110eac092468ea4197e3253f3350e48b0986e130995bd46451,0.0,0.1756598703246401,0.15566024818019417,0.0,0.0,0.144465847076886,0.1071134240061567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050768365275365,0.0903920592800497,0.0,0.0,0.0,0.0,0.0,0.0,0.10645913441315603,0.0,0.0,0.0,0.0,0.0,0.0,0.16953624450722157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09029046362604613,0.0,0.0,0.0,0.0,0.0,0.16586084571880982,0.0,0.0,0.0820094458596042,0.0,0.15792031631747833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10108868665699001,0.20772498364682224,0.0,0.0,0.0,0.22958572197130467,0.07132107049585037,0.102788943882192,0.0,0.0,0.0,0.0,0.2599490254642007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593738536192196,0.12589198406122593,0.0,0.1283980404721484,0.0,0.0,0.24856594440521687,0.0,0.0,0.21560984798049357,0.0,0.0,0.0,0.360494792281526,0.0,0.10144930039034634,0.0,0.0,0.21994281375816277,0.0,0.0,0.0,0.0,0.0,0.0,0.1854237662962021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18675426482251836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09049381405025608,0.18242129904484913,0.0,0.0,0.0,0.0,0.0,0.1117464005943036,0.28911750420628085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987470420633618,0.0,0.0,0.0,0.0,0.0,0.0,0.15136311825974694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d7dd571b86ec131932b440a9599ce3d9b249bbf1af9f5e722631e5f7a842e925,0.0,0.0,0.0,0.0,0.0,0.22234938183261982,0.0,0.0,0.0,0.23580492528777725,0.0,0.0,0.0,0.0,0.0,0.13912366770534984,0.0,0.0,0.0,0.0,0.0,0.0,0.16385272509843135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13896730043016575,0.0,0.0,0.0,0.0,0.0,0.25527871993292317,0.0,0.0,0.1262218715376652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15558699473440715,0.319712393203084,0.0,0.0,0.0,0.0,0.10977124529615057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174362676394504,0.0,0.0,0.0,0.24529450073868464,0.19376209256432778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561420203152938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13928027987848077,0.0,0.0,0.0,0.0,0.0,0.0,0.17199042955073007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707933475537325,0.0,0.0,0.19989195218302566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362442708229215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31782560416867245,0.0,0.0
06d2775330e0fdba79346c8c1a89f588311320dcb0c18422eb8f651858b22aff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402370472717095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723459777870773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6db75599243651cc336024c8d4d14a05be1acb0b64627a724dd87e8aa9677240,0.0,0.0,0.0,0.0,0.0,0.19716697346604453,0.0,0.0,0.0,0.20909859548148757,0.0,0.0,0.0,0.0,0.10987687849936734,0.12336707335489114,0.0,0.0,0.0,0.0,0.0,0.0,0.1452954158700611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12322841561659176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11192648340725135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796582931610402,0.0,0.0,0.0,0.0,0.0,0.09733898979280006,0.14028634020494016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19281029908370015,0.0,0.0,0.4687389954368509,0.0,0.0,0.0,0.17523763263846626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806288839054025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12350594825496802,0.0,0.0,0.0,0.0,0.0,0.0,0.15251147621885358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000851324267098,0.1782780998374595,0.0,0.0,0.0,0.26733629148121724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772529831534009,0.0,0.0,0.0,0.2536675032006192,0.0,0.0,0.20658036847819225,0.0,0.0,0.0,0.0,0.0,0.0,0.27390756435791697,0.0,0.27857556872947614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e2acfa891588015b4bb6f678020a482f10cfd26f383c53182ac716af5047c74,0.0,0.2469616056747147,0.2188439781906921,0.0,0.0,0.2031056808440614,0.15059161283102915,0.0,0.0,0.2153966856224955,0.0,0.0,0.0,0.0,0.1131863913328137,0.12708291346674036,0.0,0.0,0.0,0.0,0.0,0.0,0.14967174189997887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24030627442013644,0.0,0.0,0.0,0.0,0.0,0.0,0.12694007933054338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11529773073697007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270049751097581,0.0,0.0,0.2718338843262253,0.14212138678128397,0.0,0.0,0.0,0.0,0.0,0.10027085899325093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19861778258662668,0.0,0.0,0.0,0.0,0.1769925394336058,0.0,0.0,0.0,0.3431588585289485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24486168764118718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272259713056696,0.0,0.0,0.0,0.0,0.0,0.0,0.15710515138225073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18259187729131737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28215771317722277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903187100962888,0.0,0.0
2f542206688519003a19a39e51eba51d1f644489fd1e3fcb48ebbbd7062d5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18350597849675324,0.20603602704640345,0.0,0.4277370171574175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38643410203118417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37805654574795594,0.0,0.0,0.18692903491489832,0.0,0.0,0.0,0.0,0.0,0.4626060366899172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220135398896481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23123945804028612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062679627800655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
