hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
141c1029d3a44625dbca07357d78711dc4f930858abeccff2edec092efbe9f8b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462069787760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077458516277511,0.0,0.0,0.4299564924015985,0.0,0.0,0.0,0.3468012285132245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20161659845845376,0.0,0.0,0.0,0.1844581686512071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33925508388446063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24511586837686503,0.0,0.0,0.28486452692736797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21923392623182072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181797580862935,0.0,0.0,0.0,0.0,0.0,0.0
161c471b0aaaf0d7c1f0267ebb837e10fb8c5edfe09b0d00bf2472820f413713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253326905353151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38946266691505776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334379811041731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328157479831077,0.0,0.0,0.36000917790402037,0.0,0.0,0.0,0.4293386540721092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31020232863033553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a91aba394cc1c8de40a720ba8ad3f731733628ad338a21553b39ec86d36d702f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23026693144613505,0.0,0.14975071945293322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21917984087578493,0.0,0.0,0.0,0.0,0.3147822301983798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908125195694403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28952133731750607,0.0,0.0,0.0,0.0,0.0,0.28952133731750607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425246027941131,0.0,0.24225099014877186,0.0,0.13039515307843194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34157823931541603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17327463138480492,0.0,0.16890242842502814,0.0,0.0,0.0,0.0,0.23666930127521874,0.0,0.27238738751823394,0.0,0.0,0.0,0.0,0.0,0.0,0.2149894237167788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313688266797825,0.0,0.15497845164579999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7184ecf9db3c6c15ab1b97ebe8b9124c9eb5b4f9f63e9da59f6b8c63d2ff5aef,0.0,0.0,0.0,0.0,0.0,0.30124317185218613,0.0,0.0,0.0,0.0,0.0,0.29108360737117545,0.1082731875290338,0.0,0.491872894312127,0.0,0.0,0.21216628005665814,0.0,0.0,0.30605005742603963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22584560791253536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373323462551939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427867133937558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14539702066573937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137601362894564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43913568145663645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231bba5652f6fbdbab3016362fb7925fc4e4489fff5e6a4a98c37fba5bd0cfe9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402591359043332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40052859394704193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33748152302005496,0.0,0.0,0.3702382335541718,0.0,0.0,0.0,0.4415375902515517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190162063787862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245f7a3c993a0ecada1c1f8936ea82e8e48812c5758767e5d91db91324bc303a,0.0,0.0,0.3051703690017726,0.0,0.3367086705950368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210202402591769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28691570978145253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17581051926109692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10537814316908035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14813624470223644,0.0,0.0,0.0,0.0,0.0,0.0,0.19381126388614997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24328148774058878,0.27689931243825366,0.0,0.14003096344121546,0.0,0.1364975910835596,0.0,0.0,0.26565110065911796,0.0,0.19126302569317957,0.0,0.22012840540233217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18697947559491798,0.0,0.1252450039751884,0.0,0.28040665844936596,0.0,0.0,0.0,0.0,0.0,0.0,0.1817712511529989,0.0,0.0,0.32091508270386215,0.0,0.0,0.0
0251d3e4eac3e2e30f8648c4f366e525bb4f0b17b68bd677da867ef906653c31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129967595631373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27822505100570555,0.0,0.0,0.3887125249485631,0.0,0.0,0.0,0.31353400535402154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18227634294012293,0.0,0.0,0.0,0.16676385111269929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25718401375481253,0.0,0.0,0.0,0.30671173150977865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393019419113822,0.221602905841774,0.24339474526588672,0.0,0.2575386381810651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982037125290336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876580755006325,0.0,0.0,0.0,0.0,0.0,0.0
0291e99acfedf4e277d56babb2783ce0a01e873a42627b4e3f4a56c2a10cc24d,0.0,0.0,0.0,0.0,0.33933714685575744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12196497039643711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28915548320533146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718296320632146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10620076513253991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14929265270879008,0.0,0.0,0.0,0.0,0.0,0.0,0.19532422850712258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27906089404548584,0.0,0.1411240985319175,0.0,0.13756314332245695,0.0,0.0,0.26772487443655835,0.0,0.19275609779524244,0.0,0.22184681166400583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393650409910001,0.0,0.0,0.18843910867171015,0.0,0.0,0.0,0.2825956197368185,0.0,0.0,0.0,0.0,0.0,0.0,0.18319022684404007,0.0,0.0,0.32342026819582953,0.0,0.0,0.0
930882d0f2a8881e87ba3b4a238602f9ba98308b3e03f8ef2960f6c12a6f1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096491358579334,0.0,0.1363422386803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995547686700149,0.0,0.0,0.0,0.0,0.0,0.45180030953705325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363283159500757,0.0,0.0,0.0,0.2843944699665677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635979808296837,0.0,0.0,0.0,0.0,0.0,0.2635979808296837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12976313892153768,0.0,0.0,0.0,0.11871974404345174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183090160615233,0.0,0.0,0.0,0.2183491087367431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15775985074271956,0.17327353420232186,0.1537791290361504,0.1833426189318007,0.0,0.0,0.0,0.2154782459853869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14110188666731302,0.29194229851951975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20478474721951528,0.0,0.0,0.0,0.0,0.0,0.0
0a40acb8ddbc2ed8f8b703681fadf9fcb2672fdb75d93c150b45c6465cc9b1b4,0.0,0.0,0.30843089265754037,0.0,0.34030615808757525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12231325359294998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28998119566730013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776889269153482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10650403206100509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14971897284097468,0.0,0.0,0.0,0.0,0.0,0.0,0.1958819964173656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798577803964109,0.0,0.14152709253898307,0.15544448979988884,0.13795596866503665,0.0,0.0,0.2684893896473741,0.0,0.19330653215085505,0.0,0.22248031746859367,0.0,0.0,0.0,0.0,0.0,0.0,0.17559886188818888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889772154322242,0.0,0.0,0.0,0.2834025998512117,0.0,0.0,0.0,0.0,0.0,0.0,0.18371334489644295,0.0,0.0,0.3243438271854161,0.0,0.0,0.0
324cb383fd7f47c079b162b725215bb4badfd4c0b2e41d330fa38344e59e77ce,0.0,0.0,0.0,0.0,0.3940239460287424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416205663251793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205737364678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12331583776350441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733523154729089,0.0,0.0,0.0,0.0,0.0,0.0,0.22680223484082854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846933867960302,0.32403371005194004,0.0,0.16386733577073376,0.0,0.15973250515680254,0.0,0.0,0.3108708034266084,0.0,0.22382023005181925,0.0,0.2575991368929131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188075248258264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21271274519695113,0.0,0.0,0.3755419395754042,0.0,0.0,0.0
329b3ddbf1c00b7767f0ec39b90eb9f4f8bd98ace60e2f6b6fbfb9adf25e3ef9,0.0,0.23469112328509426,0.2763849643826695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179126779460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333095933193662,0.0,0.0,0.0,0.0,0.25985218842893126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15922707130125946,0.0,0.0,0.22245860572924547,0.21190525158677845,0.0,0.0,0.17943424305401776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10431601377715122,0.0,0.0,0.0,0.09543827745061627,0.0,0.0,0.0,0.0,0.0,0.3225287676053104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22033379434605238,0.0,0.0,0.12682244665420458,0.13929382821106387,0.12362236207058058,0.14738832091595083,0.0,0.2405933781646435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32869361915168166,0.1134311829684509,0.23469112328509426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16462555306417398,0.0,0.0,0.0,0.0,0.0,0.0
338c8ee7311ecb162958e309f3459c09ebf8972011de7715fe17179a20e1c2ce,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129967595631373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27822505100570555,0.0,0.0,0.3887125249485631,0.0,0.0,0.0,0.31353400535402154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18227634294012293,0.0,0.0,0.0,0.16676385111269929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25718401375481253,0.0,0.0,0.0,0.30671173150977865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393019419113822,0.221602905841774,0.24339474526588672,0.0,0.2575386381810651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982037125290336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876580755006325,0.0,0.0,0.0,0.0,0.0,0.0
0341ff3dcd3d14b971c1558cb3277908aa3c7841e017fd6f30359a481305813e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22278377085242676,0.0,0.14488415578418606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120569859444393,0.0,0.0,0.0,0.0,0.304552511298551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511344164196288,0.281361762689449,0.0,0.0,0.302211941725643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28011254097473254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13789287176541212,0.2940627702518115,0.23437837443324883,0.0,0.12615760205450066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17734715043333946,0.0,0.0,0.19456086103535708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18103299340408674,0.0,0.0,0.16341347702139394,0.0,0.0,0.0,0.0,0.22897807797224318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20800274797694165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807352358358466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7fa868c908374d9a48101bf8ed26b2f2c762773594106f176bd4ca279a91932c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26439710400711164,0.0,0.17194677628124333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25166668448809854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29804330972496684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163649604360765,0.3489901645591104,0.27815744030607165,0.0,0.1497223271877673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35866150340706293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047346850749185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21484778268469498,0.0,0.21852234428104597,0.0,0.0,0.0,0.0,0.0,0.27174843331419546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24685516355252682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17794936312095222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25826242444595005,0.0,0.0,0.0,0.0,0.0,0.0
358c9e8bc321c23596ca6b7e59d46566ae7cf028c8d9dc3851ec0647601ae11c,0.0,0.227828826576183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860479877495919,0.10640010854483199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493983307963365,0.0,0.3797139433961362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20662661095334356,0.0,0.0,0.2219385772661732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278890613525422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126584541965394,0.0,0.0,0.0,0.09264769138972831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13024030097764203,0.0,0.0,0.14288171553812848,0.0,0.0,0.0,0.1703974431924309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329471124301716,0.1231141970787231,0.0,0.12000768199018293,0.14307873146324349,0.0,0.0,0.0,0.0,0.0,0.19353528119303887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20616650180704846,0.0,0.0,0.11011448984995259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797139433961362,0.0,0.0,0.0,0.0,0.0
