target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d487a2ccf6e32b1be1d6001f3f849e494570d374d44dc3240f41141bce99dc26,cosine,0.2417434497,0.2729696041,0.2143562234
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d4ab320cfff425eaafe322870539f5c16bfe1be83103ac093f21c1ac5f41e3b6,cosine,0.1731191953,0.1107150451,0.1922492995
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d4b90392cc143ffe8cc6ec13a76f46280ebd1568c4426c5f7779abdc8f1804f6,cosine,0.1896433578,0.0,0.2073920651
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d50b23e12c661bb78fa3cb317e679fabc4178600048572368bec173a520e4aaf,cosine,0.098713844,0.1230484761,0.202346727
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d531e47f8b4a9e98fc6db1f41f5f68b6e4b92e6a9213d80706c7c38ad00193fd,cosine,0.1302653388,0.1777572513,0.2052174205
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d56e5fd63229d155f3490e40ed3b77a5c5b7ede955ed8af77c0434056bb5087c,cosine,0.2211712974,0.161393738,0.2008563359
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d5b1a96dc7d4007a9228abee105cd77305827ed28aac77932e7c416c888c9d30,cosine,0.2845137608,0.2807749192,0.3771869211
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d6433af8f9073eb01e076482b684cd9599bf059e09f9a128d691bd194007c8c4,cosine,0.3515659191,0.3007410821,0.2431581775
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d65fa9ed1220cfa12d22239ca62a4b5978bb613090fc1dcb0cccdf191151d125,cosine,0.1464398333,0.2597591432,0.194811861
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d6673bf9b292d3f876c922f011d4bd8f7ec1025f797b67d04426ce176084f249,cosine,0.335928855,0.3744130578,0.1417455451
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d6f5f66e63c87f7bd8b50fa0327beaed10a8b19f0402ec623616d4c638e962c3,cosine,0.4245600897,0.3399889422,0.3203552965
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d6f9b6e3d507310a7679029dc098040ec3f3223040fe945b7cc67532779327b1,cosine,0.2500860879,0.29992923,0.3017272331
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d7185dbafc108576c151ff614adee6adba42d97f8fca816d1bc5a3f156af57fc,cosine,0.364982737,0.226311174,0.2803086684
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d71902d94f791bc465df2e02f65b2c45f1abce409d173a040df1dcdb64e5d2f7,cosine,0.3510744881,0.3331778024,0.2680562595
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d71a7b1efc4a06afffd94f526ad496368a9c4489296076449c74eec2d76ee4ca,cosine,0.1562567981,0.1223620927,0.1694702967
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d77378dcc42b912e514d3bd4466cdda050dda9b57799a6c97f70e8489dd8c8d0,cosine,0.1302046071,0.1769004048,0.1868552434
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d781282fe08b3d2d77182bd1a51f54027f259ef44425202317a630632576200e,cosine,0.1346677289,0.024791548,0.0738000549
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d7ba3b1d6fe9230a53606857508d0e79682e71fbd9200e70360700d831d8fef3,cosine,0.4841752931,0.2815059297,0.3832284796
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d7d50f809a7808ca53c4430d484bb100aaf9c74c6c12080ff888b8c04212f405,cosine,0.098713844,0.1230484761,0.2021949311
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d7d5d035494e9a243f80cf2f88d2362f31d0adeafa8af33693d1a196bb58c754,cosine,0.1642608466,0.0295864907,0.2583989026
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d7dd571b86ec131932b440a9599ce3d9b249bbf1af9f5e722631e5f7a842e925,cosine,0.2351662536,0.29992923,0.3271181751
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d812838222fd0d9a617d15d458b450e054515591156928f5c31dfa0db220a01f,cosine,0.1639285264,0.0109194361,0.1140112708
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d8f9367ba0766cdae24e569453778a563689a671074096915b69f26aeb5c3efd,cosine,0.2692162924,0.0785651366,0.3632326802
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d91f951bdcf35012ac6b47c28cf32ec143e4269243d8c229f6cb326fd343df95,cosine,0.2484529352,0.1709854675,0.1710523364
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d9b6982e6ebb44f281207474f885164df5748889ee12d2f21ceaf13ce1315f52,cosine,0.2065045795,0.1709854675,0.1039270547
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d9df2e7b3f7714448b36cc5aca8db9a27bb52b00b2310abc300d0ffb6002afce,cosine,0.211380662,0.1988921352,0.1720933713
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,d9e5cf75da07717a818853d2f1aa79d3d1aaa155bb06fffed3c92ccaf972aef7,cosine,0.3704865473,0.280839182,0.147045984
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,da5bb95145c972315ba0f1cc0c47cb4c6831f244b0532cdb95d1abaa6118ca50,cosine,0.3704865473,0.280839182,0.2328115718
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,da970dc18aee85e81725bca7e03bdb203adc8633bf497102a989675b7d136f53,cosine,0.2184798321,0.2003402304,0.2236021856
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,daae55e6fe5fc898a9f035641df40bec187bcdd5c766549d570e2de07bff0a06,cosine,0.2862548656,0.2575520118,0.2130208529
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,dab555fbc59517f152fe782825ca71489594db4a848f5d9264a4e0e79413a3c0,cosine,0.3068600954,0.3347376003,0.2861217293
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,dac434ec87d2d83b5426f13247201e8d8826133fc445a4468f4fdc49b19eea2c,cosine,0.1490908414,0.0,0.2141001362
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,dbf0b7ed54f95802d589b2642b3d2cc7ae2e7f0a702480d49afaad1afae4042b,cosine,0.1346677289,0.024791548,0.0738000549
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,dc20b344d15ca9f8bf167c5a179d635c56658e3069977a5c8cc93841ad26e847,cosine,0.1940846506,0.0994595608,0.126222955
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,dc791b99f5e4e21d1022fe5cf80231da85fd716cf0132a25d1596b9680e45cf5,cosine,0.0299599051,0.1546864743,0.2257111057
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,dca68095317df735cbaac8724a3d4af4aa504d1b58e30699388b67ec44a0e5b8,cosine,0.1354399475,0.1906972628,0.1742567595
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,dce6c3f6f356f732d43ba6d44d14f71b4e97f7b8057c0a10b35aed8460fb4eab,cosine,0.1043468266,0.024791548,0.1254111195
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,dd320feecf526e20968e9c62648ace610eb9ba57541b937fdbffffc6a96a59fa,cosine,0.1567724824,0.0906797606,0.2110703061
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,dd5acb7be06b30114b942f3aad28b0a27620378b2146230ef99994a6604d87db,cosine,0.1043468266,0.024791548,0.0738000549
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,dd5d4cf9422b6e4514d49a3ec542cffb682be8a24079010cda689afbb44ac0f4,cosine,0.1489227737,0.1996734042,0.1908777508
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,dd7a018d9ee987fd7027e438b2636e802d98c2dd7aceaf2ec6db711fb08c6dab,cosine,0.1567975088,0.0688505285,0.1775530682
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ddc739b6d73bd1dc3f6cd7be4daced463081b6a8baffd3fee7931f529e9c23fd,cosine,0.1354399475,0.1855652509,0.1556087968
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,dddd830cca81b2e8402c75a98bb50dee4dec771a49c6328ae9d5498e8bd86f3f,cosine,0.2173481853,0.29992923,0.2599197538
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,dddf7894b2e6aafa1903384759d68455c3a4a8348a7e2da3bd272555eba9bec0,cosine,0.1768872579,0.1762488777,0.1492966406
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,debfbb04e8af278715226121ad78fc5fe71720061cd697fff77183e78133b475,cosine,0.4544241759,0.5100014933,0.3281886709
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,df73bdcf081ccb79d66e5f2ca25509a8390eabbc21516a7ccf6178545eb579b2,cosine,0.3860911558,0.2967207091,0.2690913702
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,df9601c2abefafaf4da2b6b95d6beb6a8f59d62e527cb803879f49e12bc6a798,cosine,0.6385874382,0.2507878499,0.4780909004
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,dfef233329384f446387917bbae7247921336ea120c40933105dc578e63e7060,cosine,0.2580401828,0.255127179,0.2605720347
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e0044b1cc8966378114308fc13e5f9a618713bc57ba6496607bb88fc971bfcb3,cosine,0.2226964461,0.2406543382,0.1891648432
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e01cf55715864d062d94a5b37c44cfb00ce2740296b76356346bb7df88e7951b,cosine,0.1043468266,0.024791548,0.0893959232
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e0c0cbc50a9ed4d01a176497c8dba913cbbba515ea701a67ef00dcb7c8a84368,cosine,0.038305734,0.0716739018,0.141897705
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e165b3e962a2916ed4693993f1911c04b18fcbf7fbdaa824d0e57449da4e4099,cosine,0.0801009266,0.1230484761,0.1666843163
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e1957024039b0e48a15c27448f19d4df4f0e4666f9ac34e7f4d42dd3c32e15ed,cosine,0.2195832035,0.2078763926,0.1036847049
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e19a6d86ae39ed1dbbe9b2e092e31133ebc9f2b071c72a98bb5a09dc27d53493,cosine,0.450774549,0.2583835568,0.2313694041
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e1a7ddbf735d5c1cb9097d7614840c00e5c4d5107fa687c0ab2a2ec8948ef84e,cosine,0.2173868004,0.0789423169,0.1835413253
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e222690e07d25744be76a045355534b3a6c8e8a606fdfec66885f926f1ebaadd,cosine,0.4270678721,0.1647579131,0.4326914901
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e24033a0af118f6a215d79fc956b3e5faddada5590c898dd04e4a7a8ddfa3e99,cosine,0.2265302381,0.1338172208,0.1637282641
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e248b01e3ccde76b4d8e8077d4fcb4d0b70e5200bf4e738b45a0bd28fbc2cae6,cosine,0.2684403221,0.2682589363,0.2082338259
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e397dc721542e4edcb2453699c782558e9ce7855b1993889cbe2885660935625,cosine,0.2339114919,0.2003402304,0.2027733825
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e3d71566b47c005f08e0d3d287cf1fc4cb31f65bc54a44d1ec8013d6ad318bb7,cosine,0.132119367,0.3295696508,0.2174731627
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e424a0ff956433e468ec8c1220f6b2b760e8624187c011e4dabf227a285af670,cosine,0.0500970116,0.1584804319,0.1699411139
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e42664c55e91e3cb94efe5bc61089593695d80324bc49c43d25008697647ad89,cosine,0.2339114919,0.2003402304,0.2026095457
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e483229728bfc03fd0a58d71d5df34bc340360374fa16f5b6f9acba30304d0c8,cosine,0.1346677289,0.024791548,0.0738000549
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e4aa13a28d8809b5fbc58400d02f0c3dee7f99b884b935c68059254c992948a1,cosine,0.5427198283,0.1584479017,0.362070737
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e54c15ea5da3277ce9ce7c4242db9b7e1248acc7fed2b84be6dd4d9abaa2e92d,cosine,0.471351566,0.3909084002,0.2989873038
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e56bedd1e87902a99a32f20b082af4677606f8efa1bd1e5913ee0e9615980171,cosine,0.1243111212,0.0282620741,0.1297371426
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e589257b8ad21635e0b1cf15b0936f939b19153806c3dcb9d502853525977817,cosine,0.2097886096,0.1651577646,0.0656957455
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e5b246094eac60cef4b7d3b449178ec59de0126e165a5ac4e07815c84c3e2929,cosine,0.1043468266,0.024791548,0.0738000549
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e5b74e796e5748f8f4cda3f5e354405deb83f431722c1d4ae29bc70442240a59,cosine,0.3308090415,0.1709854675,0.1723376659
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e5c9d1b6f77188c03e94713b41f00afc6d12e6f82daf3604d5f34c584c2389ff,cosine,0.2030745498,0.1709854675,0.2614141548
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e5fe74a699fdee524980b0ccdfe82a6a98abd5c011ba909822455b831720b686,cosine,0.4924871334,0.3467085837,0.2303991554
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e62467fc0e7982279b2752a3330e741135366e7b318890aa9613ccc5ddcfd37f,cosine,0.1066479651,0.0153360893,0.0499760036
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e6986e80395ec6fb4fc2450dd4de5ea81ba8d489a1464a1108a98f6541967af6,cosine,0.380887009,0.2622453528,0.314476331
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e718fda21871d54c4bade2114a35411b639bee1afe21ef5c5c9a608e72337a9d,cosine,0.1354399475,0.1906972628,0.1742567595
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e71c250a7f4a557997e95d51a0d91cc1323f0ca69f7b3aeb42101f988bf945e9,cosine,0.2891776658,0.1912490393,0.3109373189
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e7f78e22526692e61b0df20f2f6a7d22918d6b8ed0d8489db583a0e60952ff67,cosine,0.2681664847,0.1921535042,0.2257862653
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e7fd4915a63bc03b41f1dd1141a2c0ba2c3a0d0bdc3c1dbb6fdbd6388b09be74,cosine,0.2211712974,0.161393738,0.1541304189
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e7fd6d23b75d0d2732db9a9e937bb7e7ed595ee3e52240f7b6dc3c03a9314270,cosine,0.4245600897,0.354754618,0.2524129321
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e80fa82616da921b5f368edb0dea27f5a5ade7a3eb55ca89b32438c1900d7d34,cosine,0.3495075966,0.4140972249,0.2698541644
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e824adf88884f9b4a3475b65c4f31fc75669bf80441f098a2b0662a1a1d4b070,cosine,0.0609896363,0.1304010914,0.0883733331
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e8a091a84dd2ea7ee429135ff48e9f48f7787637ccb79f6c3eb42f34588bc684,cosine,0.1598135423,0.2902335763,0.207902749
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e8bcc8ddde1b44853ef87384bd1366681e41cfe084a1ce2378cbe2effc140ce8,cosine,0.0324235311,0.1709854675,0.1357269118
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,e9e5459e32521a8ca1c075a96d3358337919321f5d149fe3a8cc5f6f57b33923,cosine,0.165138254,0.1709854675,0.2316902732
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ea19633a99460ad483a14f6bfc0554f19367acebeb090bd37b43b67ca6ebed41,cosine,0.1043468266,0.024791548,0.0738000549
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ea6708c3be6f8f4ad01b29bf906dcee23b87183c26a497d867026e302d595be2,cosine,0.2265302381,0.1949734183,0.1637282641
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,eb3414abcb87814b1f26bed72e45682051e7b4cd712d30038ef5d45ea8ec3187,cosine,0.6769178642,0.4889184422,0.6319366598
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,eb5741230e639ea52f1bb8cb9ea0d760ff6f2095878320f9a259871482638b72,cosine,0.3491683764,0.3744130578,0.3567400005
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,eb84360ca4e33b8bb60df47ab5ce962501ef3420bc7aab90655fd507d2ffcedd,cosine,0.2408895776,0.1777832631,0.2530888766
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ec35c76ad2c8192f09c02eca1f263b406163470ca8438d054db7adcf5bfc0597,cosine,0.2230959393,0.2029774785,0.2139504846
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ec9b16f63e7f1334124c7ecd51e4777a5b3de1f9985736ed197a75dafed18025,cosine,0.4500979312,0.2943461424,0.250743068
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ecac12520eaa08addb97ed05c2ac1406d56e58eb422954b704ef5c5516e02397,cosine,0.0791726452,0.3023038493,0.240274455
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ecd8e9ed858fc2d170b243352ea0e8e16e87d48d5de04f8de5f8f6e1026c76fe,cosine,0.1567724824,0.0906797606,0.2110703061
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ecf741bcb0421c4a972da3ab42eac34a8049b847b01ce699affdbf36c5a98592,cosine,0.1818567432,0.1709854675,0.0743147719
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,cosine,0.1479019434,0.2183078188,0.2274360962
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ed42bb9e3f5959e3d58872874381d92e50c601cd1be46effeb3724ff19eeef71,cosine,0.0801009266,0.1230484761,0.1773339093
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ede12e010ddaffd96dbc21854ff8a5f24d75cd9766d6eb41fce18824c5c18889,cosine,0.2211712974,0.1117673093,0.2005585917
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ee2d8c841bb376f17fb4a469cd2bfcdb209e5f537bd3b5791a470066ef18676e,cosine,0.3186075113,0.3007410821,0.2291903699
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ef14393974b607435db89dcd21cbfeb50d14988fec8570cf13b2dbfbd719e062,cosine,0.2789603016,0.0762167022,0.2207589505
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ef25f37fb988e1e041e5dbbd6f30aac3918e540fc253964b054fc1ec6e45b6a2,cosine,0.2378579465,0.1034237802,0.2066127554
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ef2e0cc0c05fb633f539b333d88842ebef9a357d790fe1dd3cb28934be350d3f,cosine,0.0801009266,0.1230484761,0.290139251
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ef9b97d49e19b228a9ce665014ffbf2ca16df1ec49c673feb9f70a1af0c519a9,cosine,0.2735843912,0.1750518678,0.1660125349
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,efc68e9572dcd8d5bc5a55b2d2093e2f3301e7b843e7ffe1354c99c7223aa231,cosine,0.2925489006,0.3184937507,0.207209871
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,efcad1ba15b2b2c8008c4865a16e5438338159a36127e85191ab7d9d8a69a0c6,cosine,0.2864440296,0.1188648296,0.1559765322
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,efd8049d67d1bcdb6c0aba4da7ca6d4feacc65eb874447cc2c69d12dd4a83675,cosine,0.0856100447,0.1017166581,0.176092568
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f03172bd32ed16df6dda8e8146d24b073b864da59d669218fcc5e97835a5e956,cosine,0.144897607,0.3249773437,0.0837521122
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f091d0dd82cd117df69b6d047c11719eadfdc0751b9506fb22fe7e76a577c2cf,cosine,0.2339114919,0.2003402304,0.2156967444
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f0d31250d3ba9430c0e38a9fb626cc3ff4b10e05fe6f0a22707a6757f74f22b2,cosine,0.1346677289,0.024791548,0.0738000549
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f0de5714ce83c1b278f1426a198450e9ee1a94fdaefd77d502ec9c010cc43450,cosine,0.6595542746,0.281726503,0.4984850039
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f1e3ec3fe9b4347019a298a11db3a2c357e91b61b7152dc28b4ecef57968dbbb,cosine,0.0801009266,0.1230484761,0.1708105924
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f1fe80a633a1cd5361e637c748ada6d0cfebc7e07f058f60b3dce6067cc91c99,cosine,0.2260551619,0.0542269373,0.2699943864
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f229475cf917150e0b13b02f20f1921fe047cd1527a0556b94807c72cebdfc97,cosine,0.1043468266,0.024791548,0.0738000549
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f25a3e2bbaa9bed0210adf5bff0bc5d76fbf44e09ae4bc22e40473814a6ebad1,cosine,0.0801009266,0.1230484761,0.2021949311
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f2a654fdff13b9c6acfbfc7b7df98cfe1a2378989941b262391f2a0869e01919,cosine,0.1940846506,0.1263963927,0.1124184305
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f31d4be2ed36280868ff07df2eea5b9f5367784c2bbc273690233523a1b0e3f7,cosine,0.408105364,0.3347376003,0.2188666833
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f3a23e5e9a7caefcc81cfe4ed8df93ff84d5d32c6c63cdbb09f41d84f56a4126,cosine,0.1209618729,0.1200556714,0.1432583694
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f3b7556c1a960019ed0c01cdff84412b5c58beed377181573bb34a92f00ddb76,cosine,0.3515659191,0.3007410821,0.3614631781
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f3e814c41e5d714dfc54c93674dba21a3226b57119abf9e56adcd1423bec1b35,cosine,0.3458588622,0.1850100187,0.2138528331
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f4234a501edcd30d3bc15c983692c9450383b73bdd310059405c5e3a43cc730b,cosine,0.2154899199,0.1897534901,0.310576048
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f42bcc81c05e8944649958f8b9296c5523d1eb8ab00842d66530702e476561ef,cosine,0.3033585282,0.1708873748,0.1576307257
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f434dde30d9a4e51fe173e8bd509e73732ee23814fb92753df8130ef7cbf8557,cosine,0.4301222543,0.2734366254,0.4611965596
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f45daafd61371b1f080a92eea8e9c8bfc9b710f22c82d5a06a1b1bf271c646ad,cosine,0.3189794723,0.29992923,0.2111100375
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f4ba5e8f98fe70d764df71b7c390237b90ed0fc3408579a15a06ee56008a3531,cosine,0.3828864064,0.0,0.1955591614
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f4db61bb14a7af406c9cfc33075c6f74ab711bedf1e1fd6edc4f524bd304c1b6,cosine,0.0493011215,0.1545907538,0.1807695443
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f4e6a61d2e8cd7651788e61c8b5c9fb36df48373adec1b1e875ff10adca28b90,cosine,0.4011473566,0.3924340126,0.2428932643
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f51fc0ab96d1aee49950b8ca91ef67c330b8593340cc3002513100ac9bf163b0,cosine,0.1752099447,0.3901240486,0.1419573118
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f52e1ebc1a294f9f4413a4069dd27f6926e4c64e4a0fdb21957beb3f8ec12271,cosine,0.4078216659,0.280839182,0.2306879458
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f555ba7794890e836c24d23621dfa866e6ae41a6f0f5bb653db83976ad51585f,cosine,0.2755786712,0.283362146,0.2401209166
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f5d002bfe80b48386a6c99c41528931b7f5df736cd34094463c3f85dde0180bf,cosine,0.2007998892,0.2450799656,0.2522157934
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f61a423a862cf7a65e83afbf7d9127178e0e994f4041fcb8dc64980bc1558e91,cosine,0.2226964461,0.2406543382,0.1891648432
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f69fd03b940dbebd0d98a1c77fc689337b5f0355d29e86abb4dbb99ea5334891,cosine,0.0902258861,0.197555029,0.2051861722
