hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
267fa786176679a2d99bf4d47cbcd8591640452ff393af7d61cfd5c0d8e67f33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17690134345201847,0.1471140298233332,0.0,0.0,0.0,0.0,0.07708670385254247,0.08654760240904524,0.0,0.0,0.0,0.0,0.0,0.0,0.1019213451936502,0.0,0.0,0.2964481200387946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645037030067011,0.0,0.0,0.0,0.0,0.37736376492477425,0.0,0.0,0.0,0.07852425796829218,0.0,0.15109900213150412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17987760992443425,0.0,0.09689820064583105,0.0,0.0,0.0,0.24657795587135406,0.0,0.0683645581689284,0.09852797615489642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21082540097154812,0.0,0.13563102331813331,0.0,0.0,0.0,0.15276723989990232,0.12050522347170131,0.0,0.12290079391906604,0.0,0.0,0.0,0.0,0.0,0.0,0.20091930468478095,0.0,0.0,0.0,0.0,0.09724386565589267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12667632275317078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20940995020713904,0.0,0.0,0.0,0.08674252323409631,0.0,0.0,0.0,0.0,0.0,0.0,0.10711411439123208,0.0,0.0,0.0,0.0,0.271196907560785,0.0,0.0,0.21842960927307972,0.0,0.0,0.12521091037134985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12431223456417152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561780213075872,0.0,0.0,0.0,0.1950947680826525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19735964141433865,0.0,0.0
312f082ea8f64609d30ff62b11f564107bf7a4ec9e95944dfd3da57c6cdb4e94,0.0,0.0,0.0,0.0,0.0,0.17715805915191637,0.0,0.34056782407498926,0.0,0.18851179810067842,0.0,0.0,0.0,0.0,0.09877883958687161,0.11090202729831024,0.0,0.0,0.0,0.0,0.0,0.0,0.1306019287920259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11077743415376158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12416527545606501,0.0,0.0,0.0,0.0,0.0,0.0876022892055879,0.1262536684671416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701514972444834,0.0,0.17379748290928201,0.0,0.0,0.0,0.19575581689245986,0.0,0.0,0.15748497731661917,0.0,0.0,0.0,0.0,0.0,0.0,0.25745783352376633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11115179868491268,0.0,0.0,0.0,0.0,0.0,0.0,0.13725593901615965,0.0,0.18309402081657475,0.36062319115810504,0.0,0.34751149666024916,0.0,0.0,0.0,0.0,0.18007086033966097,0.16044515865870426,0.0,0.0,0.0,0.24059496786784207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999427706155122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973f558936e9cd63c00eba6da49d86b6f34f3e0af54a314356d6271faa328745,0.0,0.2875363166656095,0.25479908604207485,0.0,0.0,0.0,0.1751180908320898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13163957307879637,0.14779577881438183,0.0,0.0,0.0,0.0,0.0,0.0,0.17404924193637356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45686040320792753,0.13409445830046765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16547130863865625,0.0,0.0,0.0,0.0,0.0,0.1167449222928664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23161465095190303,0.0,0.0,0.0,0.26087785877208614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16606159453854155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14812864158982197,0.29860404833370735,0.0,0.0,0.0,0.0,0.0,0.18291684018748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38163596882306006,0.2122857596532064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e5cfffc1cbefb7bc0439640a28eb44fabed540e073b48fa9c642b881b684040,0.0,0.0,0.0,0.0,0.0,0.2130969164478138,0.15806099820115518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11881743470786882,0.13339997151817715,0.0,0.0,0.0,0.0,0.0,0.0,0.1570962587925632,0.0,0.0,0.0,0.0,0.0,0.0,0.24997538789485702,0.0,0.0,0.0,0.0,0.0,0.30243853536942705,0.0,0.0,0.13325010300504847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12103320582987516,0.0,0.0,0.0,0.0,0.35442687183553223,0.2990099293618413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493538451270319,0.0,0.0,0.0,0.0,0.0,0.10537357314053895,0.15186589630394146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569297088426255,0.0,0.0,0.23546747551989544,0.0,0.0,0.1894328895545615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498866351895355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27330860818106734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337004123367133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3ea80d14d46563e000b4300a80edd83c1c382f1240723ff79d197de4b1fc83bc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447511698006691,0.16251656986290133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023647240208562,0.14745056709627252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18195262210061902,0.37278209247385463,0.0,0.0,0.0,0.0,0.12837297839051254,0.0,0.0,0.0,0.0,0.0,0.46789020967502437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20113576771880803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41964776725675723,0.23342989743237683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841f916fd211961d16b57c00fede97127720d6d2ea52e914fa13661b1d728410,0.0,0.0,0.0,0.0,0.0,0.2007660609255935,0.0,0.0,0.0,0.21363279392341764,0.0,0.0,0.0,0.0,0.11194206248134307,0.12568078063133115,0.0,0.0,0.0,0.0,0.0,0.0,0.1480058819699271,0.0,0.0,0.0,0.0,0.0,0.0,0.23551055919801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255395842614391,0.0,0.0,0.0,0.0,0.0,0.23042073108411093,0.0,0.0,0.11402961798187908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22433137576359605,0.0,0.0,0.2691371784572897,0.14071148316023868,0.0,0.0,0.0,0.0,0.0,0.09927613011829652,0.14307817446689183,0.0,0.0,0.0,0.0,0.36183883804169564,0.0,0.0,0.0,0.0,0.19695765583296787,0.0,0.0,0.0,0.22184214733956564,0.17499260677952158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14121344331964503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574936024238855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18395401707235567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259638364384457,0.0,0.0,0.0,0.0,0.0,0.0,0.15554660254709485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18052098783983606,0.0,0.0,0.0,0.25871573259732766,0.0,0.0,0.21069151821466325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339a586e6e541cb228df0082d135fda48413e258c94686ae2786f60d7955dd4e,0.0,0.0,0.0,0.0,0.0,0.18350263834239217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11487377263096296,0.0,0.0,0.0,0.0,0.0,0.0,0.13527918865599484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170183217364344,0.0,0.0,0.0,0.0,0.0,0.0,0.114744717419738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10422446728486083,0.0,0.20055220401814103,0.0,0.0,0.0,0.0,0.31334214307545016,0.0,0.0,0.0,0.20504162469400083,0.0,0.2387497641610111,0.0,0.12861201881399892,0.0,0.0,0.0,0.0,0.0,0.09073959870080656,0.13077520365166834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18002170944857676,0.0,0.0,0.0,0.0,0.15994538562150687,0.0,0.0,0.0,0.0,0.3162427861669387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22111799725301845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11513248910507314,0.0,0.0,0.0,0.0,0.0,0.0,0.14217149961001552,0.0,0.1896511851924683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661911970817471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30520510181661187,0.0,0.0,0.16499839361326,0.0,0.0,0.0,0.23646934792374755,0.0,0.0,0.1925746278554705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258947346967463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bdbfa96d17c2f06f68b3bcc84568cf445915e194f130b0dc2411805cf889b6cc,0.0,0.0,0.0,0.0,0.21795389808094823,0.11830161308627332,0.08774820098254424,0.0,0.15137192282601508,0.12588334907180482,0.0,0.0,0.0,0.0,0.06596197834780093,0.07405753250365804,0.0,0.0,0.0,0.0,0.0,0.15137192282601508,0.08721262200680492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13990871064639623,0.0,0.0,0.0,0.16789997335515272,0.3229047195846813,0.3146900823412263,0.07397433239382302,0.0,0.0,0.0,0.0,0.0,0.13577565874478814,0.0,0.0,0.06719207262759089,0.0,0.1292932322808595,0.2371383212053482,0.0,0.0,0.0,0.20200734609913273,0.0,0.0,0.0,0.1321874997016151,0.0,0.15391867103030088,0.0,0.08291438981704975,0.0,0.0,0.0,0.0,0.0,0.05849856434803447,0.08430896516491243,0.0,0.1688777927073476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11605750636989677,0.0,0.0,0.0,0.1307207192281359,0.0,0.0,0.10516443306389472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321017037024207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14255171475316689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10839509851929026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15317852497216225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742243234364517,0.0,0.0,0.0,0.0,0.0,0.14533267577165287,0.09165599955776667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18690705967854526,0.0,0.12024670709305688,0.10714116632386039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19676150813535376,0.0,0.0,0.10637218242427399,0.0,0.0,0.0,0.15244851822043753,0.14894135421065774,0.0,0.0,0.0,0.0,0.0,0.0,0.2192078302763781,0.0,0.0,0.0,0.16693977333177581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328a8b05fbe3718e41a3e3ec07593e68de43cfb1ca77fb8f29e1d3d79ea87f05,0.0,0.0,0.0,0.0,0.0,0.24946252703450356,0.18503456874990745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18390519374622896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559896218929465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14168787556718124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245681916865302,0.0,0.1748415145971085,0.0,0.0,0.0,0.0,0.0,0.12335588086621332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447303808042223,0.0,0.0,0.0,0.2756506872872249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038629892380238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15651677782601617,0.0,0.0,0.0,0.0,0.0,0.0,0.19327494081487578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314072527263307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35202578081113384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3225cdecee4f51aef9815859cdbaa70d5ce3b5e97d52518a5e0c5e2ac5deb12,0.0,0.1988073786765897,0.17617231441455125,0.0,0.0,0.0,0.12107955266626216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09101778431813312,0.10218845294496537,0.0,0.0,0.28132062117627743,0.0,0.0,0.0,0.1203405328108822,0.0,0.0,0.0,0.0,0.0,0.0,0.19148878273795092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10207364908610778,0.0,0.0,0.0,0.0,0.0,0.1873503483798643,0.0,0.0,0.09271513267931403,0.0,0.17840555763024477,0.0,0.0,0.2715018099539956,0.0,0.278740291277851,0.0,0.0,0.0,0.18239921904640688,0.0,0.0,0.21882989394535401,0.11440960744758258,0.0,0.0,0.0,0.0,0.0,0.08071937570876905,0.11633391538082671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18037527870803116,0.1422828826633504,0.0,0.14511137971148233,0.0,0.0,0.28132062117627743,0.0,0.0,0.24323530401070312,0.0,0.0,0.0,0.0,0.0,0.11481774090977208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093627422008809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10241859978906379,0.20645979193118844,0.0,0.0,0.0,0.0,0.0,0.12647173732759684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14677789538531108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23302640244828554,0.0,0.0
cdbed3a79d37d581fc5be268df61e13aaafa5c88a001f4e8b298d77c4b37ae13,0.0,0.16599260016056902,0.14709363777462334,0.0,0.0,0.1362948612124127,0.1010943854656742,0.0,0.17439504563629346,0.14502975186131348,0.0,0.0,0.0,0.0,0.07599455704507932,0.0,0.0,0.0,0.0,0.0,0.0,0.17439504563629346,0.10047734686186882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16118832028141433,0.0,0.0,0.0,0.0,0.0,0.0,0.08522556120637426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774117442225685,0.0,0.1489582659923061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522927410356499,0.0,0.17732914504534347,0.18271023606191825,0.09552536907831839,0.0,0.0,0.0,0.0,0.0,0.06739598472868055,0.09713205430034137,0.0,0.19456349510738202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13370943396864948,0.0,0.0,0.0,0.15060286854915952,0.11879793299850885,0.0,0.0,0.24564298360384237,0.23065055412046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16423331576810682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647642544466183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551357498379059,0.0,0.0,0.0,0.0,0.0,0.0,0.10559654609189988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29224811080635743,0.0,0.0,0.0,0.0,0.0,0.3720173613231461,0.0,0.22668822295513336,0.0,0.0,0.12255100722764435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20713681208785023,0.18964928713387694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667e1635736f2b2ba9727457f995a67201ddcd818496c9296713ffa18e17a43,0.0,0.0,0.0,0.0,0.0,0.0,0.30552863059807894,0.0,0.0,0.4383106072415036,0.0,0.0,0.0,0.0,0.2296716364607047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575696848780744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23395467607408113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886978843328988,0.0,0.0,0.0,0.0,0.0,0.20368493093965595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040982105020731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897277564711591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25844012347465967,0.0,0.0,0.0,0.0,0.0,0.0,0.3191351129415556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03f51ffa9c987630724a451ad872f52bf97bd257ad06b58b6194f5dec29c8f13,0.0,0.22254727465672516,0.1972093224301579,0.0,0.0,0.0,0.13553784895663457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498765907681222,0.0,0.0,0.0,0.0,0.0,0.1347105815995232,0.0,0.0,0.0,0.0,0.0,0.0,0.21435475387957942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11426242109119025,0.0,0.0,0.0,0.0,0.0,0.2097221426864297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128071435283219,0.26239103938060704,0.0,0.0,0.0,0.2908670980479683,0.09035820096597919,0.1302255277972622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15927310131955313,0.0,0.0,0.0,0.0,0.3149135508162594,0.0,0.0,0.2722804071369015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23436307043341695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146485628900752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24816393104735285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
