target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,cba58aeb27c59e275202d2b1682dde6974a0a7a9e0f33849ec1b7f1675bd38bb,cosine,0.2368830833,0.1950344023,0.3120842386
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,cc10c90381719811def4bc31ff3c8e32c483c0eeffcb149df0b071e5a60d517b,cosine,0.1709950351,0.0,0.1037037172
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,cc43fc18d6d1dc662ad747652cd961152ee13dbf2cea9bf75564f3e2e8ffd2e8,cosine,0.1504870819,0.3084651373,0.3560608854
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,cc7c999dcf80b0e9527b5504d3f9d78788e791258b7238a98cb299253829fbcc,cosine,0.1900648849,0.1239657187,0.2754455774
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,cccef70aff3b7d8bcc6264bc9e9ae833a9128b45421880e511171ad28a1cd4ce,cosine,0.373580903,0.3890396067,0.5061650854
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,cce241c912bf0c1da1af3a33e6fd7b603d20e578ee9817a92743f611d56a528e,cosine,0.3028106933,0.3637795477,0.317216715
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,cdbed3a79d37d581fc5be268df61e13aaafa5c88a001f4e8b298d77c4b37ae13,cosine,0.1340470193,0.2222096119,0.2145231608
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,cdf45f57fd8885bea02e2fcaf7b3a13c3f8185827cee1ef348a22cb36c1886c0,cosine,0.3000643367,0.3785269404,0.5132590132
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,ce093ffa19f020a2b73719f653b5e0423df28ef1d59035d55e99154a85c5c668,cosine,0.1170525773,0.3004838321,0.256706578
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,ce1aa1ad228720565deeb6ba1cc75c6d683434e9644ddb04f6af251a8820325e,cosine,0.3748367697,0.3445597051,0.3611715454
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,ce40058314b131a63ee248a85505ac02b9473c1032d7bfe63b081dc57171dd3f,cosine,0.1668873295,0.3084651373,0.2686968321
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,ce5992b8a0d71c99e3891eefde306c2cd686d826f25b5b99ef2695ca67a94aaa,cosine,0.3523400799,0.2420651264,0.1327102737
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,ce8a3474f1be9d750b5a5d5447e8f66b651d215799c1b5acb261296426542659,cosine,0.1138878758,0.3208412996,0.1940806676
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,ce9676c8db6fac696d6db020b83b562906f876e12c440ee2f443921ed0cc7b42,cosine,0.2190839905,0.249244066,0.2607350714
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,ce9a0c42305d137c27b4f369996a15387ae6f0d1e391116f54e7733918083239,cosine,0.4950625592,0.4855114279,0.3153656202
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,cf10cad3b15bac59bdf48a71791d3affd9f13606e8bcc7311756a1309f866e9a,cosine,0.2308247377,0.1950344023,0.2725242659
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,cf2378fb5bcedd02d512f65f2c1ad71ff2ad5d1aeb7dcba90e1193b91a78115e,cosine,0.2197576884,0.2342808278,0.2640196289
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,cf5ec678a2f836f859eb983eb633d529c25771b3b7505e74aa695b7ca00f9fa8,cosine,0.1535586282,0.1639135858,0.14374787
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,cfd843a4218fd91e46bf20068627e94bcc20cf68ec6a84ad4811d39b8c6c7ccd,cosine,0.4378777069,0.4140981794,0.3137978549
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d034c82de08e2aabe9f27089610a46d42fa741cfcaedec06a016810c660b402c,cosine,0.2546350205,0.2483703687,0.1624532455
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d079f48508ae054f1bd2cfb60de81ef8e6fefa7be94d8a05e4aeccaa12152cac,cosine,0.2197576884,0.2342808278,0.2640196289
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d0b0c22cd8d89cc33def6e5e61f4afd8d3f2aafdeba6833aa686489a104eefce,cosine,0.43109261,0.5418788043,0.3903202575
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d0bef454a49faffb1607e1f20c91b1ee2fde7b3ddec800e83000158fa8bea386,cosine,0.3019130908,0.1053052414,0.1545253309
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d0db9cddc41614fb5ce91b4d5ad6d059429cdb67d41954a0acf4f01b84ecf6ce,cosine,0.157844433,0.1755125265,0.2317393584
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d0f8a2be536ca434da7734bd318d2a88ea5005f47d518c30ff611185f42c3701,cosine,0.4060044377,0.3981172511,0.3745673749
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d0fef87fd7e5a7214773deef4c445970147c88d5335867b552f9d4d22ef0231b,cosine,0.3463506153,0.3644970699,0.2137352476
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d120e6bb00677771286e6b3f0d29425c87c3f6aa00cf454a4205c8cc746ea297,cosine,0.6908298702,0.3486868921,0.6276846749
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d12662f643b6daf1cfca3b45633eb2bf92c7928dbd0670718e5d57d24fb851e0,cosine,0.2621601362,0.2657402534,0.3204365591
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d173fdd600b0577f376067d758da1ccfa63daba40f5f9cbd1e0c14c13df739e4,cosine,0.4135888466,0.3698732443,0.3307360981
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d29a1b857a9b293a671c4ba7d8caa2a9cf8717244a6aa57211d9c66d2f2ea257,cosine,0.0653756915,0.0755304438,0.1255594201
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d2c2702cb2dd37133f15a9e2ea360073c5ac9eb6b2664977a2e21266985ea224,cosine,0.1858823196,0.1755125265,0.2193627156
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d2c72e0d3a6a14fc83ae9f0ee58da6674ec7096fd7ddf61a7fabb6737c08fffb,cosine,0.0844803133,0.0990227853,0.2076045285
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d2fb9d582fc9194f578aa64d7b3c8c850ecae8b09da07b3dae555aee55e3a154,cosine,0.4795841913,0.4465446863,0.2778878879
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d30d7676a3b4c91b77d403f81748ebf6b8824749db5f860e114a8a204bca5b8f,cosine,0.0809389436,0.1664570735,0.2519883889
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d31f7a4a68a38581a88a343cbc9be8480acdba021c3bca39f6d45c4cac352be1,cosine,0.215596718,0.1950344023,0.3120842386
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d32972bc7baaa30c367bc7c01a0e01078b4754dd5ccd448b1a23ab544e8421fa,cosine,0.2886883526,0.3100587346,0.3205350217
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d3bf17ac4db4f367cfed8f40f92670066ca97e98d210b043e4d3b89a4971bbdf,cosine,0.0708110744,0.0735984737,0.1369490865
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d3e5092f8a81208947a4e9bd1b397d7a681802316d148f950c4184efa1946e31,cosine,0.157844433,0.1755125265,0.2114653959
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d3fd49f8f42fa571209af568a65119433e114bb66da21eda12b96a16b5ebfe21,cosine,0.1014106789,0.2876438384,0.2788965119
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d4169a35ad389cc7a7313bff271319fe5db7ff5894bd3a006cccfa34a308b1c7,cosine,0.2190839905,0.249244066,0.2785336817
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d4369262b0f74e13c652162343d6edfff7c696a480bc447731b1171f0b41e7fd,cosine,0.157844433,0.1755125265,0.2193627156
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d460a39b8a903a1d6a559515723fd55c7ed0a4c06fbce1635fc8e21662250f9e,cosine,0.2210984567,0.1962100952,0.1070853777
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d487a2ccf6e32b1be1d6001f3f849e494570d374d44dc3240f41141bce99dc26,cosine,0.2385533431,0.2657402534,0.2991795388
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d4ab320cfff425eaafe322870539f5c16bfe1be83103ac093f21c1ac5f41e3b6,cosine,0.2019943324,0.1996348788,0.2413734492
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d4b90392cc143ffe8cc6ec13a76f46280ebd1568c4426c5f7779abdc8f1804f6,cosine,0.1871407769,0.0,0.2129581424
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d50b23e12c661bb78fa3cb317e679fabc4178600048572368bec173a520e4aaf,cosine,0.1668873295,0.3084651373,0.3550739289
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d531e47f8b4a9e98fc6db1f41f5f68b6e4b92e6a9213d80706c7c38ad00193fd,cosine,0.128546325,0.2239277217,0.1687079222
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d56e5fd63229d155f3490e40ed3b77a5c5b7ede955ed8af77c0434056bb5087c,cosine,0.218252666,0.1571193722,0.2803375848
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d5b1a96dc7d4007a9228abee105cd77305827ed28aac77932e7c416c888c9d30,cosine,0.3028181047,0.3411822175,0.4287526095
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d6433af8f9073eb01e076482b684cd9599bf059e09f9a128d691bd194007c8c4,cosine,0.373580903,0.3890396067,0.4056020502
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d65fa9ed1220cfa12d22239ca62a4b5978bb613090fc1dcb0cccdf191151d125,cosine,0.1445073768,0.2528796596,0.2512247101
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d6673bf9b292d3f876c922f011d4bd8f7ec1025f797b67d04426ce176084f249,cosine,0.3314958543,0.3644970699,0.1978359487
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d6f5f66e63c87f7bd8b50fa0327beaed10a8b19f0402ec623616d4c638e962c3,cosine,0.4189574892,0.3309846456,0.44712371
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d6f9b6e3d507310a7679029dc098040ec3f3223040fe945b7cc67532779327b1,cosine,0.2467858897,0.2919858783,0.3725936205
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d7185dbafc108576c151ff614adee6adba42d97f8fca816d1bc5a3f156af57fc,cosine,0.3601663342,0.2203175293,0.3912301534
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d71902d94f791bc465df2e02f65b2c45f1abce409d173a040df1dcdb64e5d2f7,cosine,0.3720113089,0.3501977127,0.3754568213
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d71a7b1efc4a06afffd94f526ad496368a9c4489296076449c74eec2d76ee4ca,cosine,0.1541947945,0.1191214444,0.1877729419
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d77378dcc42b912e514d3bd4466cdda050dda9b57799a6c97f70e8489dd8c8d0,cosine,0.1284863948,0.1722153591,0.2067920652
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d781282fe08b3d2d77182bd1a51f54027f259ef44425202317a630632576200e,cosine,0.1858823196,0.1755125265,0.2193627156
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d7ba3b1d6fe9230a53606857508d0e79682e71fbd9200e70360700d831d8fef3,cosine,0.4777859956,0.2699443335,0.4012415302
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d7d50f809a7808ca53c4430d484bb100aaf9c74c6c12080ff888b8c04212f405,cosine,0.1668873295,0.3084651373,0.3560608854
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d7d5d035494e9a243f80cf2f88d2362f31d0adeafa8af33693d1a196bb58c754,cosine,0.1620932196,0.0288029195,0.0887889215
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d7dd571b86ec131932b440a9599ce3d9b249bbf1af9f5e722631e5f7a842e925,cosine,0.2320629413,0.2919858783,0.3558219511
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d812838222fd0d9a617d15d458b450e054515591156928f5c31dfa0db220a01f,cosine,0.1617652848,0.0106302449,0.0934406947
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d8f9367ba0766cdae24e569453778a563689a671074096915b69f26aeb5c3efd,cosine,0.2656636473,0.111307938,0.2274653706
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d91f951bdcf35012ac6b47c28cf32ec143e4269243d8c229f6cb326fd343df95,cosine,0.2451742886,0.1664570735,0.1109075632
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d9b6982e6ebb44f281207474f885164df5748889ee12d2f21ceaf13ce1315f52,cosine,0.2037794937,0.1664570735,0.1863266727
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d9df2e7b3f7714448b36cc5aca8db9a27bb52b00b2310abc300d0ffb6002afce,cosine,0.2085912302,0.1936246587,0.2401927719
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,d9e5cf75da07717a818853d2f1aa79d3d1aaa155bb06fffed3c92ccaf972aef7,cosine,0.3655975148,0.2734014128,0.2052338345
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,da5bb95145c972315ba0f1cc0c47cb4c6831f244b0532cdb95d1abaa6118ca50,cosine,0.3655975148,0.2734014128,0.2694831829
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,da970dc18aee85e81725bca7e03bdb203adc8633bf497102a989675b7d136f53,cosine,0.215596718,0.1950344023,0.3120842386
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,daae55e6fe5fc898a9f035641df40bec187bcdd5c766549d570e2de07bff0a06,cosine,0.2824773752,0.2336616331,0.2471854927
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,dab555fbc59517f152fe782825ca71489594db4a848f5d9264a4e0e79413a3c0,cosine,0.3028106933,0.3258723807,0.3300515519
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,dac434ec87d2d83b5426f13247201e8d8826133fc445a4468f4fdc49b19eea2c,cosine,0.1471234016,0.0,0.197491239
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,dbf0b7ed54f95802d589b2642b3d2cc7ae2e7f0a702480d49afaad1afae4042b,cosine,0.1858823196,0.1755125265,0.2193627156
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,dc20b344d15ca9f8bf167c5a179d635c56658e3069977a5c8cc93841ad26e847,cosine,0.2190839905,0.249244066,0.2607350714
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,dc791b99f5e4e21d1022fe5cf80231da85fd716cf0132a25d1596b9680e45cf5,cosine,0.0295645467,0.1505897443,0.2909030325
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,dca68095317df735cbaac8724a3d4af4aa504d1b58e30699388b67ec44a0e5b8,cosine,0.1680500103,0.2657145435,0.3653836705
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,dce6c3f6f356f732d43ba6d44d14f71b4e97f7b8057c0a10b35aed8460fb4eab,cosine,0.157844433,0.1755125265,0.2367478328
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,dd320feecf526e20968e9c62648ace610eb9ba57541b937fdbffffc6a96a59fa,cosine,0.2043184678,0.2272168181,0.2923843623
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,dd5acb7be06b30114b942f3aad28b0a27620378b2146230ef99994a6604d87db,cosine,0.157844433,0.1755125265,0.2193627156
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,dd5d4cf9422b6e4514d49a3ec542cffb682be8a24079010cda689afbb44ac0f4,cosine,0.1469575518,0.1943852365,0.1480713937
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,dd7a018d9ee987fd7027e438b2636e802d98c2dd7aceaf2ec6db711fb08c6dab,cosine,0.1547283699,0.0670270851,0.1969133968
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,ddc739b6d73bd1dc3f6cd7be4daced463081b6a8baffd3fee7931f529e9c23fd,cosine,0.1680500103,0.2585611884,0.3957240364
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,dddd830cca81b2e8402c75a98bb50dee4dec771a49c6328ae9d5498e8bd86f3f,cosine,0.2144800047,0.2919858783,0.3627731018
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,dddf7894b2e6aafa1903384759d68455c3a4a8348a7e2da3bd272555eba9bec0,cosine,0.1996620729,0.2578942878,0.2003894104
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,debfbb04e8af278715226121ad78fc5fe71720061cd697fff77183e78133b475,cosine,0.4484274816,0.4964945696,0.4580568441
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,df73bdcf081ccb79d66e5f2ca25509a8390eabbc21516a7ccf6178545eb579b2,cosine,0.4190366192,0.4042535709,0.3629545544
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,df9601c2abefafaf4da2b6b95d6beb6a8f59d62e527cb803879f49e12bc6a798,cosine,0.6530912633,0.3103846845,0.6352888895
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,dfef233329384f446387917bbae7247921336ea120c40933105dc578e63e7060,cosine,0.2546350205,0.2483703687,0.2302653972
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,e0044b1cc8966378114308fc13e5f9a618713bc57ba6496607bb88fc971bfcb3,cosine,0.2197576884,0.2342808278,0.2640196289
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,e01cf55715864d062d94a5b37c44cfb00ce2740296b76356346bb7df88e7951b,cosine,0.157844433,0.1755125265,0.1920780467
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,e0c0cbc50a9ed4d01a176497c8dba913cbbba515ea701a67ef00dcb7c8a84368,cosine,0.037800242,0.069775684,0.1485937931
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,e165b3e962a2916ed4693993f1911c04b18fcbf7fbdaa824d0e57449da4e4099,cosine,0.1504870819,0.3084651373,0.2260905206
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,e1957024039b0e48a15c27448f19d4df4f0e4666f9ac34e7f4d42dd3c32e15ed,cosine,0.216685529,0.2023709762,0.1447139798
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,e19a6d86ae39ed1dbbe9b2e092e31133ebc9f2b071c72a98bb5a09dc27d53493,cosine,0.444826016,0.2515405043,0.2601570092
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,e1a7ddbf735d5c1cb9097d7614840c00e5c4d5107fa687c0ab2a2ec8948ef84e,cosine,0.2145181102,0.0768516018,0.1998630205
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,e222690e07d25744be76a045355534b3a6c8e8a606fdfec66885f926f1ebaadd,cosine,0.4214321783,0.206761447,0.2903090414
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,e24033a0af118f6a215d79fc956b3e5faddada5590c898dd04e4a7a8ddfa3e99,cosine,0.2235408888,0.1302731939,0.2285174919
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,e248b01e3ccde76b4d8e8077d4fcb4d0b70e5200bf4e738b45a0bd28fbc2cae6,cosine,0.2648979169,0.2568795156,0.2558429946
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,e397dc721542e4edcb2453699c782558e9ce7855b1993889cbe2885660935625,cosine,0.2308247377,0.1950344023,0.2830132296
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,e3d71566b47c005f08e0d3d287cf1fc4cb31f65bc54a44d1ec8013d6ad318bb7,cosine,0.130375887,0.3208412996,0.2510427069
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,e424a0ff956433e468ec8c1220f6b2b760e8624187c011e4dabf227a285af670,cosine,0.049435919,0.1542832224,0.2371888405
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,e42664c55e91e3cb94efe5bc61089593695d80324bc49c43d25008697647ad89,cosine,0.2308247377,0.1950344023,0.2433481689
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,e483229728bfc03fd0a58d71d5df34bc340360374fa16f5b6f9acba30304d0c8,cosine,0.1858823196,0.1755125265,0.2193627156
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,e4aa13a28d8809b5fbc58400d02f0c3dee7f99b884b935c68059254c992948a1,cosine,0.5355579625,0.1542515537,0.3279813134
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,e54c15ea5da3277ce9ce7c4242db9b7e1248acc7fed2b84be6dd4d9abaa2e92d,cosine,0.4651314936,0.3805555483,0.3179186738
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,e56bedd1e87902a99a32f20b082af4677606f8efa1bd1e5913ee0e9615980171,cosine,0.1226706807,0.0275135789,0.1029136246
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,e589257b8ad21635e0b1cf15b0936f939b19153806c3dcb9d502853525977817,cosine,0.2369475529,0.2541851031,0.2183282679
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,e5b246094eac60cef4b7d3b449178ec59de0126e165a5ac4e07815c84c3e2929,cosine,0.157844433,0.1755125265,0.2193627156
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,e5b74e796e5748f8f4cda3f5e354405deb83f431722c1d4ae29bc70442240a59,cosine,0.3264436032,0.1664570735,0.1215919318
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,e5c9d1b6f77188c03e94713b41f00afc6d12e6f82daf3604d5f34c584c2389ff,cosine,0.2003947275,0.1664570735,0.1952769619
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,e5fe74a699fdee524980b0ccdfe82a6a98abd5c011ba909822455b831720b686,cosine,0.4859881508,0.3878982024,0.2417534718
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,e62467fc0e7982279b2752a3330e741135366e7b318890aa9613ccc5ddcfd37f,cosine,0.1052406121,0.014929927,0.0697521045
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,e6986e80395ec6fb4fc2450dd4de5ea81ba8d489a1464a1108a98f6541967af6,cosine,0.3758607294,0.2515440065,0.3307972071
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,e718fda21871d54c4bade2114a35411b639bee1afe21ef5c5c9a608e72337a9d,cosine,0.1680500103,0.2657145435,0.3653836705
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,e71c250a7f4a557997e95d51a0d91cc1323f0ca69f7b3aeb42101f988bf945e9,cosine,0.2853616055,0.1861839832,0.3560173154
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,e7f78e22526692e61b0df20f2f6a7d22918d6b8ed0d8489db583a0e60952ff67,cosine,0.2646276932,0.1870644941,0.1543727065
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,e7fd4915a63bc03b41f1dd1141a2c0ba2c3a0d0bdc3c1dbb6fdbd6388b09be74,cosine,0.218252666,0.1571193722,0.2151216648
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,e7fd6d23b75d0d2732db9a9e937bb7e7ed595ee3e52240f7b6dc3c03a9314270,cosine,0.4189574892,0.3453592659,0.3522957412
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,e80fa82616da921b5f368edb0dea27f5a5ade7a3eb55ca89b32438c1900d7d34,cosine,0.374732858,0.4905359877,0.3964801172
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,e824adf88884f9b4a3475b65c4f31fc75669bf80441f098a2b0662a1a1d4b070,cosine,0.0601848019,0.1269475376,0.1161521428
0fe9e5ab7b3a291fe7ba1646079046ddf7022501189950a3958a2fae4dfb31d8,e8a091a84dd2ea7ee429135ff48e9f48f7787637ccb79f6c3eb42f34588bc684,cosine,0.1577046031,0.2825470051,0.2348048683
