hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
a7ac72fffdad0067658b52af3ad260c0b41b9e20876230743910b8715a74ea48,0.0,0.0,0.0,0.0,0.0,0.0,0.12495544098903723,0.0,0.0,0.17926076227560964,0.0,0.0,0.0,0.0,0.0939313627022215,0.10545961659539238,0.0,0.0,0.0,0.0,0.0,0.21555707306006122,0.12419276430337757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996422855528891,0.0,0.0,0.0,0.0,0.0,0.0,0.10534113774000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09568304503266405,0.0,0.18445155050306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823801666018636,0.0,0.0,0.0,0.11807198356109233,0.0,0.0,0.0,0.0,0.0,0.08330329081947037,0.12005789068663313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16526853800026436,0.0,0.0,0.0,0.1861492877877373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11849318181981765,0.0,0.0,0.25689407142612725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34026302459941427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569713069057425,0.0,0.0,0.0,0.0,0.0,0.0,0.13052023535286,0.33769038190889955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15235118834183767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15147641564110936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344117351118031,0.0,0.2384066412284404,0.0,0.0,0.0,0.0,0.0,0.22641637952840646,0.31037132550902474,0.0,0.0,0.0
1761d6b84b6e51f55c366f85eae03edb19759e196103e9005fa325a1fa090f9a,0.0,0.0,0.0,0.0,0.0,0.21038094612873381,0.0,0.0,0.0,0.2238638796942395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15509403002627506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13155179910272669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303462240540254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23507482719899025,0.0,0.0,0.28202642409389644,0.14745029524387424,0.0,0.0,0.0,0.0,0.0,0.10403056216771149,0.14993032973771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20639015274994152,0.0,0.0,0.0,0.23246638716403764,0.18337317577522919,0.0,0.0,0.37916765783209816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319963691360497,0.2660839238539474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21779669854561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18916631647175447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292737349779342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003227841364608,0.0,0.0
7cd8f10164a6c3209574751d16c4e9297334f11a08ade649055450d41e0d31e9,0.0,0.0,0.0,0.0,0.0,0.205812702104595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475594157811968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15172629454982373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439029712584783,0.0,0.0,0.0,0.0,0.0,0.0,0.1286952632273342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11689597180224137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299703764664599,0.0,0.0,0.0,0.0,0.0,0.3076645484374542,0.0,0.0,0.0,0.10177162663816194,0.14667471963868053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138474754784405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18295757403065696,0.0,0.0,0.0,0.0,0.0,0.0,0.29910065988069473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31174034964338154,0.2609062007366796,0.0,0.0,0.0,0.0,0.0,0.1291301797989944,0.0,0.0,0.0,0.0,0.0,0.0,0.15945656564568292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20885263168657503,0.18612743992800132,0.0,0.0,0.0,0.27951028977567766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591175366548733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7d9c97a133997396b0625a5d2b762fb8b333f5152d4dd893c7a463cc41372ab5,0.0,0.149495035773599,0.13247439114704415,0.0,0.0,0.0,0.09104688255429255,0.0,0.1570623844732643,0.0,0.0,0.0,0.0,0.0,0.06844165952616761,0.0768415464775464,0.0,0.0,0.0,0.0,0.0,0.0,0.09049116978119094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742117671218859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14087981653239356,0.0,0.0,0.06971799622787414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15970487152205395,0.0,0.0,0.0,0.0,0.0,0.21892497225835122,0.0,0.06069767651247624,0.0874783569770362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10699092144024655,0.0,0.10911783579428504,0.0,0.0,0.0,0.0,0.0,0.0,0.17838680286258687,0.0,0.0,0.0,0.0,0.08633825564730613,0.0,0.0,0.1871819599442707,0.2713084853676883,0.2843791195537497,0.20080616704176815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22614734819206053,0.0,0.0,0.0,0.0,0.0,0.3451246399421618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589369014614281,0.0,0.0,0.0,0.0,0.18592524776886035,0.0,0.0,0.0,0.07701460751240691,0.0,0.0,0.0,0.0,0.0,0.15079610651977945,0.09510158537372568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12456192256769481,0.11100837740377514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24792748033268275,0.0,0.0,0.0,0.1103709875733323,0.0,0.0,0.0,0.0,0.1545404445043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649748530526136,0.0,0.0,0.2359718656181308,0.0
7dfcbf301686c56d31874642114b1c6ff8f78dfd76f4b88c2f056b7aff8fb19b,0.0,0.0,0.09195765602693638,0.0,0.0,0.08520664901097674,0.0632005766228375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750906594191541,0.053339882813401567,0.0,0.11112915589182827,0.0,0.0,0.0,0.10902551505317964,0.06281482626311756,0.0,0.0,0.18270301594709357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327995799605172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839504043384424,0.0,0.0,0.0,0.22153011797244976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24813438056997378,0.11085980855688415,0.11422387327265386,0.0,0.0,0.0,0.0,0.15196769066327764,0.0,0.04213354754862057,0.06072346957810747,0.0,0.12163410484073177,0.0,0.0,0.0,0.0,0.0,0.1299331451004528,0.0,0.0,0.0,0.0,0.0,0.0,0.07426819830322119,0.0,0.07574460485149004,0.0,0.0,0.0,0.0,0.0,0.0,0.12382794980483812,0.0,0.0,0.0,0.0,0.05993206344287338,0.0,0.0,0.1299331451004528,0.0,0.0,0.0,0.0,0.0,0.10267276673588589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818589123312922,0.0,0.0,0.0,0.0,0.0,0.0,0.2747386431674978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10801540839622145,0.15609875334956952,0.12906079305602655,0.0,0.0,0.0,0.05346001385893853,0.10776698139485269,0.0,0.0,0.23956972099606977,0.2591761471886078,0.10467575184516364,0.06601516564591149,0.17079869982213172,0.0,0.0,0.0,0.16714051996820356,0.0,0.0,0.13461967099374547,0.0,0.0,0.07705693226454553,0.0,0.0,0.0,0.0,0.23956972099606977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720999036768668,0.0,0.0,0.13773341848935228,0.07661448543179979,0.0,0.0,0.2747386431674978,0.0,0.0,0.0,0.08926586774811554,0.0,0.0,0.0,0.0,0.15788427704021168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145179884108123,0.15698113330723792,0.0,0.16380086341714578,0.0
7c34ba8d8accf8f66c806477c50af75634bfec7fa57f890ea299bebe306f6fd4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608869476227493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20630820717411516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430667655116933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7f998f0b351d2086150d75ae51ca411e6343f5859e55caecf6873d0e637add7f,0.0,0.0,0.0,0.0,0.0,0.33766734522323144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403962306047051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23666187772021094,0.0,0.0,0.0,0.0,0.0,0.16697198294638593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312620094247763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23750612178045272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372162350384892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21185789096129604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538259111915344,0.0,0.0,0.0,0.0
8bd2067d088dad4df24e11244f5b72ce1fd22b686e2ce9ba6ee8711f8f6a836d,0.0,0.0,0.0,0.0,0.0,0.1897446913456456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10579682639681508,0.11878133594407583,0.0,0.0,0.0,0.0,0.0,0.0,0.1398808656316264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22486121374669318,0.0,0.0,0.0,0.0,0.0,0.0,0.11864789077161604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36717211728449023,0.1077697822454777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13298690434994678,0.0,0.2836448585743475,0.0,0.0,0.0,0.093826210368632,0.13522367240437286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28934507809922594,0.0,0.18614535465752252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27574956166456294,0.0,0.0,0.0,0.0,0.13346130861466793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17411033025959224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24053698349379496,0.0,0.0,0.0,0.0,0.0,0.11904885295619896,0.0,0.0,0.0,0.0,0.0,0.0,0.1470076264588398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25768863203819636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30671532424513076,0.1706110034791951,0.0,0.0,0.0,0.0,0.23888796226890044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8be8a6f8fe7c182a5017040aa8c8cfc9cefbcf8f3d1be932c7e710101c34d57e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40415151340591376,0.0,0.0,0.0,0.0,0.2117725145786007,0.23776348548995535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23749636954052045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661986384599142,0.0,0.0,0.0,0.0,0.0,0.18781104480979155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372605409590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931981588644156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284918813403456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8c3d8d288d56f4db9d853ae63d2ca6a1e8846dac9a81f00da7352e17239b0044,0.0,0.0,0.0,0.0,0.0,0.0,0.16714281710070641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564440933416363,0.0,0.0,0.2938966884531854,0.0,0.0,0.0,0.28833331427642556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12798749353328534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11142809461612202,0.1605917589958572,0.0,0.3216785039783363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003172646763975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15849877412163363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715325775296573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20677358999779208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29177453094760597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28500494494327594,0.0,0.0,0.0,0.0,0.2768297534679932,0.0,0.0,0.2332840525603895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286693410840237,0.20378789916262333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23607614682692207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
df73bdcf081ccb79d66e5f2ca25509a8390eabbc21516a7ccf6178545eb579b2,0.0,0.0,0.0,0.0,0.0,0.0,0.14611518459857892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25205914422296727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23344937344346492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188585048592183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974097295757125,0.1403882913888676,0.0,0.28120929637000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17170272938550643,0.0,0.17511607506793966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373720473214768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18076015348260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24200280473903757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999012794213956,0.17815008159855555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240107370608919,0.0,0.0,0.0,0.0,0.0,0.25325024997870793,0.0,0.0,0.20637626175795237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28120929637000036,0.0,0.0
8d341b6bdc6a7f2d2ab5f2d1444a87bdac59377e095ab3b57296ddf86b08a481,0.0,0.0,0.4391721891777546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23112546329423228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617417555889945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734008727409179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42127463581552044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41294118620650155,0.3680091804866098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8e6fa9080a9558a6c0cd83da765e87b2125a0a9093ca1e76e510e324e9c54222,0.0,0.0,0.0,0.0,0.0,0.0,0.16714281710070641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564440933416363,0.0,0.0,0.2938966884531854,0.0,0.0,0.0,0.28833331427642556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12798749353328534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11142809461612202,0.1605917589958572,0.0,0.3216785039783363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003172646763975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15849877412163363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715325775296573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20677358999779208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29177453094760597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28500494494327594,0.0,0.0,0.0,0.0,0.2768297534679932,0.0,0.0,0.2332840525603895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286693410840237,0.20378789916262333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23607614682692207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
