hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
2a035af98048e744ace980d7cea7ab1a712366e1366f15c3cfd78639e3cc332d,0.0,0.0,0.0,0.0,0.0,0.0,0.16737586652512174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12566526574923265,0.0,0.0,0.29394547400086135,0.0,0.0,0.0,0.28770660228746536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280087388899464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11144659118595732,0.1606184165160766,0.0,0.32173190118425504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003505164544887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15852508421564043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27215285351736884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20680791349727096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918229642265418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850522545009392,0.0,0.0,0.0,0.0,0.27627319370914194,0.0,0.0,0.23293003723510433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22870729918113666,0.20382172705065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23652061647486347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2b51d4d0fe3f4e627de64da3617cb9f62c9d3071fdb81c161a8fba567a207aff,0.0,0.0,0.0,0.0,0.0,0.0,0.1372331136579667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303418321562288,0.0,0.0,0.24100877551991967,0.0,0.0,0.0,0.23589346344586126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10495561981547878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404246347436897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137615256330818,0.13169261415596634,0.0,0.26379113954272304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16426935236750181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12997627048304777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22314079236437204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16956383550120824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23926850895015336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23371713767656974,0.0,0.0,0.0,0.0,0.22651909967704675,0.0,0.0,0.1909816208147409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18751935649110268,0.16711543196167777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939255719299027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195612676579079
2dcaca208625860f4eb114af4c4158368284eb99c994793d5ac66d3af654bf5f,0.0,0.20117322381524133,0.1779514973458286,0.0,0.0,0.0,0.12267089108846269,0.0,0.21135649127805686,0.0,0.0,0.0,0.0,0.0,0.09210091304299897,0.10340451472413838,0.0,0.0,0.0,0.0,0.0,0.0,0.12192157056073233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23511367766482316,0.0,0.0,0.1032883446778023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093818460168409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21491244640221305,0.0,0.0,0.0,0.0,0.0,0.2946040463147782,0.0,0.08167995143733014,0.11771831081924636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14683823237931978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11618409358727626,0.0,0.0,0.25188795151079124,0.0,0.0,0.270221842328951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30432308910888356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387900062864465,0.0,0.0,0.0,0.0,0.2501968128156038,0.0,0.0,0.0,0.10363740035889894,0.0,0.0,0.0,0.0,0.0,0.2024824699029665,0.12813870495530083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16762110793777268,0.14938230582209258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852457990260834,0.0,0.0,0.0,0.0,0.20843819961364202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220041813783165,0.0,0.0,0.0,0.0
2dd2c201103ac3a5bf77ae7b30d0032ed215f59f883543c816e516ab454383fb,0.0,0.0,0.13700051819813222,0.0,0.23297399205698915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090624693587469,0.07960861421526796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29857181676761124,0.29857181676761124,0.0,0.0,0.26094882007134995,0.0,0.0,0.0,0.0,0.0,0.25491334223916223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222854458282058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18948936912617675,0.0,0.0,0.0,0.06288340272611263,0.09062845676596715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939223912107943,0.0,0.0,0.0,0.0,0.0,0.0,0.11099828253660358,0.0,0.11304717424304456,0.0,0.0,0.0,0.0,0.0,0.0,0.18425164681884432,0.0,0.0,0.0,0.0,0.08944730033321216,0.0,0.0,0.1939223912107943,0.0,0.0,0.20803720665286143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11669074103573485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19262042477026847,0.16083987430229751,0.0,0.19262042477026847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15588631574610567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290474033145764,0.11500579434567079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25491334223916223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16047148681114523,0.0,0.13345604401663702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709156053453936,0.0,0.0,0.24446922370491386,0.0
2e7447c239a5c4718568d6f728a8f6f71178bf299e699c945325564da2e6e8df,0.0,0.0,0.0,0.0,0.0,0.0,0.3891398302936276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921649411154524,0.3280225239607037,0.0,0.0,0.0,0.0,0.0,0.0,0.3867628159880394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276540062812827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976133893249089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672521416927698,0.0,0.0,0.0,0.0,0.0,0.259107292355063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287612899025211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2f00cd865ea857a2d9d399385c408e99f9daaa1b6c193f2195393bd459524b3e,0.0,0.0,0.15422900138755877,0.0,0.2622716075588709,0.14339275407500565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982305323286504,0.08961978563111439,0.0,0.0,0.0,0.0,0.0,0.18275232454183,0.1056683554544157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169308755398194,0.0,0.0,0.0,0.0,0.0,0.0,0.0895191020712411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131163625654854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079129724366448,0.10202542711624005,0.0,0.0,0.27702909871506265,0.0,0.0,0.0,0.0,0.21830907748738768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20742218983278962,0.0,0.0,0.0,0.0,0.10069573450264833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18106627276452167,0.26082238236796185,0.0,0.0,0.0,0.0,0.08982162556740235,0.0,0.0,0.2734455208788153,0.0,0.0,0.17548978006592192,0.11105669128450489,0.0,0.1479580427486941,0.0,0.0,0.0,0.0,0.0,0.2253511003520786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28696993800456294,0.0,0.0,0.0,0.1287249502338786,0.35167069076289076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26375415117315054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2f2e75affe9217c7211043936678fb1777e2db4a8f1986b8805ddb1e84e9e99b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16646449800044325,0.18689478818192448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16956881706283955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45526586018781257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26539750619935853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209992780479961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27395140015491926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45220927209718126,0.3775990140671244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029607705855472,0.2699957006638337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9e1467ab8e370a976c0274bc5a901b0beab5864683a14c018d15d07cc7dd7720,0.0,0.0,0.0,0.0,0.0,0.16304020110164344,0.12088527872857731,0.0,0.0,0.17320899736133769,0.0,0.0,0.0,0.0,0.09076028098899594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10178486701287051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245282729026093,0.0,0.17822454684901295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11408592504832689,0.2344327312848475,0.0,0.0,0.0,0.0,0.08049100816360633,0.11600478881807257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420782476532556,0.0,0.14470083727022942,0.0,0.0,0.28052472181385585,0.0,0.0,0.0,0.0,0.0,0.0,0.40684455612816584,0.0,0.11449290383809678,0.0,0.0,0.2482214399567215,0.0,0.0,0.0,0.0,0.0,0.19655924260315563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771143040187886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21076575197076186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10212884179716332,0.20587568538373144,0.0,0.0,0.0,0.0,0.0,0.12627350243400431,0.32629010234308276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463626381145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2f394d52b952eeea2fdc7b06629711193524d15f0b8b6d6765f02345c7185f99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21573373782071545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827632351533485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320017068566257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272002527842131,0.0,0.0,0.3918157107519363,0.0,0.0,0.0,0.0,0.0,0.0,0.14452833200514104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551133675180241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18338087062543276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26280634864919467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44419764869433676,0.0,0.0,0.41362728719044917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3a99fc405bc3f694acf862883caf95687ae32ba5002a7ac1aaf5931ec1895f86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13407395088200472,0.1505289293020263,0.0,0.3136143532439849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13657423368400304,0.0,0.0,0.0,0.0,0.39825699316383584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189038570327787,0.17136593439984293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21375664263430266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691325302021511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091316611609996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206461258083346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113498192096037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30412605854849756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485161686087757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24401087296435306,0.21746012359379419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523470055688476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3a7696a5e89211d08152154477f7d2281cafd814e987f6d089a3ad1c76f24608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285728804310513,0.14435270909258532,0.0,0.0,0.0,0.0,0.0,0.0,0.17020252021120016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14419053570055537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13097057632671458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30001778876519936,0.0,0.0,0.0,0.34359728588721594,0.0,0.0,0.0,0.1140252173706786,0.16433476934633717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516355962345285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20498618168528918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16219300199350697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21159298852986497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927476650912564,0.2916477295141092,0.0,0.0,0.0,0.0,0.0,0.1446778174534351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23399907727887423,0.2085377083722475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29097973983902387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3b43751ed88e4d1f82cf52ca2d4477e3e35c35f08c1b4e3ab21c80720601e804,0.0,0.0,0.0,0.0,0.23929178136537302,0.13082890625052862,0.09700238769940185,0.2510987407343255,0.0,0.0,0.0,0.0,0.0,0.0,0.07282908272039229,0.0,0.0,0.17035558006946225,0.0,0.0,0.0,0.16673985299175453,0.09640986016742521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167557899322984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418723843828685,0.0,0.14301333274678737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16994268373171598,0.0,0.0,0.0,0.1946279423194666,0.0,0.0,0.0,0.0645886750009709,0.09308611948675401,0.0,0.18645915484629663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611278780132109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187293245085529,0.0,0.0,0.19918117910823524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11985516084755067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16912548328012963,0.0,0.0,0.1652015304221802,0.23796953500878115,0.19784390593846807,0.0,0.0,0.0,0.08195159585595889,0.0,0.0,0.0,0.0,0.0,0.16011364125247887,0.10132607847781737,0.0,0.0,0.26588545005782915,0.0,0.25621827146793436,0.0,0.0,0.20560619099340216,0.0,0.13254691112545727,0.11812452176886548,0.0,0.0,0.0,0.17738931627706658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064442683742704,0.0,0.0,0.0,0.18484706806778112,0.0,0.0,0.0,0.0,0.0,0.17555049516529653,0.0,0.0,0.0,0.0
03bb4d5c0179fdceacc5df7645e6e7fa93e931ac9beb1968c7bbe40ba3499194,0.0,0.14884810891612013,0.13166634881312564,0.0,0.0,0.12241537068551255,0.09076421708259982,0.0,0.1563827105677755,0.0,0.0,0.0,0.0,0.0,0.0681454841549335,0.07650902132091297,0.0,0.0,0.0,0.0,0.0,0.0,0.09020979467285047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17396065757172485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054475380658507,0.0,0.0,0.06941629761978306,0.0,0.13381622336308255,0.0,0.0,0.20242124170057751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15901376248205681,0.0,0.08565906267549225,0.1760189787987356,0.1821115255612694,0.0,0.21797759334644384,0.0,0.06043501255899251,0.08709980194152134,0.0,0.0,0.0,0.0,0.22027182863920805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864563778289286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08596463430184079,0.0,0.0,0.18637194617694486,0.0,0.0,0.1999371956947634,0.0,0.0,0.0,0.0,0.255025663040401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214734086080737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582491157455493,0.0,0.18512067231494866,0.0,0.0,0.18512067231494866,0.0,0.0,0.0,0.07668133344909002,0.0,0.0,0.0,0.0,0.0,0.14981682036075403,0.09480985366658012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12402289160448422,0.11052799823682802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967904146693762,0.10989336665583381,0.3002236636479627,0.0,0.0,0.157494943951757,0.1542234659760958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17295965399509075,0.0,0.0,0.0,0.0,0.0,0.16426093862263885,0.0,0.0,0.0,0.0
