hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
8642770995c3663ff3b46a3f8c946d38d475c0a2373c281aca3fae221c430ed5,0.0,0.14703413008963473,0.13029367002499176,0.0,0.0,0.0,0.08954811846740736,0.0,0.15447690922529286,0.0,0.0,0.0,0.0,0.0,0.06731501028275749,0.0755766228798319,0.0,0.0,0.2090392400412206,0.0,0.0,0.0,0.08900155353466647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24384623347117734,0.17134398809694906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13856072988535964,0.0,0.0,0.0685703366263098,0.0,0.13218543478546171,0.0,0.0,0.199954379009815,0.16988068672973322,0.0,0.0,0.0,0.0,0.0,0.0,0.15707589709456451,0.0,0.0,0.0,0.0,0.0,0.2153211488550898,0.1921721611695644,0.05969850449074308,0.08603833601048941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340210192929702,0.10537647743614453,0.2320874255606378,0.10732159753835586,0.0,0.0,0.0,0.0,0.0,0.17989217286789216,0.0,0.0,0.0,0.0,0.0,0.08501799176344556,0.0,0.0,0.18410067268427072,0.0,0.0,0.19750060552067156,0.0,0.0,0.0,0.154840674816019,0.25191772195647105,0.0,0.0,0.0,0.22242463397817777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15632056893791585,0.0,0.0,0.15304570154625846,0.0,0.18286464781877387,0.0,0.0,0.0,0.07574683507839387,0.0,0.0,0.0,0.0,0.0,0.14831378331932077,0.0935360749820987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12271324370771707,0.10933887814536322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10855412061679132,0.0,0.0,0.0,0.0,0.15199648405561356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16225912706554343,0.0,0.0,0.0,0.0
640302971508d14f5c2b2f94d742b6e1d354500bb6fc79e84fd802613a847cf6,0.0,0.0,0.0,0.0,0.0,0.3372548589957189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18804475379843738,0.21112360204148464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21088641473204048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16676801402750716,0.24034844003379613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374981042480767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108331341416631,0.0,0.0,0.0,0.0,0.0,0.0,0.2115990905073948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346010352288727,0.0,0.0,0.3539280391291571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0d8b03ccf47db19028069b9a0eab33121138fda2d66d8fb89db6aa28f4071c35,0.0,0.0,0.0,0.0,0.0,0.0,0.3888057249487877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922725995906722,0.32814339542677534,0.0,0.0,0.0,0.0,0.0,0.0,0.3864326145077989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277747419540203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977230554730011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36738746869485606,0.0,0.0,0.0,0.0,0.0,0.2592027695738791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32888243359295527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a7bf19187e84d12c7fb6adb7fe37dbdfe83cf2d9a5c229f25733bb6dc7baef61,0.0,0.0,0.0,0.0,0.0,0.2535165501734494,0.18804157117281337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413543970964719,0.15870290915639207,0.0,0.0,0.0,0.0,0.0,0.0,0.18689384266148829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15852461399820142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439904495564922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298427592735129,0.0,0.17768286938594607,0.0,0.0,0.0,0.0,0.0,0.12536054105025574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24831574135549672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120512820510233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15906033675842507,0.0,0.0,0.0,0.0,0.0,0.0,0.19641585777565648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191765294874828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587707669213242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a37ccbc6af443239e22c77957975a9d59ab79d1c58e1895f41b57fee993e0eff,0.0,0.0,0.0,0.0,0.0,0.0,0.16554039157923184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124439835834446,0.1397124133916549,0.0,0.2910790528381862,0.0,0.0,0.0,0.284901019734302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12676045650217124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103598152504908,0.1590521395397701,0.0,0.3176679414392347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19839679030078594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15716591134098631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689293503034276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047912177754803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889772408036627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822725559274297,0.0,0.0,0.0,0.0,0.27417574134976175,0.0,0.0,0.23104752019806518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268500864451645,0.202125974423518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23421417612984038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a43dab9c34af5a49a2a615e86db3e2bf4c5467853dd5bd4f1a1c73619b683ab2,0.0,0.0,0.14175768126101518,0.0,0.24199487482414622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323778484338309,0.08222630320358755,0.0,0.0,0.0,0.0,0.0,0.0,0.0968324390224208,0.3083894497546863,0.0,0.0,0.0,0.26952933437308935,0.0,0.15439436331376838,0.0,0.0,0.0,0.26329539806983915,0.0,0.0,0.0,0.0,0.08213392586901287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460356225723373,0.0,0.0,0.0,0.0,0.21754755331537354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495113361788642,0.09360850001434178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464812602128928,0.0,0.1167643893471345,0.0,0.0,0.0,0.0,0.0,0.0,0.19088745622765124,0.0,0.2318993604064555,0.0,0.0,0.09249837981800983,0.0,0.0,0.0,0.0,0.0,0.21487788225542104,0.0,0.0,0.0,0.16846447738097717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12052776383608291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19895416603453822,0.16651157169800768,0.0,0.19895416603453822,0.0,0.0,0.0,0.08241149168270444,0.0,0.0,0.2525078562220549,0.0,0.0,0.16136331119050368,0.0,0.0,0.1359806404387679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335102839968141,0.1189591622877334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653012739181873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16537003781855064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a45bd4059d804b586397f43ee95232378d519c6b8978d334e07f6047435fe926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11070041720991233,0.12428674747237782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241471172323313,0.0,0.0,0.0,0.0,0.0,0.22786493744543393,0.0,0.0,0.1127648178448095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29679155087181436,0.0,0.0,0.0,0.09817497354859449,0.14149117191544816,0.0,0.0,0.0,0.0,0.0,0.3867826720674419,0.0,0.30275597060993914,0.0,0.0,0.0,0.0,0.0,0.21938150611907606,0.17329299909919374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885303138226886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25168566330434367,0.0,0.0,0.0,0.0,0.0,0.12456666366515382,0.0,0.0,0.0,0.0,0.0,0.0,0.15382130198304722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980921903024405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302141868242098,0.0,0.0,0.0,0.0,0.0,0.0,0.255846094867741,0.24996021138105876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8d3e8a01a81c542e1c45a5c7057960b0325241ac96eec1aed701c54df64e5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14914457031345077,0.1674491751216665,0.0,0.0,0.0,0.0,0.0,0.0,0.19719373737594942,0.0,0.0,0.0,0.0,0.0,0.0,0.31441531204819406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16726105395031612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994467628436191,0.0,0.0,0.3585814656852246,0.18747513873616425,0.0,0.0,0.0,0.0,0.0,0.13226927788062956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620006544349366,0.0,0.0,0.0,0.0,0.23347436749013611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34306829658756316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678263008936154,0.0,0.0,0.0,0.0,0.0,0.0,0.20724051966141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405148213918185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785429599122363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a077a55608ced7cea2bd92e2ce7e43bf51076304990ec7bb40c2b384ce2e5283,0.0,0.0,0.0,0.0,0.0,0.18228297943055624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10163636512380002,0.11411025870118421,0.0,0.0,0.3156203710998059,0.0,0.0,0.0,0.13438004916938778,0.0,0.0,0.0,0.0,0.0,0.0,0.21426210413616234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11398206126148729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35273307004158494,0.10353173446366756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724905216289065,0.0,0.0,0.0,0.090136493692554,0.1299060001131159,0.0,0.0,0.0,0.0,0.3285269490662335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014187427590928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12836542127328643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23107786417389897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14122655005465876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16508659947802637,0.0,0.0,0.0,0.2475550239650206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30317654176030434,0.0,0.2946537410027762,0.16390172403386388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a81d350afaf97cc038b3f20b46d4757150d7854df5e56780326f91bc7d4fd215,0.0,0.18607519555368754,0.1648897444051128,0.0,0.0,0.0,0.11332527791424836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518874967619232,0.0,0.0,0.19926625908768256,0.0,0.0,0.0,0.19503691474590598,0.1126335869668435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17535190566817616,0.0,0.0,0.0867773950792548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10708249472803087,0.0,0.22839391007249044,0.0,0.0,0.0,0.07554988008978472,0.1088835645744695,0.0,0.21746842208487846,0.0,0.0,0.0,0.29764596250222375,0.0,0.23298378852860666,0.0,0.0,0.0,0.0,0.0,0.1688235390560984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22203653154825992,0.0,0.0,0.0,0.0,0.10759229461432472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14019552235803256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19368298249196034,0.0,0.0,0.0,0.0,0.0,0.0,0.19323752676234685,0.0,0.0,0.0,0.0,0.18769462721087882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13837095591422502,0.0,0.0,0.0,0.20749367553584003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658069765367368,0.0,0.0,0.0,0.25411407120131563,0.0,0.0,0.0,0.0,0.0,0.0,0.19688461417440578,0.19235517275396904,0.0,0.16033782660630602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0e49a7e27c826b6afb92d25bd287493693af46e42838270cf96ee2f27c2c0521,0.0,0.0,0.0,0.0,0.0,0.23141382826232393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903048006698983,0.14486647021317353,0.0,0.0,0.0,0.0,0.0,0.0,0.170599590359529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742421615688018,0.0,0.0,0.0,0.32843487578586866,0.0,0.0,0.144703719634999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314367095256041,0.0,0.2533751393127355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11443104088323976,0.1649196479799403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20198730438041423,0.0,0.2057157414633477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16296383593331593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21234606238333859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14519273565681612,0.0,0.0,0.0,0.0,0.0,0.0,0.1792914330373888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23521869312170351,0.20958249694713404,0.0,0.0,0.0,0.3142786889937876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820975635034275,0.0,0.0,0.2428544475479166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a89ff5da7c1c949768bd1f83fede6a02363ec8082b057aa34ea627d4ac81de8a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12763737909147432,0.0,0.0,0.2985584733663777,0.0,0.0,0.0,0.0,0.16875768094689242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13001762925741006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16044053969114885,0.0,0.34220011671627515,0.0,0.0,0.0,0.11319556540023037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612043673279555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21005342961548773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901931106379714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23698440074205204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31088552213899734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982557081579006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949900806406638,0.28820366771817807,0.0,0.24023242546746215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4552cb0f9bf9c8fe34a9556e588e0517465942b63e91a78f14b5f59d5533d62,0.0,0.0,0.0,0.0,0.0,0.240235460950859,0.0,0.0,0.3073914438394505,0.2551854662291455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771029481504918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15021991144112434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364471550202882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16837451440862372,0.0,0.0,0.0,0.0,0.0,0.11879322018090203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36633935694362196,0.0,0.23530710931920684,0.0,0.0,0.0,0.2654549791869479,0.0,0.0,0.21355774780785253,0.0,0.0,0.0,0.0,0.0,0.0,0.34912609456255983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22044082050245634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15072756904437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487035600489382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441853695203358,0.21757190630912698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
