hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
8b87459483248d7b95424cd52b7d4f3031e89c6644adc2e167556e071d9ec3aa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450543371206969,0.0,0.15962033473230475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23327534835321384,0.0,0.0,0.0,0.0,0.0,0.5289374542951428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329499422297228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30860280967992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15174891549998978,0.0,0.0,0.0,0.13883844298735892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640906240449454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18469463628154562,0.20285701479844154,0.0,0.0,0.0,0.0,0.0,0.25185432361102195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462247695702813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93976cb0c0ed15a2e61a2bb20e6d5394c64e756d7c5f56bdc5e6ed8221210c55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21570280808927914,0.0,0.14050171416860377,0.0,0.0,0.0,0.0,0.0,0.0,0.45735132764933134,0.0,0.20533465470970125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25815552025078303,0.24308626968403169,0.0,0.0,0.0,0.29307066480011634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13357309885818783,0.28447996674755155,0.2269054996927884,0.0,0.12220898587224906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17176361313014132,0.0,0.0,0.18841632686971907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17555712532318166,0.0,0.0,0.15847056232951898,0.0,0.0,0.0,0.0,0.22168832215185966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20141505699296083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716397245375597,0.0,0.0,0.14540656762770873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233437b647f9482a8a3ba51d0af69039bb58fb48609704a39db1f709a0e6aca6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20337775681239065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954542889252952,0.0,0.0,0.4127837599090911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19334851092036248,0.0,0.0,0.0,0.176898833982832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486296949977388,0.0,0.0,0.27273467894925135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541208450867346,0.23532578656232442,0.2584670975195948,0.0,0.2731102739750176,0.0,0.0,0.0,0.0,0.0,0.36919310981734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31372344501616206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256456b2b066c65d54244785a2045c09ca77dc691493f22363482fa225600aa4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344239703807423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29727185146127255,0.0,0.0,0.41532310465916966,0.0,0.0,0.0,0.33499799507898076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19453794367868915,0.0,0.0,0.0,0.17798707235119282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32716297567316605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23677345325540544,0.2600571238987793,0.0,0.2747903815949581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21177239208699208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307350644317452,0.0,0.0,0.0,0.0,0.0,0.0
276727bfacdeba0ba864fd6ccecab5fd0f244576dc503d7cf148a4deb90fc136,0.0,0.0,0.2649284675136032,0.0,0.292307907845298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10506166406282245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24908099546694992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15262691326477598,0.0,0.0,0.0,0.0,0.0,0.0,0.17199647288318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09138308023602412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284380843869304,0.0,0.0,0.0,0.0,0.0,0.0,0.16797377506837213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24038543040661606,0.0,0.12156550018366666,0.13351992762879192,0.11849806304378085,0.0,0.32610833954760765,0.2306204865863411,0.0,0.16576982114695074,0.0,0.190719197054175,0.0,0.0,0.0,0.0,0.0,0.0,0.15061026963411445,0.0,0.0,0.0,0.0,0.0,0.0,0.3390938151317342,0.0,0.0,0.1620644642045304,0.0,0.10872932085581699,0.0,0.2434302732162354,0.0,0.0,0.0,0.0,0.0,0.0,0.15780162131571351,0.0,0.0,0.2785969730312892,0.0,0.0,0.0
307077d1a3fd2b53b94d88268e31b0b89b8c0c2ee9dbb46041d3e2395243f1b3,0.0,0.0,0.0,0.0,0.3595986991265094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12924740217788472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187762417603684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11241993765163306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15800519528977208,0.0,0.0,0.0,0.0,0.0,0.0,0.20664220632006808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957233990020352,0.0,0.14955050667957204,0.16425690511318675,0.14577692965496739,0.0,0.0,0.28371051464082,0.0,0.20393089081403204,0.0,0.23462374201463784,0.0,0.0,0.0,0.0,0.0,0.0,0.1852815321855192,0.0,0.0,0.0,0.0,0.0,0.0,0.4171549640995391,0.0,0.0,0.19937254155103876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941283701952281,0.0,0.0,0.3427314362485741,0.0,0.0,0.0
0bd30fd514c0ba95e84d21afb8d5a59ef0e27f3a82ee6d29af7178dfc371ec57,0.0,0.22510702310108413,0.2650982094729843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718117648325635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31949326791204263,0.0,0.0,0.0,0.0,0.24924058381399303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152724702647529,0.0,0.0,0.21337404584363642,0.20325165986887414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994471207395883,0.0,0.0,0.0,0.09144163016551687,0.0,0.0,0.0,0.0,0.3312440569297091,0.3093576345105167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21133600555294824,0.0,0.0,0.12164338825053989,0.1336054750006725,0.11857398577716127,0.14117475002492236,0.0,0.2307682471257576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152707315209135,0.10879898467162907,0.22510702310108413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579027261786489,0.0,0.0,0.0,0.0,0.0,0.0
545662ab4664c7f53a07fe08acabc621549198bdc37c8837ba092e50469d714c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344239703807423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29727185146127255,0.0,0.0,0.41532310465916966,0.0,0.0,0.0,0.33499799507898076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19453794367868915,0.0,0.0,0.0,0.17798707235119282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32716297567316605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23677345325540544,0.2600571238987793,0.0,0.2747903815949581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21177239208699208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307350644317452,0.0,0.0,0.0,0.0,0.0,0.0
576560ada2906c22ca777ac51ed6f2b99086b94bbe44d86b82abe7d77736ba6a,0.0,0.2926561132406316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20982883734121652,0.0,0.13667560283333807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19974302720140702,0.0,0.0,0.0,0.0,0.0,0.4529049857473383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26424249215992185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12993566602932857,0.0,0.0,0.0,0.11888101803296681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28508982983834513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21851849742198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15814558211645893,0.17369719737179035,0.15415512732986264,0.1835378259676011,0.0,0.0,0.0,0.2156513552201722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26424249215992185,0.0,0.0,0.141446888417284,0.2926561132406316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20528545701033954,0.0,0.0,0.0,0.0,0.0,0.0
840652c07a9b27f66951cdc08854e164e7997811c1052e35204e5d2339c8e0a7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379948774514663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986537305369926,0.0,0.0,0.4222432149036466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452024428990029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458791030936703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32227324487899184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ae1b43ac2e83f34836b91215365c6edf54c8abdbb3140c8155b352c137b58d7c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333645254161266,0.21974239367371637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12074590848617663,0.0,0.0,0.0,0.11047310536671362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030636798852151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15869815681130872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305606453317509,0.0,0.0,0.0,0.0,0.5151252625044613,0.3241254084642638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13144299457111935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026637916205599,0.0,0.0
8c8c8bbbdf007f634a2b365447095594ab345058ff7d45e3fcf98c7135769e6a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21520905826546888,0.0,0.1401801017740768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20486463788199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257564594969056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036447492600729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051006993719083,0.12192924604977314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17137044136538193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28179768638856695,0.0,0.0,0.16220059276591225,0.0,0.1581078187337243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21623694321620265,0.0,0.14507372788499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105491811258941,0.0,0.0,0.0,0.0,0.0,0.0
3885589a3c94d0475a6d994e4644e682f4cff93f8b4d65f37508ffe706861363,0.0,0.2075395249488539,0.24440977318645882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969246443207085,0.0,0.0,0.0,0.0,0.18992828880949944,0.0,0.0,0.0,0.14164943461522939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417694218960165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22978968692373059,0.0,0.27856509775905514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408059677515698,0.0,0.0,0.1967221968499747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09214496189070477,0.0,0.0,0.0,0.08430546601195207,0.0,0.0,0.0,0.0,0.30539355578636257,0.2852151639746179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11849056225677625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948432065460333,0.0,0.0,0.11215025929843793,0.12317881703652629,0.10932039498578261,0.13015738092626608,0.0,0.21275894337713708,0.29066679905738096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030824130941468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14557989496635976,0.0,0.0,0.25701965375055474,0.0,0.0,0.0
4708750c9a6fdeaec5f499a3cd26bb5f61db4f82e66484dc7b44118effbb246f,0.0,0.0,0.0,0.0,0.3213220774379936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11548997221664371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738045080741433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16777649706672204,0.0,0.0,0.0,0.0,0.0,0.0,0.18906865840961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10045366682198183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14118671096372354,0.0,0.0,0.0,0.0,0.0,0.0,0.18464667192184486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23216424128569516,0.26424583054714856,0.0,0.13363196141952377,0.0,0.1302600537572781,0.0,0.0,0.25351162887082357,0.0,0.18222395589671586,0.0,0.20964978011195934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727519037294375,0.0,0.0,0.17815080919615545,0.0,0.11952167669135907,0.0,0.2675929011901255,0.0,0.0,0.0,0.0,0.0,0.0,0.17346484109175728,0.0,0.0,0.30625020993180957,0.0,0.0,0.0
5be0bf531e818452411a456d779d953be7a50e9e6f290f458c0a3c8ba1ab26b2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16502014869438483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30320528535999874,0.28550635560705534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742741557158711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27015452099751075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26650193928555493,0.0,0.1435352240345476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22129616325662396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20619295000504606,0.0,0.20971948719365086,0.18612467409414432,0.0,0.0,0.0,0.0,0.0,0.0,0.2995622669552845,0.0,0.0,0.0,0.0,0.0,0.0,0.23656325370081205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25455433453933957,0.0,0.17078092999114805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0c0c9a19db1f89d94ddcd8af54fa631798e3ccc82743faae6d9818759f2dbcc1,0.0,0.22700507522052366,0.0,0.0,0.0,0.2949614461511529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20774204575408448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947909420736904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29649752462364065,0.0,0.0,0.0,0.0,0.1540124432144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221264555877151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649924668237692,0.4649924668237692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14216931629958296,0.0,0.0,0.0,0.1694986221031601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324664210016937,0.12266905811949401,0.13473200651221878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924505244711294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10971635339964127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811260450132385,0.0,0.0,0.0
