hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
a45bd4059d804b586397f43ee95232378d519c6b8978d334e07f6047435fe926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065995739603719,0.12424132200067121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12410174279397819,0.0,0.0,0.0,0.0,0.0,0.22778165525743432,0.0,0.0,0.11272360351466824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966830767466878,0.0,0.0,0.0,0.09813909164988908,0.14143945841133534,0.0,0.0,0.0,0.0,0.0,0.38664130715377315,0.0,0.3026453165534396,0.0,0.0,0.0,0.0,0.0,0.21930132453413773,0.1729883654240405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28842485909100085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25159367489681106,0.0,0.0,0.0,0.0,0.0,0.12452113588708427,0.0,0.0,0.0,0.0,0.0,0.0,0.15376508194878608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17948399263183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33150140750039414,0.0,0.0,0.0,0.0,0.0,0.0,0.2551464787067288,0.2504401045208277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8d3e8a01a81c542e1c45a5c7057960b0325241ac96eec1aed701c54df64e5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14912322503924832,0.16742521012883818,0.0,0.0,0.0,0.0,0.0,0.0,0.19716551540054364,0.0,0.0,0.0,0.0,0.0,0.0,0.314370313554216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672371158810156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988422536607666,0.0,0.0,0.3585301462192,0.1874483076672621,0.0,0.0,0.0,0.0,0.0,0.13225034776470923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26237644887843325,0.0,0.0,0.0,0.0,0.23311578599274527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34383047542649636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16780228192729685,0.0,0.0,0.0,0.0,0.0,0.0,0.20721085981051013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24048039938904922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37848878359686833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a077a55608ced7cea2bd92e2ce7e43bf51076304990ec7bb40c2b384ce2e5283,0.0,0.0,0.0,0.0,0.0,0.18241040223099494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10170741284482665,0.11419002615269237,0.0,0.0,0.314360460146231,0.0,0.0,0.0,0.13447398598258747,0.0,0.0,0.0,0.0,0.0,0.0,0.21441188157244415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11406173909806362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529796439989147,0.10360410712062572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726810029643961,0.0,0.0,0.0,0.09019950256197182,0.12999680939426717,0.0,0.0,0.0,0.0,0.3270266888194409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015595421927173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283025670653906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312393964720017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14132527283481341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649634878523567,0.0,0.0,0.0,0.2477280744303731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046824823058453,0.0,0.2948597152794509,0.16401629763112663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a81d350afaf97cc038b3f20b46d4757150d7854df5e56780326f91bc7d4fd215,0.0,0.1859987663058267,0.16482201695166396,0.0,0.0,0.0,0.11327873024985477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08515375891858713,0.0,0.0,0.1991844116911997,0.0,0.0,0.0,0.19541391186608023,0.11258732341027367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17527988094601316,0.0,0.0,0.08674175179527226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10703851124862744,0.0,0.22830009867161621,0.0,0.0,0.0,0.07551884843887577,0.10883884131664855,0.0,0.21801315253280354,0.0,0.0,0.0,0.29752370624461155,0.0,0.232888091863245,0.0,0.0,0.0,0.0,0.0,0.16875419582057008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219453314017097,0.0,0.0,0.0,0.0,0.10742034979486602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14013793790516985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936034283921715,0.0,0.0,0.0,0.0,0.0,0.0,0.19315815563077293,0.0,0.0,0.0,0.0,0.18761753279137514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381144272775922,0.0,0.0,0.0,0.2074084487783999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656977979477668,0.0,0.0,0.0,0.2550930941933632,0.0,0.0,0.0,0.0,0.0,0.0,0.19633734051570542,0.19271574637960254,0.0,0.15999734011135672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0e49a7e27c826b6afb92d25bd287493693af46e42838270cf96ee2f27c2c0521,0.0,0.0,0.0,0.0,0.0,0.23154215511889017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12910203186677885,0.14494680360934045,0.0,0.0,0.0,0.0,0.0,0.0,0.17069419364804775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743942381961854,0.0,0.0,0.0,0.3286170041206912,0.0,0.0,0.14478396278042227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13150959566165518,0.0,0.2535156444649305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11449449679631296,0.16501110154678283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018178028537378,0.0,0.20582981785474752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16286051958805792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21246381551371327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452732499782938,0.0,0.0,0.0,0.0,0.0,0.0,0.17939085624897347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23496211821943586,0.20939596111900527,0.0,0.0,0.0,0.31445296724045574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29766800566174906,0.0,0.0,0.24257275267677578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a89ff5da7c1c949768bd1f83fede6a02363ec8082b057aa34ea627d4ac81de8a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276559576143771,0.0,0.0,0.29860193066293717,0.0,0.0,0.0,0.0,0.1687822448204442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13003655424255248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16046389294599003,0.0,0.3422499263625637,0.0,0.0,0.0,0.11321204181504904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16103631588883122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21008400437721264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29023535029684394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2370188954970221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109307737246559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39831367709182763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29433382081177384,0.288904605784674,0.0,0.23985569077691293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4552cb0f9bf9c8fe34a9556e588e0517465942b63e91a78f14b5f59d5533d62,0.0,0.0,0.0,0.0,0.0,0.24022702084447023,0.0,0.0,0.3073806443659725,0.2556227352486796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17709672605605897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15021463381878974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13644236127127105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683685989671267,0.0,0.0,0.0,0.0,0.0,0.11878904666125334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36632648647423016,0.0,0.23567006632062057,0.0,0.0,0.0,0.2654456530522595,0.0,0.0,0.21355024496000272,0.0,0.0,0.0,0.0,0.0,0.0,0.3491138288405489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204330758340793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15072227358668283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24869482243585742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24377526261763788,0.21725014993772623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ab14f462141fd6d559fcf50dd92e7c7571a6ecf8986c9be7af85baf8f025bbe9,0.0,0.0,0.0,0.0,0.0,0.0,0.12924887036606367,0.0,0.2229635458200837,0.18542010529269187,0.0,0.0,0.0,0.0,0.09715881457512733,0.0,0.0,0.22726561419635555,0.0,0.0,0.0,0.2229635458200837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089606258695529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989706841556585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12212889952099401,0.0,0.0,0.0,0.0,0.0,0.0861655655085627,0.12418304178640031,0.0,0.2487488483288796,0.0,0.0,0.0,0.3394688734100628,0.0,0.2657208703579291,0.0,0.1709471126228036,0.0,0.0,0.0,0.0,0.0,0.0,0.15490214071625064,0.0,0.0,0.0,0.0,0.0,0.0,0.2532353894100026,0.0,0.0,0.0,0.0,0.122564570018489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20997180448471384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15989471394781987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22562458369864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093288506251558,0.22038977098528814,0.0,0.0,0.0,0.0,0.21406802601571565,0.0,0.0,0.18039483114419957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17682634847930456,0.15758592692124154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18255391303694682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ab87d234f01b7b659f928ae314a5b40a08fba1aef56ac5a82d2c4e7c599c8e4a,0.33048255697296147,0.0,0.1268540998030405,0.0,0.0,0.0,0.08718417368288191,0.0,0.0,0.12507419692219499,0.0,0.0,0.0,0.0,0.0655379883843452,0.0,0.0,0.1533008739196251,0.0,0.0,0.0,0.15039893539242385,0.0866520372981024,0.0,0.0,0.0,0.0,0.24119258144083225,0.0,0.0,0.0,0.0,0.0,0.23561404508961883,0.0,0.0,0.0,0.0,0.07349884067459436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676017587234692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238143325648205,0.0,0.175709556511654,0.0,0.0,0.0,0.05812254766719211,0.08376704456224673,0.0,0.16779228116036318,0.22898701656340473,0.0,0.0,0.0,0.0,0.1792406730274604,0.0,0.11531151270631866,0.0,0.0,0.0,0.12988047346297396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17081865482029668,0.0,0.2075188049605312,0.0,0.0,0.0826753125934119,0.0,0.0,0.0,0.0,0.0,0.19228686642317017,0.0,0.0,0.14163542179406158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10785617291910732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490055095896179,0.0,0.0,0.0,0.0,0.0,0.0,0.14866280855756708,0.0,0.0,0.0,0.0,0.1443985073699042,0.0,0.0,0.12168442358858383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10629879227390794,0.0,0.0,0.0,0.15963044590726524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20449243130059774,0.0,0.0,0.0,0.1963305960474998,0.0,0.0,0.0,0.0,0.0,0.0,0.15110964572255467,0.14832231140591398,0.0,0.12314082139074416,0.0,0.0,0.0,0.0,0.2177988076503733,0.0,0.16355424994327503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
abd588d76d00b02c96389c74527043e707f68ed1c99a933d016bdbbcd25c129c,0.0,0.0,0.0,0.0,0.0,0.0,0.16714281710070641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564440933416363,0.0,0.0,0.2938966884531854,0.0,0.0,0.0,0.28833331427642556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12798749353328534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11142809461612202,0.1605917589958572,0.0,0.3216785039783363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003172646763975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15849877412163363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715325775296573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20677358999779208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29177453094760597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28500494494327594,0.0,0.0,0.0,0.0,0.2768297534679932,0.0,0.0,0.2332840525603895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286693410840237,0.20378789916262333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23607614682692207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ac457fc7c907ca04a4aa2e243d4b5120c58d338b44771c84e0d282d625d463a0,0.0,0.22883950913423096,0.20278515929355984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13851934792718473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22267254754008983,0.0,0.0,0.0,0.0,0.0,0.0,0.11749304230001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10672081485548848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24446821405360974,0.0,0.0,0.0,0.2808840270983696,0.0,0.0,0.0,0.0929129614694296,0.1339074850673355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16703211482400018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34617502771565956,0.0,0.0,0.0,0.17241564316922997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23819573860571822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14557674107499638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906731489089441,0.16992606117930759,0.0,0.0,0.0,0.25518044313638255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268954674701427,0.0,0.0,0.0,0.3138482024270968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23710359847996293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ad4c0c2aa1ff6cf57a3bbc64e49e07b23573aecea8204f78ca820fde717575f4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572625943049906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40264980407110745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156274080229108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689150393906229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45963919052754526,0.40962598906514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8e57f4355c28fcb5fba9768415171d9499a24e960de241dedd246e8beb1f0d62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022769846923412,0.22710256338293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22684742447162143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40536214230381523,0.0,0.0,0.48632529828560583,0.0,0.0,0.0,0.0,0.0,0.0,0.17938990766406868,0.2585392931389946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31620801027061335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25516976263932345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371447270873834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
