hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
8a186f546c36a34567b695addfb776f2c2df584535a133fdf3ca699d4ec64e38,0.0,0.0,0.0,0.0,0.0,0.49710555662061773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27672586083202344,0.3106885958621881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106885958621881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818863928082565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34825803291465346,0.0,0.0,0.0,0.0,0.0,0.24541510097365113,0.35369574329777914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31173900906549223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0b4c743246478a6a8c9fa3ff8e04f297507c2f0ea5d61a1284fe65387d172f81,0.0,0.0,0.1162868374883934,0.0,0.0,0.0,0.08001966767912538,0.0,0.1378703296587264,0.0,0.0,0.0,0.0,0.0,0.06007851079625806,0.06745198336237565,0.0,0.0,0.0,0.0,0.0,0.1378703296587264,0.0,0.0,0.0,0.0,0.0,0.22110063896211493,0.0,0.0,0.0,0.12769122966950439,0.0,0.2159868085766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119888702389495,0.0,0.11797523371842394,0.0,0.0,0.17845887964125176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756084882252731,0.1551820821180645,0.16107251302837788,0.0,0.0,0.0,0.05328079475145327,0.07678904121362515,0.0,0.0,0.20991182802451655,0.0,0.1941963374260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404829340033066,0.0,0.09578430916516306,0.0,0.0,0.0,0.0,0.0,0.0,0.1565890356237245,0.0,0.1902319718928982,0.0,0.0,0.07578825323564183,0.0,0.0,0.16430947874776505,0.0,0.2496297448457996,0.17626889175534283,0.0,0.0,0.0,0.0,0.22483605832869222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887148520889723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13951579223065766,0.0,0.16320632905033097,0.0,0.0,0.16320632905033097,0.0,0.0,0.0,0.0,0.0,0.0,0.20713755882455961,0.0,0.0,0.13236975222844283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10934122377504178,0.09744383824851473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21763227114855713,0.0,0.0,0.17417346575146048,0.0,0.2646835786911121,0.0,0.0,0.13885089830822883,0.13596669362001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144815943372078,0.0,0.0,0.0,0.0
928aca01498ca60e1dd3e263c462f3a04ef49b91d94b566293e8edfbc54fcf13,0.0,0.1982324393416868,0.17604029114182582,0.0,0.0,0.0,0.12113740385029713,0.0,0.20871436094703466,0.0,0.0,0.0,0.0,0.0,0.09094957572473505,0.10211187306896512,0.0,0.0,0.0,0.0,0.0,0.0,0.12039745044671801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321745629244144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18720994830496288,0.0,0.0,0.09264565209555617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21222586370148847,0.0,0.0,0.0,0.0,0.0,0.2909212529370904,0.0,0.0806588847276019,0.11624673491612894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14500263345743622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11473169666398791,0.0,0.0,0.2487391445227429,0.0,0.0,0.26684384659574806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300518799686293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112053368518069,0.0,0.0,0.0,0.0,0.24706914645500205,0.0,0.0,0.0,0.10245710511518201,0.0,0.0,0.0,0.0,0.0,0.20038733724263708,0.12653686553748564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16552570594314317,0.1475149038854691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468787375565227,0.0,0.0,0.0,0.0,0.20583255033354325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192289461457173,0.0,0.0,0.0,0.0
973dfafc3051d8c2849f62c556ab8057da706f15d1ffd8871de894ae3a24d86b,0.0,0.1903460821859227,0.1690368127285065,0.0,0.0,0.0,0.0,0.30109919141589714,0.20041099748426544,0.0,0.0,0.0,0.0,0.0,0.08733129387483987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156076325036032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804951726312319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08895989458896136,0.0,0.1714910983855197,0.31396263327600543,0.0,0.0,0.0,0.26867753209187073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10990597165475939,0.0,0.0,0.0,0.0,0.0,0.07745000138408897,0.11162204648075218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13671043174197658,0.0,0.0,0.0,0.26505860560961536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016728157640784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30109919141589714,0.0,0.0,0.0,0.0,0.0,0.0,0.31883032860913213,0.0,0.3072381571463125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652490086028747,0.26624440828210494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974d0c7bdd7fb42b242d34e14f548dba464a9b45143ce7374beed1e6cff11e62,0.0,0.0,0.0,0.0,0.0,0.0,0.1673001795839279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256084402356366,0.0,0.0,0.2938125526050426,0.0,0.0,0.0,0.2882507710940843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12795085366375578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11139619532083968,0.1605457852765922,0.0,0.32158641483672673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20025991846045368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15845339957569876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27202978668911243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20671439548471482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169100262424524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28492335459636214,0.0,0.0,0.0,0.0,0.27675050348997615,0.0,0.0,0.23321726871289644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22860387832206597,0.20372955938401766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364136624535824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0975c1b6414bdf4f49f01ce71ee3203516aba6dae97968438370c78550428b37,0.0,0.0,0.0,0.0,0.0,0.0,0.4598767032065558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452739592637684,0.38764964455763173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38764964455763173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35171281287139294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062071731262069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38896025688882946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164e122800fda5ad79d422710877fd9767d44a15e69f3c28e9563ff3e752157,0.335925942681073,0.0,0.12894351656442107,0.0,0.0,0.0,0.0887290218541941,0.0,0.0,0.12713429686276614,0.0,0.0,0.0,0.0,0.06661746608076993,0.0,0.0,0.15582589609864247,0.0,0.0,0.0,0.15287615967599563,0.08818703119209939,0.0,0.0,0.0,0.0,0.24516526993230073,0.0,0.0,0.0,0.0,0.0,0.23949484938204058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785978424666811,0.0,0.1308156781259218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383772888190728,0.0,0.17860367261101717,0.0,0.0,0.0,0.05907988547100398,0.08514677345734295,0.0,0.17055599163744742,0.232758666918332,0.0,0.0,0.0,0.0,0.18219295022722137,0.0,0.11721081125325422,0.0,0.0,0.0,0.13201973769369993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17363221276672627,0.0,0.0,0.0,0.0,0.08403705954643324,0.0,0.0,0.0,0.0,0.0,0.19545402777090531,0.0,0.0,0.14427322760894867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10963267439494016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15145978272511765,0.0,0.0,0.0,0.0,0.0,0.0,0.15111143705657798,0.0,0.0,0.0,0.0,0.1467768984671211,0.0,0.0,0.12368869049552404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804964209773282,0.0,0.0,0.0,0.16225972261036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078606307848741,0.0,0.0,0.0,0.19956436175779543,0.0,0.0,0.0,0.0,0.0,0.0,0.15396345358329006,0.15076533156860014,0.0,0.12538392412155644,0.0,0.0,0.0,0.0,0.0,0.0,0.16624815571184776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22011978379455643,0.0,0.0,0.0
1398be5280bdfc67179822e32d2d39e3e36afac05f88f3267cc7a1a63a3bdb68,0.0,0.0,0.1517869979114383,0.0,0.25911594513089037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841933781769693,0.08804379136004256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302079178315205,0.0,0.0,0.0,0.28859846005967665,0.0,0.0,0.0,0.0,0.0,0.28192347449117544,0.0,0.0,0.0,0.0,0.08804379136004256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988174360494968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15744734658792844,0.0,0.0,0.0,0.0,0.0,0.21024488864501745,0.0,0.0,0.0,0.06954640831526446,0.10023127543972649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12275944915395216,0.0,0.12502543752341952,0.0,0.0,0.0,0.0,0.0,0.0,0.20439269083695488,0.0,0.0,0.0,0.0,0.09892496592091178,0.0,0.0,0.0,0.0,0.0,0.23008043285544005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12905506971415898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130301181263843,0.17829221923444713,0.0,0.2130301181263843,0.0,0.0,0.0,0.0,0.0,0.0,0.2703727170482383,0.0,0.0,0.1727797207232645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14272102039435788,0.12719158928185745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284071265499715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774747399299235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554f71a718baea1c04d9d1cc8c84d8aba5adfbce37566d397b57fc3c8378806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31661194515362145,0.26329963488596636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18263846725499472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15489992451381468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054001836243302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173630908016134,0.0,0.0,0.0,0.0,0.0,0.12235653680777828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37732805747458226,0.0,0.24274774446570435,0.0,0.0,0.0,0.27341755600390333,0.0,0.0,0.21996361737181527,0.0,0.0,0.0,0.0,0.0,0.0,0.35959846677148444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22705315443651808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15542362872461324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25616366197509316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510963572117796,0.2237746384408123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602d04000a8c7221ed0d97d79f3157303e209d4640d31b8566dd52c2b09d033,0.0,0.0,0.0,0.0,0.2519696640610803,0.13698599211563905,0.10156752584281989,0.2629159801474701,0.0,0.0,0.0,0.0,0.0,0.0,0.07625657385089217,0.08561559004193088,0.0,0.17837287505532579,0.0,0.0,0.0,0.17499633123599903,0.10094711270821628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561559004193088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07767864725802624,0.0,0.14974384357052992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15310503183055302,0.0,0.1779405469400179,0.0,0.0,0.0,0.20444644553110852,0.0,0.0,0.0,0.06762835506321313,0.09746694974021766,0.0,0.19523431822285303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619666754878685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549579897458546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770848873015926,0.0,0.2071548598527301,0.17337501388621607,0.25055336022364527,0.0,0.0,0.0,0.0,0.08590504947940765,0.0,0.0,0.0,0.0,0.0,0.16801454717584724,0.1060946986814302,0.0,0.0,0.27839858337986956,0.0,0.26827644685783886,0.0,0.0,0.2160773881656214,0.0,0.0,0.0,0.0,0.0,0.0,0.18573763381004083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534192957346578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838122738759247,0.0,0.0,0.0,0.0
1791e9d01451f953e74249019654609cd33c2ab66e97f2ed7a609e99f9ce8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12760870969959526,0.0,0.0,0.29849141236957033,0.0,0.0,0.0,0.0,0.16892616793646292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12998842522336534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059488653911635,0.0,0.3421232531100414,0.0,0.0,0.0,0.11317013987013465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16097671326415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000624826366077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901279286351075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23693117026440935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108156922903498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39816625357142665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29492382116179855,0.2887976766569679,0.0,0.24017846543164187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8a74737cd563828a070e74b5fa4af0eefc7a98cf8b52fcc0ee5db3c83a2d9cb0,0.0,0.19766764651100144,0.17553872694436726,0.0,0.0,0.0,0.12079226590289713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069044725669122,0.10182094160472682,0.0,0.0,0.0,0.0,0.0,0.0,0.1200544207333627,0.0,0.0,0.0,0.0,0.0,0.0,0.19118674728872276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10182094160472682,0.0,0.0,0.0,0.0,0.0,0.18667656014212355,0.0,0.0,0.09238169126113618,0.0,0.1780874154391147,0.0,0.0,0.269389427219311,0.0,0.2790120754211766,0.0,0.0,0.0,0.18208481069596794,0.0,0.0,0.0,0.1141334484272764,0.0,0.0,0.0,0.0,0.0,0.08042907592347018,0.11591553119039542,0.0,0.0,0.0,0.0,0.29314562667015387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17972657566464925,0.14196892830998314,0.0,0.1445895000264033,0.0,0.0,0.2803088775247622,0.0,0.0,0.24314414677889523,0.0,0.0,0.0,0.0,0.0,0.11440480950090108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091031734909353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365236724002631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021651900350165,0.0,0.0,0.0,0.0,0.0,0.0,0.12617634374443146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14646025883413233,0.0,0.0,0.0,0.0,0.0,0.0,0.17069283517322828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00b4eedbb85d52ce1a691501cbbf4587c49c93906611268a75ac547337c5919a,0.0,0.0,0.0,0.0,0.0,0.0,0.1360530609333756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021482034007755,0.0,0.0,0.2389363670856734,0.0,0.0,0.0,0.23441337493652917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10405311777480447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23835724927289706,0.0,0.12855297396188742,0.0,0.0,0.0,0.0,0.0,0.09059041889509357,0.1305602035882764,0.0,0.26152282802050386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285681794588094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12885861856925396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22122202878772335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16810577439086993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23721106488020974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170742924871712,0.0,0.0,0.0,0.0,0.2250610442158862,0.0,0.0,0.18965863246424958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859068977947824,0.16567842440897368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19225802687882906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150936164245489
