hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
b5475975e30be3c1ff6c97d148def1287dc3a0341d546198df85dbb66c1b6ffa,0.0,0.2270283935218924,0.0,0.0,0.0,0.29499174503273884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077633853282114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19441569933493452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965279812935082,0.0,0.0,0.0,0.0,0.15379936997018656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09222211777985319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650402315464965,0.4650402315464965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14237972792888176,0.0,0.0,0.0,0.1695160332555229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132480028150887,0.1225312959137409,0.13474584638574943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924702932772842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972762362781202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28115492270169484,0.0,0.0,0.0
b670441066ff868d06c682e5167b9dbc85b5323f3acfbbc044cabc0e5a594186,0.0,0.19886918739886988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287544268849035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13573177429399133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22018980877220798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168848020303813,0.13472304170394325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882954401028925,0.0,0.0,0.0,0.0807834532878097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135404055504485,0.0,0.0,0.12471982185152748,0.0,0.0,0.4073595003724324,0.0,0.0,0.30498582276968467,0.0,0.0,0.0,0.0,0.0,0.18670328057052724,0.21250285214907508,0.11604801996894601,0.1073332673119864,0.0,0.0,0.12489179480824705,0.2882826639960886,0.20387055521920755,0.2785236698726055,0.0,0.0,0.0,0.0,0.25840278263863203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961176838172348,0.0,0.21519452019357857,0.0,0.0,0.0,0.0,0.0,0.0,0.13949803258298665,0.0,0.0,0.0,0.0,0.0,0.0
ba9af4a25b32402f64a7b2c2a6e3ce36ee29eb1790186be1ab83bf60841e1d52,0.0,0.2385689730470803,0.2809517300674794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823990720044247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385997458951098,0.0,0.0,0.0,0.0,0.26414577965192193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16161748396258274,0.0,0.0,0.22613433508450947,0.2154066056982042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10592165003338651,0.0,0.0,0.0,0.09691006305272941,0.0,0.0,0.0,0.0,0.0,0.3278579768535553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22397441500525134,0.0,0.0,0.1287599536727119,0.1415954088205624,0.1256649998176811,0.14982364849538019,0.0,0.24456875209950607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341246915116078,0.11530542976449043,0.2385689730470803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673456949801988,0.0,0.0,0.0,0.0,0.0,0.0
bbb95d84ad3a191568a5379da8f4e2b2e4e9034d9d23b3cefea5299917450f74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233486473329126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621708905417715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865080082391105,0.0,0.0,0.40088050098922634,0.0,0.0,0.0,0.3233486473329126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18777300720441628,0.0,0.0,0.0,0.1717976821739925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31578608587310436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282596966815155,0.0,0.0,0.26560044164198243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20440813834614077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29666271606645467,0.0,0.0,0.0,0.0,0.0,0.0
bc3b5ef9b1dc2f1b6a23b138c4c7b047479d98dfbdf216097c08a68c2f771732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407093516429354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40026666627663704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33733234525126676,0.0,0.0,0.37054676527293556,0.0,0.0,0.0,0.4411696714022981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188907297829401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8fc58143f3ed34fbbfbb9bd1c4f583fc12fb803a685ffc20ca9a96816f30d2bd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31525919485949666,0.0,0.20534946984482344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30010568009731237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37654019583548143,0.0,0.3987840388078496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19522299210630076,0.0,0.0,0.0,0.1786138383267331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510401179346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761382676566263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970134724167407,0.3172703681884151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bc9d61296a6324c766626bb0b0e858d3091eeea3cc3af56e3497ec44e3f19a90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349656965230274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968014721287205,0.0,0.0,0.41528306162389295,0.0,0.0,0.0,0.3349656965230274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19451918746297664,0.0,0.0,0.0,0.17796991187411607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32713143252415955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364604550466486,0.2600320507052357,0.0,0.2751427527693717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21175197422612224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30732101135806533,0.0,0.0,0.0,0.0,0.0,0.0
bc32a2ccf158ebe2b76646be865a4c6dd91da6b8e5bb0dd9520102a9bfea5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383906401519299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640566285737775,0.0,0.0,0.0,0.0,0.0,0.0,0.2474263309449867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bd210c5759b815a64b7166aceae471ef622bccdde3b46fc971aa78bcb73f08f1,0.0,0.0,0.0,0.0,0.35367992610167415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271200695724034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013772316987946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18439753220722385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056957474419647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554045271284673,0.0,0.0,0.0,0.0,0.0,0.0,0.20324100292436453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255543697327244,0.2908559740611845,0.0,0.1469087200358933,0.0,0.1433775312117,0.0,0.0,0.2790408143749482,0.0,0.20090332890329637,0.0,0.23076197978191745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964038733961702,0.0,0.13155777566484045,0.0,0.2945401021706003,0.0,0.0,0.0,0.0,0.0,0.0,0.1909331368318768,0.0,0.0,0.337090287978131,0.0,0.0,0.0
bf20b92755cd5c2542cdcef804ee795932cc4b0e070ca6b81ff8fd30908a8f97,0.0,0.0,0.0,0.0,0.3394299107142488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12199831169537709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28923452901147023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769680246852142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10611464805708523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14914316837038047,0.0,0.0,0.0,0.0,0.0,0.0,0.1950522785855244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791371803157205,0.0,0.14098966337883942,0.0,0.1376007486600365,0.0,0.0,0.26779806180374455,0.0,0.1928087911108576,0.0,0.22146441574154344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39375802126719633,0.0,0.0,0.18849062186138899,0.0,0.0,0.0,0.28267287228733484,0.0,0.0,0.0,0.0,0.0,0.0,0.18324030515829895,0.0,0.0,0.3235086808917873,0.0,0.0,0.0
bfb9db791b8250ffa8ebc48295c5dbbca757a5ed3bbb01de12a871b5cd9afd5a,0.0,0.20012476533900467,0.23567775110573963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346181988721662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28403607487438426,0.0,0.0,0.0,0.0,0.22157999631283676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13557362736481818,0.0,0.4099314000672106,0.1896939076606096,0.18069489870050054,0.0,0.0,0.15300636548296714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08885290105628459,0.0,0.0,0.0,0.08129348665800015,0.0,0.0,0.0,0.0,0.0,0.27502528867989173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12550725131238324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678069925312834,0.1080109252460394,0.11877801040667336,0.10541470786679598,0.12568031003534735,0.0,0.20515770973079542,0.2802821533273401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802821533273401,0.09672453118779159,0.20012476533900467,0.21655316954457643,0.0,0.0,0.0,0.0,0.0,0.0,0.14037876556477383,0.0,0.0,0.0,0.0,0.0,0.0
c2bd70495630ed8279de0713a010e5e55f3da29323b59ef71401b12942ba52f6,0.0,0.21138184643903282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871907670120658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14427188769653002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616130217463467,0.34809683348068077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23404394091465658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368228906537485,0.14319968661683274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586627089418886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13256707374001636,0.0,0.0,0.0,0.0,0.0,0.3241752390000962,0.0,0.0,0.0,0.0,0.0,0.1984504723905113,0.0,0.0,0.114086573820188,0.0,0.0,0.13274986707066969,0.30642113345409483,0.21669789553850105,0.29604811275545817,0.0,0.0,0.0,0.0,0.2746612385436262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10216531654036264,0.0,0.22873435355696972,0.0,0.0,0.0,0.0,0.0,0.0,0.14827511535440432,0.0,0.0,0.0,0.0,0.0,0.0
c2cb62e9291d6dc8dc9fdf0064de10045eb7995c2e8b197ac9cddf7932a662b8,0.0,0.0,0.0,0.0,0.0,0.0,0.31411550060647003,0.0,0.0,0.0,0.0,0.0,0.11792187069628708,0.0,0.0,0.0,0.30467363965922417,0.23107331753989915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31130628723630255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874678407834591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710548304669526,0.31269898990490147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11210674393022689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24597166834535886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14415971148617968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23705297625180224,0.2698101147982023,0.14734357338394755,0.1362786470028056,0.1498636042144279,0.13300296918630214,0.15857231634202953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021624214765194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220384716844767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c2e4fce565a99e5bad9e3be74a940c4b272a0e1d89aa7cebacda30d0e58edd2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468990280072203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30737518277632697,0.0,0.0,0.4300777420510803,0.0,0.0,0.0,0.3468990280072203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014490372002078,0.0,0.0,0.0,0.18431018484729322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387856641775232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24488448479735103,0.0,0.0,0.28494485999513214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21929575117732078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182694861979094,0.0,0.0,0.0,0.0,0.0,0.0
c8d9a9758516d5a8936bd3bc01a9997fb677ed1dc54081caa985883935ff092b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407093516429354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40026666627663704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33733234525126676,0.0,0.0,0.37054676527293556,0.0,0.0,0.0,0.4411696714022981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188907297829401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c9cdf462a12dc6e78757b7f1b3ad4fd9139cafd0b1e81d67d3d0141e2b09137e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21728642349823896,0.0,0.1415332291568119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20684215072272089,0.0,0.0,0.0,0.0,0.2975087243915538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317040799599673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595231916800464,0.0,0.2748543387588061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27363400943942906,0.0,0.0,0.0,0.0,0.0,0.27363400943942906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13455374634928025,0.0,0.0,0.0,0.12310620197645733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17302464216755156,0.0,0.0,0.0,0.0,0.3228343169009207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16356556134616737,0.0,0.1596339983857973,0.0,0.0,0.0,0.0,0.2236822004871642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20319199456508372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27363400943942906,0.2186725865881704,0.0,0.14647409235350595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
