hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
307077d1a3fd2b53b94d88268e31b0b89b8c0c2ee9dbb46041d3e2395243f1b3,0.0,0.0,0.0,0.0,0.3594320150914773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12933426725048988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18767538448184687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11248976237803797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15813346548906446,0.0,0.0,0.0,0.0,0.0,0.0,0.20689093928860589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29558632295165244,0.0,0.14948118584511133,0.16439665394144146,0.14570935797879478,0.0,0.0,0.28357900689767124,0.0,0.20417072900410746,0.0,0.23498413685875597,0.0,0.0,0.0,0.0,0.0,0.0,0.1854678538023968,0.0,0.0,0.0,0.0,0.0,0.0,0.4169616011290427,0.0,0.0,0.19959809640500456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19403838627666295,0.0,0.0,0.3425725706607258,0.0,0.0,0.0
0bd30fd514c0ba95e84d21afb8d5a59ef0e27f3a82ee6d29af7178dfc371ec57,0.0,0.22507958478139836,0.2650658966232143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17208569440908164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31945432484264547,0.0,0.0,0.0,0.0,0.24921020385195033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527060870168062,0.0,0.0,0.21334803765783286,0.203226885501805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10004385653090893,0.0,0.0,0.0,0.09152969895134046,0.0,0.0,0.0,0.0,0.33120368155535235,0.30931992687458426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21131024578409877,0.0,0.0,0.12162856112463107,0.1337648504696778,0.11855953278105592,0.14135218072603034,0.0,0.2307401187588558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31523230313693923,0.10878572315147843,0.22507958478139836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15788347939807112,0.0,0.0,0.0,0.0,0.0,0.0
545662ab4664c7f53a07fe08acabc621549198bdc37c8837ba092e50469d714c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33478361089635505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29708161037377545,0.0,0.0,0.4150573158913982,0.0,0.0,0.0,0.33478361089635505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19463002809399724,0.0,0.0,0.0,0.17806618513182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32749896096015285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23662192851797628,0.26023243712980243,0.0,0.27499318658667776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21163686694401454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30715395323980554,0.0,0.0,0.0,0.0,0.0,0.0
576560ada2906c22ca777ac51ed6f2b99086b94bbe44d86b82abe7d77736ba6a,0.0,0.2925310980106339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21007196360551114,0.0,0.13677243454787935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19995723774297267,0.0,0.0,0.0,0.0,0.0,0.45271151628472106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26412961450441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13002484978203935,0.0,0.0,0.0,0.11895918219692408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28496804673170645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21878948289547717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15807802635586848,0.17385130073492575,0.15408927618981613,0.18371239077121562,0.0,0.0,0.0,0.21591283008719658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26412961450441436,0.0,0.0,0.14138646591289092,0.2925310980106339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20519776429707565,0.0,0.0,0.0,0.0,0.0,0.0
840652c07a9b27f66951cdc08854e164e7997811c1052e35204e5d2339c8e0a7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387758904812908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981015621566977,0.0,0.0,0.4217756572824236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24520378344224383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34597190286101964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223340124055531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ae1b43ac2e83f34836b91215365c6edf54c8abdbb3140c8155b352c137b58d7c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23318812276386794,0.21998444465270708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12078904695481711,0.0,0.0,0.0,0.11050938546114535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20324863414172098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15878392092086013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23084725230470102,0.0,0.0,0.0,0.0,0.5147358740042632,0.32520163836016114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134363545549618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022082318431149,0.0,0.0
8c8c8bbbdf007f634a2b365447095594ab345058ff7d45e3fcf98c7135769e6a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21548861843916506,0.0,0.14029907873203903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20511308681371532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25749065627580847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20358628925842234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048982871408105,0.12202651597243215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715398401094386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817167911370505,0.0,0.0,0.1621540300779212,0.0,0.15806243095241534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21651979508303734,0.0,0.14503208178116767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21048873907904114,0.0,0.0,0.0,0.0,0.0,0.0
3885589a3c94d0475a6d994e4644e682f4cff93f8b4d65f37508ffe706861363,0.0,0.2075147802572097,0.24438063249880515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09702319477642353,0.0,0.0,0.0,0.0,0.18990564388467243,0.0,0.0,0.0,0.14184502958233605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417286731328095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22976228937163856,0.0,0.27853188477252366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14078917962287707,0.0,0.0,0.19669874189554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223661454795401,0.0,0.0,0.0,0.08438688645770821,0.0,0.0,0.0,0.0,0.3053571440745697,0.2851811581085712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11862760232832446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19481997562138828,0.0,0.0,0.11213688775590963,0.12332608298665995,0.10930736084462318,0.13032131168505587,0.0,0.2127335763804182,0.29063214319934305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029628167665951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556253764798185,0.0,0.0,0.256989009601783,0.0,0.0,0.0
4708750c9a6fdeaec5f499a3cd26bb5f61db4f82e66484dc7b44118effbb246f,0.0,0.0,0.0,0.0,0.3212251796351717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11558631809675715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27372193965728675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677259024295264,0.0,0.0,0.0,0.0,0.0,0.0,0.18901164291373895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10053234717504671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14132422468023334,0.0,0.0,0.0,0.0,0.0,0.0,0.1848988858740304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23209422989695472,0.2641661446426224,0.0,0.133591663399694,0.0,0.13022077256905354,0.0,0.0,0.2534351799693872,0.0,0.18246782798103478,0.0,0.21000583811283166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37263949676145985,0.0,0.0,0.17838125620562229,0.0,0.11948563376535372,0.0,0.2675122059438393,0.0,0.0,0.0,0.0,0.0,0.0,0.17341253107900415,0.0,0.0,0.30615785719746663,0.0,0.0,0.0
5be0bf531e818452411a456d779d953be7a50e9e6f290f458c0a3c8ba1ab26b2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16506390282688255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30294149505797363,0.2857882115208453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738615345353714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26991948504619884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667200195154367,0.0,0.14356596748041836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214081259748214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20628082521870955,0.0,0.20981255693588777,0.18596274458181633,0.0,0.0,0.0,0.0,0.0,0.0,0.29990040193439643,0.0,0.0,0.0,0.0,0.0,0.0,0.2367048458878815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25473868209742856,0.0,0.17063234962240875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0c0c9a19db1f89d94ddcd8af54fa631798e3ccc82743faae6d9818759f2dbcc1,0.0,0.22695835404799936,0.0,0.0,0.0,0.29490073850133375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20769928921240452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19475085107043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964365008249986,0.0,0.0,0.0,0.0,0.15398074506004328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09229370953692081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648967641473252,0.4648967641473252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14233580302115337,0.0,0.0,0.0,0.16974640049778686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13261097250202175,0.12264381092084778,0.13488140348917083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927958350568999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096937720689334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28106818490399915,0.0,0.0,0.0
cc10c90381719811def4bc31ff3c8e32c483c0eeffcb149df0b071e5a60d517b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846156194334446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46541551555431127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617746208258026,0.32065097719279895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081443318708775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496386321658586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64578ffca840ebc3f791f1faa21252941d9fd384622d54a28226659ad05650a3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705704394916325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24047390674389066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620314031481054,0.0,0.0,0.0,0.0,0.0,0.0,0.4108135887523592,0.0,0.0,0.0,0.0,0.21339269051155918,0.0,0.0,0.0,0.2839908528121865,0.0,0.5539067704070636,0.24047390674389066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790432328208365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19725466291881763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22694918105772857,0.0,0.15201802761133384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489562b8793f08bfaeaf4ff2e3d408b3f653f779269b98adc6e3e370ca79c7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134335381107201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278135897984296,0.0,0.0,0.38858796788249866,0.0,0.0,0.0,0.3134335381107201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822179352351163,0.0,0.0,0.0,0.16671041415173965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571016030164495,0.0,0.0,0.0,0.3066134503612372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395356114495881,0.22153189653280808,0.24363669799242715,0.0,0.25745611380865313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19814020113865852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28756589980879227,0.0,0.0,0.0,0.0,0.0,0.0
0cbb472b555d4cab454948ba900675db48b120afaedf246a14d87d970b233a43,0.0,0.0,0.28138927923993406,0.0,0.31046988750085186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11171624595834957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645571555393967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621100877503322,0.0,0.0,0.0,0.0,0.0,0.0,0.1826831370393432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716631352835525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136592393496207,0.0,0.0,0.0,0.0,0.0,0.0,0.17870808372351388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243232287317695,0.2553213085657767,0.0,0.12911873457074827,0.0,0.1258607082287435,0.0,0.0,0.24494963907629635,0.0,0.17635842274300287,0.0,0.20297440259030677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36016274555220745,0.0,0.0,0.17240867795395037,0.0,0.0,0.0,0.2585553367230327,0.0,0.0,0.0,0.0,0.0,0.0,0.16760631615642307,0.0,0.0,0.2959070505915962,0.0,0.0,0.0
ae74817df2569f0619a180f569caf62d7ac5d5418f7a64cb4e21724f20d96dd6,0.0,0.0,0.0,0.0,0.0,0.0,0.3198220721513255,0.0,0.0,0.0,0.0,0.0,0.12020058004912729,0.0,0.0,0.0,0.31020867985682676,0.23527125242723396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169618234866543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29269030130230855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744216019098027,0.3183798275409019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11427055763294594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25044026324344626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24135954426990394,0.27471178542779207,0.15021500412665253,0.138924707480768,0.15278683354369926,0.13541924905111122,0.16145311740562596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076518400916255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
