hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
57d9c43d5a4bfc779030dc8628c83961331b4ba3358a063877e41f68146c75cf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20702720720100184,0.23243578362050268,0.0,0.4842603896068602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18360265573577095,0.26461076573638376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26147269862532213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402071175367385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784724739863782,0.0,0.0,0.38965582400440874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1d30c8ea61630a44351f29b209813275b5077a637a571d888e97398f8c24787d,0.0,0.15748595612515193,0.13955551128456947,0.0,0.0,0.0,0.09603138134095597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210005424925375,0.0809489382341673,0.0,0.0,0.0,0.0,0.0,0.0,0.09532817140133472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085799595828498,0.0,0.0,0.0,0.0,0.0,0.14870074663882452,0.0,0.0,0.0,0.0,0.14158175091944103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14475973077942642,0.0,0.1682415356425966,0.0,0.09062996825734779,0.0,0.19330267633952414,0.0,0.0,0.0,0.0639421340693818,0.09215431547606523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12665738590682893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21883037563915705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09106144071818051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29957996473392173,0.0,0.11848177812960613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16392485625047598,0.236896439902752,0.0,0.0,0.0,0.0,0.08113124985677053,0.0,0.0,0.0,0.0,0.0,0.0,0.10031179141940763,0.0,0.0,0.0,0.0,0.0,0.2958206916611866,0.0,0.20429965079785833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22829686208325173,0.2198093653371448,0.0,0.0,0.0,0.0,0.2249674693075675,0.27727123445013435,0.0,0.0,0.0,0.0,0.20902509338235797,0.11643776083066541,0.0,0.0,0.0,0.16663457811947716,0.0,0.0,0.13570296594871706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18247431346152815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a25bd95aeb2115ef24d3545fc11150200f567027c0673daf0bbeede99a651b4a,0.0,0.22844773898989248,0.2024379938437356,0.0,0.0,0.18757615008017198,0.13930227481353064,0.0,0.24001162598882073,0.19924913300567293,0.0,0.0,0.0,0.0,0.1045877027993611,0.11742381586414068,0.0,0.0,0.0,0.0,0.0,0.0,0.13828220467715585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22229133515058574,0.0,0.0,0.0,0.0,0.0,0.0,0.11729189580082151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10653811026396914,0.0,0.20537723918743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514554280026868,0.13146703263282394,0.0,0.0,0.0,0.0,0.0,0.09275389573614119,0.13367823726414227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18372808692726492,0.0,0.0,0.0,0.2072675816401859,0.16372401427023295,0.0,0.16674615810270965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428761302543182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176882754959709,0.2372410570119223,0.0,0.0,0.0,0.0,0.0,0.14551139992177042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696351500610005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16890358892492463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28411781203394776,0.2602862058440799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9c186b837c2bccd2fc41f849483ce1f6ab858c9d1ae1df29d2dbbda22496056c,0.0,0.0,0.0,0.0,0.0,0.27473412536575614,0.0,0.0,0.0,0.29183100443634274,0.0,0.0,0.0,0.0,0.1531847787701954,0.17198524084621575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925536919772199,0.0,0.0,0.0,0.0,0.0,0.13585234801142754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26909804495673684,0.0,0.0,0.0,0.0,0.23979900345901042,0.0,0.0,0.49515080504363324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33175177252979393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17237258265707162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24738528727982217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39333938927245493,0.0,0.0
e3d71566b47c005f08e0d3d287cf1fc4cb31f65bc54a44d1ec8013d6ad318bb7,0.0,0.0,0.0,0.0,0.0,0.0,0.14603956822873665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964604116694975,0.0,0.0,0.25647466983798434,0.0,0.0,0.0,0.25161968299658977,0.14497016284767872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11169077923302041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137825377996957,0.0,0.2939647331517007,0.0,0.0,0.0,0.09723989721611925,0.14014352657030496,0.0,0.2807190123034077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13848153904559254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18018097292162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24928846065205335,0.0,0.0,0.0,0.0,0.0,0.0,0.24871511666645774,0.0,0.0,0.0,0.0,0.24158087658528915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26706413905781984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421189159670758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25340926581223205,0.24814545980594443,0.0,0.20637006651134682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e5b246094eac60cef4b7d3b449178ec59de0126e165a5ac4e07815c84c3e2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25732759782940146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027515431382993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151241244342362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690335219484622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45975532932114777,0.4097294908316973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e8a091a84dd2ea7ee429135ff48e9f48f7787637ccb79f6c3eb42f34588bc684,0.0,0.16155377116791433,0.14316018831146982,0.0,0.0,0.13265018319113775,0.09851184313708947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739623770396493,0.08303982504557868,0.0,0.0,0.0,0.0,0.0,0.0,0.09779046949550396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572000828299587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254164235378415,0.0,0.0,0.0753416670366294,0.0,0.0,0.0,0.0,0.0,0.18665642849760508,0.0,0.0,0.0,0.0,0.14849883123599558,0.0,0.0,0.0,0.09297091317252071,0.0,0.19829562652992253,0.0,0.23658414266498157,0.0,0.06559374022674012,0.0945346338229984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12992890822123343,0.0,0.0,0.0,0.1465755783046166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341353043768963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34487931484800166,0.0,0.24438909794557145,0.0,0.0,0.0,0.12154212694563543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009225575749372,0.168158986153516,0.0,0.0,0.0,0.0,0.0,0.0832268457227487,0.0,0.0,0.0,0.0,0.0,0.0,0.10290281492488161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11996265901411354,0.0,0.0,0.0,0.18014967377333632,0.0,0.0,0.2341937016024512,0.2254869753593866,0.0,0.0,0.0,0.0,0.23077831160930443,0.2844330673282689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16738796826142607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871875702844202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e8bcc8ddde1b44853ef87384bd1366681e41cfe084a1ce2378cbe2effc140ce8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4815020924635415,0.540597140297671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270214727516701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418146626515435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e9e5459e32521a8ca1c075a96d3358337919321f5d149fe3a8cc5f6f57b33923,0.0,0.0,0.0,0.0,0.0,0.24621543459467826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13728348026653417,0.15413236620112833,0.0,0.0,0.0,0.0,0.0,0.0,0.181511418731774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29178313803401934,0.0,0.0,0.0,0.0,0.0,0.0,0.15395920583021763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13984361609046447,0.0,0.0,0.4935445366416727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12175023711310058,0.175468177962783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37545832585248207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578165886119822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29731438255889586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15447950011530662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25489432276286117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e3d1dce864ea7544e10a2758f11fafacd39a0cfc7022e3493d6a25dbaffb6c3,0.0,0.0,0.0,0.0,0.0,0.0,0.13010247192947147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768052019133361,0.1096689104881143,0.0,0.0,0.0,0.0,0.0,0.0,0.12914976928006075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24935720591255547,0.0,0.0,0.109545702691559,0.0,0.0,0.0,0.0,0.0,0.2014584654028942,0.0,0.0,0.09950211881744989,0.0,0.19181371253342663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22793215470469252,0.0,0.0,0.0,0.0,0.0,0.31245158754359126,0.0,0.08662824158840152,0.12484985715071753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15573390587443453,0.3157401707801416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12336924002822401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22683610128441245,0.0,0.0,0.0,0.0,0.26535409930878695,0.0,0.0,0.0,0.10991590467304578,0.0,0.0,0.0,0.0,0.0,0.0,0.13590153390590143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27678337239322054,0.0,0.17777583823479728,0.15843210298328386,0.0,0.0,0.0,0.23791979856252035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15774885561852686,0.0,0.0,0.0,0.0,0.22106568863763584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354535172909836,0.0,0.0,0.0,0.0
e165b3e962a2916ed4693993f1911c04b18fcbf7fbdaa824d0e57449da4e4099,0.0,0.12481968724520148,0.11060843582802576,0.0,0.0,0.0,0.07611222790670433,0.0,0.13113798465942514,0.0,0.0,0.0,0.0,0.0,0.05714481750107375,0.06415823608544731,0.0,0.0,0.0,0.0,0.0,0.13113798465942514,0.07555488014763502,0.0,0.24062523003903086,0.0,0.0,0.21030407537411533,0.0,0.0,0.0,0.12145594022290584,0.0,0.20543995840055645,0.0,0.14587833885957224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785673557987626,0.0,0.0,0.058210484645819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13334430813546974,0.0,0.0,0.0,0.0,0.0,0.18278965870703273,0.0,0.05067904067578192,0.07303935613710899,0.0,0.0,0.19966162517671626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08945582191401578,0.0,0.09110706630648686,0.0,0.0,0.0,0.0,0.0,0.0,0.148942637638485,0.0,0.0,0.0,0.0,0.07217316915235374,0.0,0.0,0.15628608386415604,0.22652685499102515,0.23744007670944653,0.1676615068678262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18881992386298163,0.0,0.0,0.0,0.0,0.0,0.2881590642476778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132703097661256,0.0,0.15523680206104978,0.0,0.0,0.15523680206104978,0.0,0.0,0.0,0.06430273201558864,0.0,0.0,0.0,0.0,0.0,0.12590600588301945,0.07950478087091252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16192312727001235,0.0,0.10400198332409395,0.09268555893802793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070050714023873,0.0,0.0,0.0,0.09228584724637591,0.0,0.0,0.0,0.0,0.12932730505736698,0.0,0.0,0.0,0.0,0.0,0.0,0.1899062425007996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13774443716335694,0.0,0.0,0.1970228262945665,0.0
e42664c55e91e3cb94efe5bc61089593695d80324bc49c43d25008697647ad89,0.0,0.20986937523511828,0.18597485569211633,0.0,0.0,0.1723216417041283,0.12797360793857507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608217590960398,0.1078744004300306,0.0,0.22474723283633485,0.0,0.0,0.0,0.0,0.12703649434242584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042136369329434,0.0,0.0,0.0,0.0,0.0,0.0,0.10775320868003918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978739677560066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22420250568786756,0.0,0.1207755617309323,0.0,0.0,0.0,0.0,0.0,0.08521074550721872,0.12280694158412625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687865197837419,0.0,0.0,0.0,0.19041168040294887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213505517682291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34805426903831804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895115141227171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10811735305434865,0.0,0.0,0.0,0.0,0.0,0.0,0.1336777799867853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15516761443724134,0.0,0.0,0.0,0.0,0.2174483954595439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610121158054954,0.23911859948516864,0.0,0.2431694298645584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e62467fc0e7982279b2752a3330e741135366e7b318890aa9613ccc5ddcfd37f,0.0,0.33178350424164366,0.29400854342486876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15472942614777307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19093466616055554,0.0,0.0,0.0,0.0,0.0,0.13471007721710287,0.19414608433618744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668354205555885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809643651600202,0.463083333213114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412635308674526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
