hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
d3fd49f8f42fa571209af568a65119433e114bb66da21eda12b96a16b5ebfe21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268716675182938,0.3674017674126122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36657653376655575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898870494005691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109797328500054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278803940041391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d4ab320cfff425eaafe322870539f5c16bfe1be83103ac093f21c1ac5f41e3b6,0.0,0.0,0.1224646804227527,0.0,0.20905974720844467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327023577086266,0.07111536042054378,0.0,0.0,0.19555762824125947,0.0,0.0,0.0,0.0837560265155024,0.2664181233355322,0.0,0.24331488455599476,0.0,0.23284680946340458,0.0,0.13311179262459719,0.0,0.0,0.0,0.22746130223471597,0.22919418148718745,0.0,0.0,0.0,0.07095562578294594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445013299426505,0.0,0.0,0.0,0.0,0.1879396682883368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14763763685613668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611138494120855,0.08086852816110679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253863351716259,0.09890673124718857,0.21814192812261077,0.10087293682396883,0.0,0.0,0.0,0.0,0.0,0.0,0.16490796911800512,0.0,0.20033821666514146,0.0,0.0,0.07981457242078585,0.0,0.0,0.0,0.0,0.0,0.1856333353243476,0.0,0.0,0.13673453750003117,0.14553672295937264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10412412187440429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17187681221543502,0.1438496047148221,0.0,0.17187681221543502,0.0,0.0,0.0,0.07127559579450153,0.0,0.0,0.21814192812261077,0.0,0.0,0.1394020144877806,0.0,0.0,0.11727614855317219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11515007472775826,0.10262062988394399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22919418148718745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431900466290952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d7d50f809a7808ca53c4430d484bb100aaf9c74c6c12080ff888b8c04212f405,0.0,0.20824848304841573,0.18453850896369645,0.0,0.0,0.0,0.12698522446919375,0.0,0.21878989587358993,0.0,0.0,0.0,0.0,0.0,0.09534010075910247,0.10716169373177743,0.0,0.0,0.0,0.0,0.0,0.0,0.12620955034985767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24338262214558265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19663153259896518,0.0,0.0,0.09711805399088694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224709138855788,0.0,0.0,0.0,0.0,0.0,0.30496526615949027,0.0,0.08455263409167266,0.12185846202695626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152002530787039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120270286398186,0.0,0.0,0.26074684694853034,0.0,0.0,0.27972554042894865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22140112183981395,0.0,0.0,0.0,0.0,0.2589962309310593,0.0,0.0,0.0,0.10740314781381419,0.0,0.0,0.0,0.0,0.0,0.21006089111821333,0.13264534126687402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17351633976395672,0.15463607925424339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539692024555559,0.0,0.0,0.0,0.0,0.21576896793555894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22981206507332969,0.0,0.0,0.0,0.0
d50b23e12c661bb78fa3cb317e679fabc4178600048572368bec173a520e4aaf,0.0,0.20488370316125026,0.18155682355461625,0.0,0.0,0.1685000545357196,0.12493345764234107,0.0,0.2152547928544754,0.0,0.0,0.0,0.0,0.0,0.0937996407817783,0.10543022608089692,0.0,0.0,0.0,0.0,0.0,0.0,0.12417031649629502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394501615586277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554886669134145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21887633472916074,0.0,0.11804635204149655,0.0,0.0,0.0,0.3000377825166973,0.0,0.08318647286718787,0.11988953098790571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647768149986182,0.0,0.0,0.0,0.0,0.0,0.0,0.1495465462300155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183270163451592,0.0,0.0,0.25653382348055026,0.0,0.0,0.27520586826335125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178238278741754,0.0,0.0,0.0,0.0,0.25481149308360096,0.0,0.0,0.0,0.10566777886278005,0.0,0.0,0.0,0.0,0.0,0.2066668272039504,0.13050212096635827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170712745319542,0.152137543074348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514814413536183,0.0,0.0,0.0,0.0,0.21228267563245856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22609887108954965,0.0,0.0,0.0,0.0
d56e5fd63229d155f3490e40ed3b77a5c5b7ede955ed8af77c0434056bb5087c,0.0,0.0,0.0,0.0,0.0,0.0,0.43301828564167444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037324501765284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36459947052063785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311715470817756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091476370853172,0.0,0.0,0.0,0.0,0.0,0.28832359681142317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662436093117256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d65fa9ed1220cfa12d22239ca62a4b5978bb613090fc1dcb0cccdf191151d125,0.0,0.26465477046741614,0.2345227010409085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12116396774364187,0.13618756325293127,0.0,0.0,0.0,0.0,0.0,0.0,0.1603947317631685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25752262876971027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12342349826973131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432683793843087,0.0,0.0,0.0,0.15248421285840363,0.0,0.32484468263772714,0.0,0.0,0.0,0.10745460250360891,0.15486510549879276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24011773759225882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19940010639150083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32914807851469174,0.27547532664053953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16857372420040634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19652088438741833,0.0,0.0,0.0,0.2951182768287571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27421225762158585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d91f951bdcf35012ac6b47c28cf32ec143e4269243d8c229f6cb326fd343df95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610420058965285,0.09678059808141083,0.0,0.0,0.0,0.38597308082282317,0.0,0.0,0.11398322797153648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18300638792942978,0.0,0.0,0.0,0.0,0.0,0.0,0.09656321587776848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08770991781136424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836168124251845,0.22174676799365617,0.0,0.0,0.0,0.0,0.07636175028394672,0.0,0.0,0.0,0.0,0.0,0.27685663045268777,0.30084451007213425,0.0,0.2354874668058524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244225689816074,0.0,0.0,0.0,0.0,0.10861931949464296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19576432849032258,0.2829093374860022,0.0,0.0,0.0,0.0,0.09699866173508175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15960062257353877,0.0,0.0,0.0,0.3532785715432147,0.0,0.24398120495002115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24962448026246456,0.1390537138864553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d173fdd600b0577f376067d758da1ccfa63daba40f5f9cbd1e0c14c13df739e4,0.0,0.0,0.0,0.31491746190054243,0.0,0.12132193443281776,0.0899534946639214,0.0,0.0,0.1288887677950398,0.0,0.0,0.0,0.0,0.06753679635359632,0.07591094858139777,0.0,0.0,0.20874484744696503,0.0,0.0,0.0,0.08940402445550698,0.0,0.0,0.0,0.0,0.0,0.0,0.14208804378898224,0.0,0.1435431148347762,0.0,0.0,0.24464964563412947,0.17240680948494974,0.3306139511646831,0.0,0.07574044240959953,0.0,0.0,0.0,0.0,0.0,0.13928938262176074,0.0,0.0,0.06879625868251335,0.0,0.1323800607132904,0.24101083548893126,0.0,0.0,0.17044040097270702,0.20683019729171614,0.0,0.0,0.0,0.13559779614108594,0.0,0.0,0.0,0.08499470117011619,0.17392956684456343,0.0,0.0,0.0,0.0,0.05989519608583218,0.08632181074227836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338416283871295,0.10557640073339937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08519678262546299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15535083599298716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11114562050940188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15683560599473864,0.0,0.18346714095610964,0.15354994873662706,0.0,0.0,0.31491746190054243,0.0,0.0,0.076081989256176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12518454002058962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15571825778934034,0.0,0.0,0.12689642727984313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d460a39b8a903a1d6a559515723fd55c7ed0a4c06fbce1635fc8e21662250f9e,0.0,0.0,0.13366428104731648,0.0,0.0,0.0,0.09197748929274156,0.0,0.1584731246425849,0.13178882381517618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09141565575420103,0.0,0.0,0.0,0.0,0.0,0.0,0.14528508953493044,0.0,0.14677290034244508,0.0,0.0,0.0,0.0,0.0,0.0,0.07744463688469175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13535867241534413,0.0,0.0,0.0,0.17427538767768797,0.21148397099956687,0.26556643923798207,0.0,0.0,0.0,0.0,0.0,0.0,0.08690712068521356,0.0,0.0,0.0,0.0,0.19714352780999947,0.06124286529671474,0.08826409082761759,0.0,0.0,0.0,0.0,0.0,0.24128021865781143,0.0,0.0,0.0,0.12131064026591899,0.0,0.0,0.0,0.0,0.10795191786936975,0.0,0.0,0.0,0.20959261703021148,0.0,0.0,0.0,0.18514255022690357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606736514933734,0.0,0.0,0.0,0.0,0.0,0.0,0.11364644762866376,0.0,0.0,0.0,0.0,0.0,0.3095541591057468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15700489256798877,0.0,0.0,0.32200324832595884,0.0,0.0,0.07779386869098595,0.0,0.0,0.0,0.0,0.0,0.0,0.09607720510086379,0.0,0.12800124922749295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20687063334196779,0.0,0.0,0.11152242892403154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882256329031529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9bb8cdc427b0a4da39b2d80146810b01f9095a0a00111b0acd964c63c68f6cdd,0.0,0.0,0.0,0.0,0.0,0.20133965672079768,0.14928220375928108,0.0,0.0,0.0,0.522620859705719,0.0,0.0,0.0,0.11208060156166835,0.12597791487731536,0.0,0.0,0.0,0.0,0.0,0.0,0.14837033119759088,0.0,0.0,0.0,0.0,0.0,0.0,0.23580202619045,0.0,0.0,0.0,0.0,0.0,0.28611749392480845,0.0,0.0,0.12569495158416374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11417074061313028,0.0,0.0,0.0,0.0,0.0,0.2828541432646107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410528445386289,0.0,0.0,0.0,0.0,0.0,0.09939899388782135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310222381453907,0.0,0.0,0.22211669835630193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14138820855206452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25781227554888175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626176520418442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d781282fe08b3d2d77182bd1a51f54027f259ef44425202317a630632576200e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573577835044286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40279878769077027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41578119345892056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46829895063624094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45980926067200156,0.4097775539285576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d4369262b0f74e13c652162343d6edfff7c696a480bc447731b1171f0b41e7fd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573577835044286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40279878769077027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41578119345892056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46829895063624094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45980926067200156,0.4097775539285576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1cc7c198a8a2c935fd6f07970479e544f5b35a8eb3173de0305ebdf76a0988cb,0.0,0.0,0.1456104181180212,0.0,0.24857189107573718,0.0,0.10019790304801704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522826543308765,0.0,0.0,0.0,0.0,0.0,0.0,0.17263653205531793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08436618870367008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474562443449003,0.2684585008960983,0.0,0.0,0.0,0.23038517995398775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094674374344838,0.0,0.20168951599292956,0.0,0.0,0.0,0.06671639687676544,0.09615262259680873,0.0,0.0,0.26284444316080696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176000332657069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607545825763822,0.0,0.0,0.0,0.0,0.09489946996948594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380350701904859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17103707792590434,0.24717468588232272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25937059773769106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086554891616833,0.0,0.21316361711707696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21809408288075888,0.1214896558596464,0.0,0.0,0.0,0.1734523261722745,0.0,0.0,0.14134810398672712,0.0,0.0,0.0,0.0,0.2500019746844414,0.0,0.18773695730919382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
