target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f31d4be2ed36280868ff07df2eea5b9f5367784c2bbc273690233523a1b0e3f7,cosine,0.5181110852,0.4382858622,0.2259696701
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f3a23e5e9a7caefcc81cfe4ed8df93ff84d5d32c6c63cdbb09f41d84f56a4126,cosine,0.1065900665,0.115591919,0.1209093185
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f3b7556c1a960019ed0c01cdff84412b5c58beed377181573bb34a92f00ddb76,cosine,0.3757660068,0.3275255144,0.2531734251
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f3e814c41e5d714dfc54c93674dba21a3226b57119abf9e56adcd1423bec1b35,cosine,0.4862607379,0.244146135,0.153776877
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f4234a501edcd30d3bc15c983692c9450383b73bdd310059405c5e3a43cc730b,cosine,0.252257517,0.1826983248,0.2314362077
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f42bcc81c05e8944649958f8b9296c5523d1eb8ab00842d66530702e476561ef,cosine,0.3498225199,0.214592191,0.0920264633
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f434dde30d9a4e51fe173e8bd509e73732ee23814fb92753df8130ef7cbf8557,cosine,0.372346807,0.1760231746,0.2015625078
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f45daafd61371b1f080a92eea8e9c8bfc9b710f22c82d5a06a1b1bf271c646ad,cosine,0.3127852023,0.288777655,0.1879259921
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f4ba5e8f98fe70d764df71b7c390237b90ed0fc3408579a15a06ee56008a3531,cosine,0.5091313448,0.0,0.161967186
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f4db61bb14a7af406c9cfc33075c6f74ab711bedf1e1fd6edc4f524bd304c1b6,cosine,0.0691553336,0.277978285,0.1895359349
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f4e6a61d2e8cd7651788e61c8b5c9fb36df48373adec1b1e875ff10adca28b90,cosine,0.4216657087,0.3778430461,0.2344535567
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f51fc0ab96d1aee49950b8ca91ef67c330b8593340cc3002513100ac9bf163b0,cosine,0.2195615189,0.3756189682,0.1438766919
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f52e1ebc1a294f9f4413a4069dd27f6926e4c64e4a0fdb21957beb3f8ec12271,cosine,0.7023002022,0.4232167192,0.1875143088
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f555ba7794890e836c24d23621dfa866e6ae41a6f0f5bb653db83976ad51585f,cosine,0.2746557608,0.2728265465,0.1749406749
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f5d002bfe80b48386a6c99c41528931b7f5df736cd34094463c3f85dde0180bf,cosine,0.2198306358,0.3298314398,0.2241377855
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f61a423a862cf7a65e83afbf7d9127178e0e994f4041fcb8dc64980bc1558e91,cosine,0.2951837315,0.2317066444,0.1815318932
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f69fd03b940dbebd0d98a1c77fc689337b5f0355d29e86abb4dbb99ea5334891,cosine,0.0990303402,0.1902097972,0.1865145107
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f6c3a225383873e0d278e419b531ded61dab33208c77b8946183c51ce03cc32c,cosine,0.1933258102,0.1735840655,0.2742332332
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f6e45bfd982d0d6636a4b4799a3d1febede323286f9ae3236487b1d3ce844d72,cosine,0.2074644479,0.1735840655,0.2419181714
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f6ee3a24e7d397b2568fcee9ed1bcd4b69ae3afd7ccc9d6a4e8cdf8e3a47ddb0,cosine,0.206706438,0.0,0.2337372336
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f760ae9ce69f789ad453f9cb8db10644979cf45383c0119f089a9afc26b3a74a,cosine,0.2274209904,0.1928914428,0.2750985564
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f764d5514f356016a48f87911dc41ba77706527c90263c9edb925dcab757c156,cosine,0.3315516084,0.1646281102,0.0837538557
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f7c432afe20c31ddd75dbb214f1b7aaeb400d9d17da6d9e3c0d7cf1dd38bf524,cosine,0.0517734275,0.1406556905,0.2640675825
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f8063fd5aa2f72dc85880a5fd41c65a0d2d0645acf14b77af01e1246b21c9da3,cosine,0.242402324,0.0901409829,0.2196079986
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f84e0c6d7877be866064dd176f832737ae9cd04901913185c8e525efdcb9ee2e,cosine,0.3382295064,0.0978367052,0.3216872148
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f89c3828131de9a67cd510e9da867e2ba7de41193773deb7f7e5a14ed86e967f,cosine,0.2230817304,0.1928914428,0.1399932698
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f8b823dc5519d25ef2599725c25306171a8496069b1ba56cb854323ae98d10d1,cosine,0.3660983975,0.2136515201,0.3111991602
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f95d84bd16012696182588589d691c5eaa131d28b7dc53cad85d497d61dab85f,cosine,0.1494240188,0.1091458924,0.378662303
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,f9c7dd489dd56e10c4e003e38428fe06097aca743cc878c09bf2bda235c73e30,cosine,0.2365957068,0.214340461,0.1426063073
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,fa0a5c7a162480d0bc13a372721cf042c42c356a140ee62174a6d151dac5ab61,cosine,0.264292227,0.0284864446,0.0875113194
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,faabe3a0449fda6a620de4ef00d61db4f76a4fd123648e9c28ad08b60df7f680,cosine,0.2161789586,0.2138512163,0.255682106
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,fb58f709914380bce2e643aa0f64cd5458cb8b29c8f072cd1645e42947f89787,cosine,0.6377956565,0.3926435644,0.2711083237
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,fb6cdeca45534708b5438cad6df3126daf7cc86f1235b62302717e8b8025183f,cosine,0.4192868635,0.339192044,0.3225685342
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,fb73a819b37523126c7708a1d06f3b8825fa60c926154ab2d511ba668f49dc4b,cosine,0.1293284049,0.0626662903,0.232126681
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,fbd8e3fb6bcaf0e1509d30735a9c268659bf53a32f8ce933148763672e7387c5,cosine,0.4901090775,0.3931858522,0.324602603
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,fc0ca51fbc6a446ee39b3cdfc49a571c75ba7398ebb3b1a212882608061bb1e4,cosine,0.208344323,0.1553930078,0.0828647653
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,fc585c35ed8447330db52c257078c7086aca4471bb756cecbf7535fa213915bd,cosine,0.3393871713,0.3150180155,0.2531734251
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,fd3daf1cb9b482cb4bddd379fe05feda8c87869001fd6a28d1a213ef11730ada,cosine,0.1416440501,0.0775945966,0.1576832397
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,fdb58a52dd683e2f9fedb4ed3b7f1326f2cd5c6ed0cdf87763ebb229d8476a31,cosine,0.3854630619,0.3620597373,0.2146171778
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,fe035a3111a37c273676890230dd284b8bc0481377b921e9dd3818b39ef8c3e9,cosine,0.2230817304,0.1928914428,0.1535286489
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,fe1b479880db7637fc96d334f216e5e966879a77fac1b85d1fd892a050fbe638,cosine,0.3182040912,0.2370576134,0.3538208521
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,fef3d75efe93dfd69e1bc5855fea1b7d6d03a17b9f5127f53b489c60897dd6b9,cosine,0.2294554825,0.0400295964,0.1019948289
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,fef744e3a1b193d881e624e89d75e8dec5c03db9abb0e6ebdd53336606bc5949,cosine,0.3462441689,0.3223773547,0.2845620879
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,fef984d0cfaacd9e1685f796788009e017649a9485e7927a61968007f6e05bcd,cosine,0.140975737,0.0,0.3138540807
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,ff107c629669e75b9222bcc03dd6287da864b356fff8c5bd832f333b8e420b25,cosine,0.3287426713,0.2138512163,0.4040856676
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,fffc596389cada3bd1e1d1659029e607e14320cbdd126de7fdbe33b99f9c59d7,cosine,0.5421891286,0.3498399964,0.4078447925
