hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
c2bd70495630ed8279de0713a010e5e55f3da29323b59ef71401b12942ba52f6,0.0,0.0,0.0,0.0,0.22432035436592404,0.12175721564620623,0.09031133516165013,0.23406550171392043,0.0,0.0,0.0,0.0,0.0,0.0,0.06788873467250695,0.07622076081665938,0.0,0.15879953918571663,0.21082087700335675,0.304319927428251,0.0,0.155793512611423,0.08986991421885879,0.0,0.0,0.0,0.0,0.0,0.0,0.14282847315442893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07613513042286599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06915476013557754,0.0,0.1330699011934458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13604871046994937,0.0,0.15841465159859539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020731356488622,0.0867716389040837,0.0,0.17381073079306708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13453908518457974,0.10612656572488359,0.23256277055917182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08564074819790168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172480704101584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15765288579625797,0.0,0.18442319929244788,0.15435010678001795,0.22305946536213422,0.0,0.0,0.0,0.0,0.0764784570906585,0.0,0.0,0.0,0.0,0.0,0.14957785851546024,0.09445264172275582,0.0,0.0,0.24784915720491216,0.0,0.2388377499784781,0.0,0.0,0.19236663454861655,0.0,0.0,0.0,0.0,0.0,0.0,0.16535614313180413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22561091405265743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16322177824657563,0.0,0.0,0.0,0.0
c2cb62e9291d6dc8dc9fdf0064de10045eb7995c2e8b197ac9cddf7932a662b8,0.0,0.0,0.0,0.0,0.0,0.20980063796836407,0.15561603993758308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11697951344866143,0.13133648105287862,0.0,0.0,0.0,0.0,0.0,0.0,0.15485542468436211,0.0,0.0,0.4498617155981149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311889307729877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191610100312394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729653005986508,0.0,0.14721809924975995,0.0,0.0,0.0,0.0,0.0,0.10374360754912719,0.14951676664925861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20582085266804406,0.0,0.0,0.0,0.23182515922032254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237541319228411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13178051915279856,0.0,0.0,0.0,0.0,0.0,0.0,0.16275195179242696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18973394373136312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647422090542704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29690501757378396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c2e4fce565a99e5bad9e3be74a940c4b272a0e1d89aa7cebacda30d0e58edd2a,0.0,0.0,0.0,0.0,0.0,0.0,0.1671731810087661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12566723445677083,0.0,0.0,0.29395007903366044,0.0,0.0,0.0,0.28838569418958665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12801074431099657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11144833713972477,0.16062093280954468,0.0,0.3217369415270686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20035365520225384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15852756771437357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715819053462057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20681115340844158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29182753600750344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844038265762434,0.0,0.0,0.0,0.0,0.2768800435930988,0.0,0.0,0.2329336863828417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22871088217426727,0.20382492017938725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23652432187362912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c8d9a9758516d5a8936bd3bc01a9997fb677ed1dc54081caa985883935ff092b,0.0,0.19871111008630243,0.17608700641205544,0.0,0.0,0.0,0.12102092225764562,0.0,0.20876974683460164,0.0,0.0,0.0,0.0,0.0,0.09097371073371334,0.10213897018243345,0.0,0.0,0.0,0.0,0.0,0.0,0.12042939994757428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23223617437357247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18725962763273502,0.0,0.0,0.09267023718710067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122821814257334,0.0,0.0,0.0,0.0,0.0,0.29099845381456196,0.0,0.08068028892758378,0.11627758295438026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14504111235997627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11476214266120137,0.0,0.0,0.24796518537512527,0.0,0.0,0.2669146581260061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005985474352053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112613837619828,0.0,0.0,0.0,0.0,0.24713471043394789,0.0,0.0,0.0,0.10248429384181586,0.0,0.0,0.0,0.0,0.0,0.2004405134135532,0.12657044423602817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655696309902612,0.14755404946148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14691771431503312,0.0,0.0,0.0,0.0,0.20588717148389762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21872392984310055,0.0,0.0,0.0,0.0
c9cdf462a12dc6e78757b7f1b3ad4fd9139cafd0b1e81d67d3d0141e2b09137e,0.0,0.0,0.0,0.0,0.0,0.24418993348621007,0.18112371253835674,0.0,0.0,0.2598396237796703,0.0,0.0,0.0,0.0,0.13615411223194288,0.15286439013331946,0.0,0.0,0.0,0.0,0.0,0.0,0.18023842167417628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15269265427311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386931869962457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27285221154428335,0.0,0.0,0.3265126201832445,0.17134923044984232,0.0,0.0,0.0,0.0,0.0,0.12074865392383052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23955780501803509,0.0,0.0,0.0,0.0,0.2128419156757113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294245300937152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533812123657721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198816647400598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339781312361841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34858575375833234,0.0,0.0
9aa89ac25459a7910489f306a1ad36af2c0ebe66a1eed7f749d53a8162b157b4,0.0,0.18057775916887367,0.160018214496583,0.0,0.0,0.14827058917182126,0.10997717714095008,0.0,0.1897184966118515,0.15777298252211436,0.0,0.0,0.0,0.0,0.08267191915155865,0.0,0.0,0.0,0.0,0.0,0.0,0.1897184966118515,0.10943963410571321,0.0,0.0,0.0,0.0,0.0,0.0,0.17393024103519472,0.0,0.17571139623284196,0.0,0.0,0.0,0.0,0.0,0.0,0.09271401768313621,0.0,0.0,0.0,0.0,0.0,0.1701712799351319,0.0,0.0,0.0842136293518104,0.0,0.0,0.0,0.0,0.0,0.2086364146679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404217319781953,0.21354058841675252,0.0,0.0,0.0,0.2360133542972954,0.07331782192406283,0.10566669051547001,0.0,0.21165907352839386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545798994919745,0.0,0.0,0.0,0.16383578846710464,0.12923627025550163,0.0,0.0,0.2672267287326658,0.0,0.0,0.0,0.0,0.22093187104722187,0.0,0.0,0.0,0.0,0.0,0.10428954148652234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786638929301119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30676944131188527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313210581895487,0.1870989702187903,0.0,0.0,0.0,0.0,0.18214934606906513,0.11502027836905707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13351076153567423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987643122245313,0.0,0.0,0.0,0.0
c21de9109580e03f0fc0a71c10bfe2923927eb0dfe748bea47d550f1fe7f1715,0.0,0.0,0.11183994305789771,0.0,0.0,0.0,0.07686525729466151,0.0,0.13259806656918124,0.0,0.0,0.0,0.0,0.0,0.057781064233752476,0.06487256977079033,0.0,0.0,0.17943263627919903,0.0,0.0,0.13259806656918124,0.07648955767420772,0.0,0.0,0.0,0.0,0.21264558746002382,0.0,0.0,0.0,0.12280822287093064,0.0,0.20772731372007516,0.20930985258967902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058858596448134334,0.0,0.11325767884066024,0.0,0.0,0.17163448046513358,0.14582017934444264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649544721427735,0.05124329786401517,0.07385257164345513,0.0,0.0,0.2018846449047541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450812215754372,0.09032582416859193,0.19793747002182457,0.09212144653896125,0.0,0.0,0.0,0.0,0.0,0.15441372068380207,0.15060095541248536,0.0,0.1829573609860776,0.0,0.0,0.07289005453586025,0.0,0.0,0.15749266670931616,0.0,0.24008371929366745,0.16952823933116182,0.0,0.0,0.0,0.1329103113846464,0.21623816163504228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13418060543878513,0.0,0.0,0.13136956340938435,0.0,0.1569651986580112,0.0,0.0,0.0,0.0,0.0,0.0,0.1992164658051081,0.0,0.0,0.12730783527666822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10515993473553767,0.09371751400621436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930985258967902,0.0,0.0,0.0,0.0,0.25456188343009295,0.0,0.0,0.0,0.13076722697657422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389203687284517,0.0,0.0,0.0,0.0
c29c545819bf556787d920164c5ad6ae9da655c62fa6b9ac2614bea4823e208e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573577835044286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40279878769077027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41578119345892056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46829895063624094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45980926067200156,0.4097775539285576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c83bf900eb759e5de5c8b0697a101ce81573874a440ac07ae4ecbc56c4f69331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10919785944140949,0.0,0.0,0.25542632136263593,0.0,0.0,0.0,0.0,0.14455420782583397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11123423957476342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374249288202242,0.0,0.2927631428348072,0.0,0.0,0.0,0.09684242600364455,0.13957068539069553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29864660637206114,0.0,0.0,0.0,0.0,0.0,0.21640379930826958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28461403712374206,0.0,0.0,0.0,0.0,0.13775166718431747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17970742619134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482694860382577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20240645904842255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771125550794361,0.0,0.0,0.0,0.2659725057858934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34072049387662723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25237344727459154,0.24713115724492926,0.0,0.20552652221622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c93a4492b65c992c3216d17f760df29b139edd3d7e8346861d7cdbd1072f72e9,0.0,0.0,0.0,0.0,0.0,0.0,0.4595093183415572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454218248085584,0.387815657731641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38737996531483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518634358920103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30633830809673707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389126831340054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c6960bb3329175489959ec95de0a83a3bd5f206f8cd7f46633e34a0227973d0e,0.0,0.1295096613805118,0.11476443649290095,0.0,0.0,0.0,0.07887520055993752,0.0,0.1360653624616241,0.0,0.0,0.0,0.0,0.0,0.05929197651069839,0.06656891724039027,0.0,0.0,0.18412460546727513,0.0,0.0,0.0,0.07848967680113467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21478307863972382,0.15135957063681119,0.0,0.0,0.06649413023306289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06039768502596886,0.0,0.11621924453156682,0.0,0.0,0.1761225363208186,0.1496332191719312,0.0,0.0,0.0,0.0,0.11882084685195632,0.0,0.13835458632193623,0.0,0.07461863898499838,0.0,0.15896378809030956,0.0,0.18965779618164524,0.16926785301248864,0.05258325462806366,0.07578373644043272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175023855874788,0.09268774668544759,0.20311332057926187,0.09453032263689279,0.0,0.0,0.0,0.0,0.0,0.15845147231409776,0.0,0.0,0.0,0.0,0.0,0.07479605055247839,0.0,0.0,0.16161092944496608,0.0,0.0,0.17396121926137317,0.0,0.0,0.0,0.13638577214098294,0.22189255546615747,0.0,0.0,0.0,0.19591464248224086,0.0,0.0,0.0,0.0975770820695663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376892830094393,0.0,0.16106966867514716,0.13480473527415449,0.1948134199958306,0.16106966867514716,0.0,0.0,0.0,0.06679398140602183,0.0,0.0,0.0,0.0,0.0,0.1306367973479235,0.0824920930020958,0.0,0.0,0.0,0.0,0.0,0.2432701845232684,0.0,0.16800722582501904,0.0,0.10790975318457104,0.09616812554053993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17189322610116595,0.09575339508432597,0.0,0.0,0.0,0.0,0.13418664839570524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14255298597794608,0.0,0.0,0.0,0.0
1ad82a4e7f70ad09c9ff67446d0bdd9a900e998c88888ed1509fa6a604ce2f4e,0.0,0.0,0.0,0.0,0.0,0.0,0.1914909789924464,0.0,0.0,0.27471247823534395,0.0,0.0,0.0,0.0,0.14394738203933852,0.16161413273545627,0.0,0.0,0.0,0.0,0.0,0.0,0.19055501532485605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143256695625863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14663178987052405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18115701930245068,0.0,0.0,0.0,0.0,0.0,0.12766013697404632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532697567054923,0.0,0.0,0.0,0.0,0.22502468744802517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216053714529552,0.0,0.0,0.0,0.0,0.0,0.0,0.20027196807066702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078831866372297,0.0,0.0,0.0,0.0,0.5535705725814427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23246738184348031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca0ede290cb09f07579a8103a24d7de2b9c6de9fcf4474eb57258b20be63557e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936299544019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21010572629019245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595762293205088,0.0,0.0,0.0,0.0,0.0,0.18292162852899366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36290511236980244,0.0,0.0,0.0,0.40875613120060056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23235655421382112,0.0,0.0,0.0,0.0,0.0,0.0,0.28696565283837067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147332825768277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
