hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
5d37dda7b65f39f134be3805969c5c9d7dc53a2e921232dd32e5b8887fd0d908,0.0,0.0,0.0,0.0,0.0,0.0,0.2904783938563853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21835808952790367,0.2451573121015785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24488188954017057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22243014806225914,0.0,0.0,0.0,0.0,0.0,0.54950889224173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19365148030900134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754558654310461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47189791561892924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24570945062664468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5eac63fc61a6c010a8be021bf6d86d377f03c10fcd447c1342d0aba35ae6b68a,0.0,0.0,0.0,0.0,0.0,0.23147935770940817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12906701762431427,0.14490749204737158,0.0,0.0,0.0,0.0,0.0,0.0,0.17064789904061778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737577082297369,0.0,0.0,0.0,0.3285278786801859,0.0,0.0,0.14474469538312054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13147392845485503,0.0,0.25344688754363737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11446344431779101,0.164966348271909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20176306709644098,0.0,0.20606648012879072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628163495805197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21240619241170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14523384987959043,0.0,0.0,0.0,0.0,0.0,0.0,0.17934220298731832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23528529999226042,0.2096418444167585,0.0,0.0,0.0,0.3143676832810986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29829420039845994,0.0,0.0,0.24250696361788412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28314e224dcbae977cbf7dec0cda849e4a56cec90b3568a29b6bbd9234b895aa,0.0,0.22334472518746604,0.19798822555371462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10247115993535519,0.11504750839319096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043820969757104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053517308404153,0.0,0.0,0.0,0.12880653237970302,0.0,0.0,0.0,0.0,0.0,0.0,0.13097298883070946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12926602400095377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802381849430804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23190762592413403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19025826606185148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16644254561535307,0.0,0.0,0.0,0.0,0.0,0.0,0.32446361533097934,0.3124008832626448,0.0,0.0,0.0,0.0,0.3197317639730688,0.3940677341599525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24700109070269782,0.0,0.0,0.0,0.0
2f3907711c04a9022fda6818f25989480f3be29409ad60aa6eebb418aea443df,0.0,0.24186674618089607,0.21440742715822897,0.0,0.0,0.19902109352725458,0.0,0.0,0.0,0.21177599472691114,0.0,0.0,0.0,0.0,0.11096911292686057,0.12458842037986045,0.0,0.0,0.0,0.0,0.0,0.0,0.14671948207938165,0.0,0.0,0.0,0.0,0.0,0.0,0.23346360840428987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12444845122467339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11303852434331252,0.0,0.21790831462966215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13948848287047588,0.0,0.0,0.0,0.0,0.0,0.09841326709408307,0.14183460397142295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19524578936162656,0.0,0.0,0.0,0.21991399617247914,0.1734716505363557,0.0,0.0,0.0,0.33680158661434395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25525558500481066,0.0,0.0,0.0,0.0,0.366668061431795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12486901599448508,0.0,0.0,0.0,0.0,0.0,0.0,0.15419466213886193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17895198141990537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849403410520181,0.0,0.0
6a49b73fa3617fbd397c7cd35313c4c657e5a129b427d5eec19370d28854ce78,0.0,0.0,0.0,0.0,0.0,0.0,0.20243274007862286,0.0,0.0,0.29040950124947323,0.0,0.0,0.0,0.0,0.0,0.17084873604598988,0.0,0.0,0.0,0.0,0.0,0.0,0.20119717378354882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17065679562988842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155010304727169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049530072310346,0.0,0.0,0.3658614032426618,0.0,0.0,0.0,0.0,0.0,0.0,0.13495461489853214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378825587770184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32886297265661746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712335182428626,0.0,0.0,0.0,0.0,0.0,0.0,0.21144792630922124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558595768049135,0.0,0.0,0.24539776445755868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6b2bc89a82c41241a24f0a8c7972b563e30303bf7c277d767ac5766510e8f03e,0.0,0.0,0.0,0.0,0.0,0.11899635584844845,0.0882635145605768,0.0,0.15226087560557872,0.1266226166385304,0.0,0.0,0.0,0.0,0.066349349287557,0.07449244571700488,0.3248010226945979,0.0,0.0,0.0,0.0,0.15226087560557872,0.08772479032242506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407303441098043,0.0,0.0,0.0,0.16888598942217645,0.0,0.0,0.07440875700289294,0.0,0.0,0.0,0.0,0.0,0.1365730202830768,0.23182187794934,0.0,0.06758666746798009,0.0,0.13028918136486858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058842105345643644,0.08480408134977867,0.0,0.1698695511552225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314883949274,0.10372013283112137,0.0,0.10593238395203212,0.2144660453708677,0.0,0.20507464882880796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14338886962770095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24620152793401373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15407808727540373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466021615286982,0.15015854299488213,0.0,0.0,0.0,0.0,0.14618616222856423,0.09219426222926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10777036780212104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20702404949411038,0.0,0.0,0.0,0.0,0.3165381438454716,0.0,0.10699686793707543,0.0,0.0,0.0,0.15334379345696988,0.0,0.0,0.12466530590009325,0.0,0.0,0.0,0.0,0.0,0.18084706628891026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21923386281878463,0.1703681836858207,0.0,0.0
6c5d418831206f110eac092468ea4197e3253f3350e48b0986e130995bd46451,0.0,0.17544200815926322,0.15552394109096326,0.0,0.0,0.14436321183383907,0.10707894673628214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08049326467136396,0.09037225253150431,0.0,0.0,0.0,0.0,0.0,0.0,0.10642538082867256,0.0,0.0,0.0,0.0,0.0,0.0,0.16934665445874197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027072361091426,0.0,0.0,0.0,0.0,0.0,0.16568675332396818,0.0,0.0,0.0819943461566976,0.0,0.15806336719242686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10118025704774714,0.2079131496874703,0.0,0.0,0.0,0.22893236308985604,0.07138567612592135,0.10288205443756743,0.0,0.0,0.0,0.0,0.2601844982418762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15951822116948663,0.12583050464505743,0.0,0.12851434882600385,0.0,0.0,0.24879110590855436,0.0,0.0,0.21510964972207736,0.0,0.0,0.0,0.3608213436502972,0.0,0.10154119744021409,0.0,0.0,0.22014204722400446,0.0,0.0,0.0,0.0,0.0,0.0,0.18515382182227688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869234347026592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057578715909469,0.18216834789998693,0.0,0.0,0.0,0.0,0.0,0.1118476251913037,0.28937939902072957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12980575246547538,0.0,0.0,0.0,0.0,0.0,0.0,0.15124063115769917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d7dd571b86ec131932b440a9599ce3d9b249bbf1af9f5e722631e5f7a842e925,0.0,0.0,0.0,0.0,0.0,0.2219587104326046,0.0,0.0,0.0,0.23618364193004587,0.0,0.0,0.0,0.0,0.0,0.1389475086898872,0.0,0.0,0.0,0.0,0.0,0.0,0.1636292237195428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387914077830182,0.0,0.0,0.0,0.0,0.0,0.2547436956853072,0.0,0.0,0.12606646183968606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15556483601519067,0.3196668597241251,0.0,0.0,0.0,0.0,0.1097556116616896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21774829419358982,0.0,0.0,0.0,0.24525956586526226,0.19346463818113907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561197825492648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392604435636301,0.0,0.0,0.0,0.0,0.0,0.0,0.17196593465227894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707405391188771,0.0,0.0,0.19957658920149707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337326141904115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31778033940644346,0.0,0.0
06d2775330e0fdba79346c8c1a89f588311320dcb0c18422eb8f651858b22aff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402254981657606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723586928606274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6db75599243651cc336024c8d4d14a05be1acb0b64627a724dd87e8aa9677240,0.0,0.0,0.0,0.0,0.0,0.19687462563353594,0.0,0.0,0.0,0.2094919635959125,0.0,0.0,0.0,0.0,0.10977229688153357,0.12324471836549147,0.0,0.0,0.0,0.0,0.0,0.0,0.14513709374011102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12310625879550663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11181938943175088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13798408178052812,0.0,0.0,0.0,0.0,0.0,0.09735186744849988,0.14030489966597823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931400386051567,0.0,0.0,0.4688010081966829,0.0,0.0,0.0,0.1752608160504122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18065278056368225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235222877206014,0.0,0.0,0.0,0.0,0.0,0.0,0.15253165302863145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001116030881737,0.17830168549407474,0.0,0.0,0.0,0.2673716592688334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17702196146158092,0.0,0.0,0.0,0.25370106264864106,0.0,0.0,0.2062536726740537,0.0,0.0,0.0,0.0,0.0,0.0,0.27394380150517816,0.0,0.27861242343968134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e2acfa891588015b4bb6f678020a482f10cfd26f383c53182ac716af5047c74,0.0,0.24660264465589848,0.21860565541135316,0.0,0.0,0.2029180479792903,0.1505109963639062,0.0,0.0,0.21592269792735513,0.0,0.0,0.0,0.0,0.11314195587026227,0.12702793767356335,0.0,0.0,0.0,0.0,0.0,0.0,0.14959233906532382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399798423624386,0.0,0.0,0.0,0.0,0.0,0.0,0.12688522783690986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11525188762498345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22673595656851692,0.0,0.0,0.27202202722624186,0.14221975247962096,0.0,0.0,0.0,0.0,0.0,0.10034025891462167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19906882105444473,0.0,0.0,0.0,0.0,0.1768683313046033,0.0,0.0,0.0,0.34339636719336697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445132821030788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12731402752153909,0.0,0.0,0.0,0.0,0.0,0.0,0.15721388771165226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824559704108985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282353001452453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29051964679769365,0.0,0.0
2f542206688519003a19a39e51eba51d1f644489fd1e3fcb48ebbbd7062d5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18343492924242957,0.2059480108836113,0.0,0.4290753447502233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859216259262096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37758113050174763,0.0,0.0,0.18685572199041284,0.0,0.0,0.0,0.0,0.0,0.4616230384886503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227465428153668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23140075686684933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20641184298388526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4b2fb0f42a923104b69a45aa7a503fbd08739ebf3711599303aa15692136fa46,0.0,0.0,0.0,0.0,0.0,0.0,0.14480716422785175,0.0,0.0,0.20773999464922466,0.0,0.0,0.0,0.0,0.10885427763133454,0.12221403004831995,0.0,0.0,0.0,0.0,0.0,0.24980271552818462,0.14392332077774733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220767284075598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11088425046718467,0.0,0.2137554455761703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218143469197377,0.0,0.0,0.0,0.1368301290356724,0.0,0.0,0.0,0.0,0.0,0.09653771951774284,0.1391315380579068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19152481984358635,0.0,0.0,0.0,0.2157229030942433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13731824323815098,0.0,0.0,0.29770694013579113,0.0,0.0,0.0,0.0,0.0,0.23524709724054782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24635358000333793,0.0,0.0,0.0,0.0,0.0,0.0,0.39133939430087056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26238724456282025,0.359680147970063,0.0,0.0,0.0
