hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
8022060ef633e157518037122a6003813cc0a3066d456a1164275a211efc8f5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23556357715845833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22394713947344994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879769216626328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29433708109182277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513474350240505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83192912fec0c2f7c3e4e350f8722aea77fb085e78e577016675a1f0ee6a4efa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18703884169374965,0.0,0.12183094929021501,0.0,0.0,0.0,0.3147734896352599,0.0,0.0,0.0,0.0,0.17804847473563046,0.0,0.4200703135558517,0.0,0.0,0.0,0.0,0.0,0.49412341282296884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21078341406912596,0.0,0.0,0.0,0.254776599244899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11582305262126946,0.2472730455361424,0.19708531754730949,0.0,0.1059690755284579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489385675113597,0.0,0.0,0.16360335791283515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15222797358271553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19222896243034823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360661184514885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571114066b38641901a6a70cf10fc8c0d64167b09c220c19acad7d15505455c0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064102881634112,0.0,0.19958558308631888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916821124252261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530906019370844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18974334212226396,0.0,0.0,0.0,0.1736003852197195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439937553961362,0.0,0.0,0.0,0.0,0.4552505144043242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736165229533857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8642770995c3663ff3b46a3f8c946d38d475c0a2373c281aca3fae221c430ed5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395384453592367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009013370835914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33736513870164797,0.0,0.0,0.37058278763228525,0.0,0.0,0.0,0.44194849750956533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31892173044881567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640302971508d14f5c2b2f94d742b6e1d354500bb6fc79e84fd802613a847cf6,0.0,0.0,0.0,0.0,0.3886488673952914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25666160782587993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906728443127925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328001287050677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18758396101378488,0.0,0.0,0.0,0.0,0.0,0.0,0.6345897970117418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25408509763041737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14456511872965486,0.2991077868943878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0d8b03ccf47db19028069b9a0eab33121138fda2d66d8fb89db6aa28f4071c35,0.0,0.0,0.0,0.0,0.0,0.0,0.30535892950606963,0.0,0.0,0.0,0.0,0.0,0.11463457273407059,0.0,0.0,0.0,0.29618027851358564,0.22412347832401813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302628028338148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794541242300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16653382702339056,0.3039819067528793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10898155376239345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23911473706246536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14014098346733084,0.0,0.0,0.15393954607972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23044467059002272,0.2622886411705841,0.1432360891177062,0.13247961874841369,0.1458774362247615,0.12929525672386202,0.1541518093631531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29373906534662514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17711345018783872,0.0,0.11863641558655705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a7bf19187e84d12c7fb6adb7fe37dbdfe83cf2d9a5c229f25733bb6dc7baef61,0.0,0.0,0.0,0.0,0.0,0.0,0.30535892950606963,0.0,0.0,0.0,0.0,0.0,0.11463457273407059,0.0,0.0,0.0,0.29618027851358564,0.22412347832401813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302628028338148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794541242300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16653382702339056,0.3039819067528793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10898155376239345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23911473706246536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14014098346733084,0.0,0.0,0.15393954607972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23044467059002272,0.2622886411705841,0.1432360891177062,0.13247961874841369,0.1458774362247615,0.12929525672386202,0.1541518093631531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29373906534662514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17711345018783872,0.0,0.11863641558655705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a37ccbc6af443239e22c77957975a9d59ab79d1c58e1895f41b57fee993e0eff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130121859026246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782387635888539,0.0,0.0,0.38873168301071426,0.0,0.0,0.0,0.3135494581721726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820824832697897,0.0,0.0,0.0,0.16659129582017432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25719668931066314,0.0,0.0,0.0,0.3067268480857509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23931373613251425,0.22134221004903737,0.24372680443468475,0.0,0.25755133121491386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821348118530144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876722529992594,0.0,0.0,0.0,0.0,0.0,0.0
a43dab9c34af5a49a2a615e86db3e2bf4c5467853dd5bd4f1a1c73619b683ab2,0.0,0.0,0.0,0.0,0.3501105835470129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583717212646287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983357286370708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182808251962827,0.0,0.0,0.0,0.0,0.0,0.0,0.206008061612313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10945370511389181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538361825577687,0.0,0.0,0.0,0.0,0.0,0.0,0.2015254747590818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287920651672558,0.0,0.14542611526424398,0.16013322694687018,0.14193056324499365,0.0,0.0,0.2762247307362361,0.0,0.19855011533577457,0.0,0.2288901094661029,0.0,0.0,0.0,0.0,0.0,0.0,0.18065797090290667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19442176287341545,0.0,0.0,0.0,0.2915675995117144,0.0,0.0,0.0,0.0,0.0,0.0,0.18900623705585431,0.0,0.0,0.33368836827376686,0.0,0.0,0.0
a45bd4059d804b586397f43ee95232378d519c6b8978d334e07f6047435fe926,0.0,0.0,0.3238578007120473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22220243641661516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18657646316117657,0.0,0.0,0.2606688643930422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38515117073865596,0.12209767357319574,0.0,0.0,0.0,0.11170986517714152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15700719491416612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37123927722165256,0.0,0.0,0.1604748019203757,0.1484237716073648,0.16343403975225576,0.14485616606688706,0.17270424810950508,0.0,0.2819185279934466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18438185853772673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38515117073865596,0.13291451483397634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8d3e8a01a81c542e1c45a5c7057960b0325241ac96eec1aed701c54df64e5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013582760868058,0.0,0.19629486859330333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28687293462857155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208037255651576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396156954156645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866149039043347,0.0,0.0,0.0,0.17073810782071244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399708506618794,0.0,0.0,0.0,0.0,0.44774446390439815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24527076448745994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097206345343881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032807695055457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a077a55608ced7cea2bd92e2ce7e43bf51076304990ec7bb40c2b384ce2e5283,0.0,0.36289875917112757,0.42736921287894875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16948016608285216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47906056657215057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31140004736742627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474145660428815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20718982577930778,0.0,0.0,0.22759015202885374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21176574914307744,0.0,0.0,0.0,0.0,0.0,0.3720253121575318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753966446381502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a81d350afaf97cc038b3f20b46d4757150d7854df5e56780326f91bc7d4fd215,0.0,0.2337429643782844,0.2752683611553314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17840310210576746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005726620434017,0.0,0.0,0.3317502160167236,0.0,0.0,0.0,0.0,0.25880237809326884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15858378934092668,0.0,0.0,0.22155986654615986,0.21058283456345522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377896234543887,0.0,0.0,0.0,0.09494967064120767,0.0,0.0,0.0,0.0,0.0,0.32122574208211707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21944363946223666,0.0,0.0,0.12615527023596157,0.1389134990131031,0.1231229241624169,0.14679286784861667,0.0,0.23962137397789302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32736568745044026,0.1129729177177841,0.2337429643782844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16396046108182116,0.0,0.0,0.0,0.0,0.0,0.0
0e49a7e27c826b6afb92d25bd287493693af46e42838270cf96ee2f27c2c0521,0.0,0.2250201877745537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16133517204273976,0.28252163206583103,0.10508842433942414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15358029938216983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30376573853765904,0.0,0.18181666473469665,0.2040793498113095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939050089549274,0.3215745382599348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09990615827146802,0.0,0.0,0.0,0.09140635643791606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12847079887603588,0.0,0.0,0.14112029168174237,0.0,0.0,0.0,0.16829680966926847,0.0,0.0,0.0,0.0,0.0,0.0,0.30376573853765904,0.0,0.0,0.13130816083590927,0.12144743125317761,0.1337295508144619,0.11852824570814374,0.14131487882477506,0.0,0.0,0.0,0.16581204440988564,0.0,0.19114940795473184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20362491281994183,0.0,0.0,0.10875701532198379,0.2250201877745537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15784181499694128,0.0,0.0,0.0,0.0,0.0,0.0
a89ff5da7c1c949768bd1f83fede6a02363ec8082b057aa34ea627d4ac81de8a,0.0,0.22185795662042174,0.26127193299961315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16933193173623998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31488188416545837,0.0,0.0,0.0,0.0,0.24564318727196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15052036132887367,0.0,0.0,0.21029432646996513,0.1998754379617379,0.0,0.0,0.1696225828845604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850216705938976,0.0,0.0,0.0,0.09012181378922152,0.0,0.0,0.0,0.0,0.32646306899133787,0.3048925427200497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20828570209133287,0.0,0.0,0.11974071838222904,0.13185023609165467,0.11686255644297247,0.13932896673047976,0.0,0.22743746976391213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107202934581324,0.10722864213252511,0.22185795662042174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556236482193536,0.0,0.0,0.0,0.0,0.0,0.0
a4552cb0f9bf9c8fe34a9556e588e0517465942b63e91a78f14b5f59d5533d62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34626088307862624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30779376754665144,0.0,0.0,0.43002343647350605,0.0,0.0,0.0,0.3468552253403209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20142360038902857,0.0,0.0,0.0,0.18428691214549467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393079057795405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448535634264322,0.0,0.0,0.2849088802322059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21926806087563144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182292985606933,0.0,0.0,0.0,0.0,0.0,0.0
