hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
1ea73303f294c3f3c99b4651232952bfd97956bee1901b772298b58bde101018,0.0,0.0,0.0,0.0,0.0,0.0,0.309680501939533,0.0,0.0,0.4429473359484594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077888554773434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607496052283398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368430487326876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061995974356142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36397205276533096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26163079014162866,0.0,0.0,0.0,0.0,0.0,0.0,0.323483901652129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37548667649308654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1e3ec3fe9b4347019a298a11db3a2c357e91b61b7152dc28b4ecef57968dbbb,0.0,0.12442105697143283,0.11025519130363728,0.0,0.0,0.0,0.0758691521634685,0.0,0.1307191759612142,0.0,0.0,0.0,0.0,0.0,0.057024128936706116,0.06402529807555372,0.0,0.0,0.0,0.0,0.0,0.1307191759612142,0.07540571448372922,0.23985675750522556,0.23985675750522556,0.0,0.0,0.2096324379666576,0.0,0.0,0.0,0.12106805257657023,0.0,0.2047838552755794,0.0,0.14541245464338867,0.0,0.0,0.06388148866891198,0.0,0.0,0.0,0.0,0.0,0.11748034252997705,0.0,0.0,0.05802458078768108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329184532144178,0.0,0.0,0.0,0.0,0.0,0.18220589268982326,0.0,0.05051718960641308,0.07289333385258849,0.0,0.0,0.1990239760200657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917013141464981,0.0,0.09081610231205968,0.0,0.0,0.0,0.0,0.0,0.0,0.14801799797923904,0.0,0.0,0.0,0.0,0.07194267338030907,0.0,0.0,0.15578696096317796,0.22580340771909252,0.23668177643749982,0.16712605485814525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322792905414165,0.0,0.15474103019789007,0.0,0.0,0.15474103019789007,0.0,0.0,0.0,0.06409737165751395,0.0,0.0,0.0,0.0,0.0,0.125503906288781,0.07925087050417502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16081220019624098,0.0,0.10366983749037202,0.09238955379213067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634396985578166,0.0,0.0,0.0,0.09199111863933712,0.25095478760812145,0.0,0.0,0.0,0.12891427903432057,0.0,0.0,0.0,0.0,0.0,0.0,0.18929974861262186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13730452977447946,0.0,0.0,0.19639360453542049,0.0
f2a654fdff13b9c6acfbfc7b7df98cfe1a2378989941b262391f2a0869e01919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17485189686379407,0.19631943572879848,0.0,0.0,0.0,0.0,0.0,0.0,0.23121496913147446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17791956150200414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506804133259122,0.0,0.0,0.4199327299563276,0.0,0.0,0.0,0.0,0.0,0.0,0.15489980454964036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27846751982244783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28744266683396474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178806598321339,0.2832921612688595,0.0,0.0,0.0,0.4254239682126767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f3e814c41e5d714dfc54c93674dba21a3226b57119abf9e56adcd1423bec1b35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507479448269042,0.16925610757741774,0.0,0.0,0.0,0.0,0.0,0.0,0.19934116835425195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16887593565892892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339272105137133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335463189635125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24007978790747408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694466399811459,0.0,0.0,0.0,0.0,0.0,0.0,0.2095061525184885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27405968725202323,0.24423933547669388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24318603959036672,0.0,0.0,0.0,0.34802458259756325,0.0,0.0,0.28342237616307403,0.0,0.0,0.0,0.0,0.0,0.40907055868615744,0.0,0.0,0.38219773840040727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f4ba5e8f98fe70d764df71b7c390237b90ed0fc3408579a15a06ee56008a3531,0.0,0.0,0.26383117754853175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127997304638764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15286290087382243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13884782471434323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27366980982403794,0.0,0.0,0.3277140837610204,0.17133691838056375,0.0,0.0,0.0,0.0,0.0,0.12088328415845508,0.1744274702930222,0.0,0.0,0.47624723455567963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17215262165428927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22431928610354704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37028195887621146,0.0,0.0,0.0,0.0,0.0,0.0,0.15337949027357864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565478996388228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f4db61bb14a7af406c9cfc33075c6f74ab711bedf1e1fd6edc4f524bd304c1b6,0.0,0.15999769377396475,0.14178127693642364,0.0,0.0,0.0,0.09756298226535776,0.0,0.16809668069794179,0.0,0.0,0.0,0.0,0.0,0.07332946159938991,0.08233252702258645,0.0,0.0,0.0,0.0,0.0,0.0,0.09696703040824353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18699131766976754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510723693087374,0.0,0.0,0.07461598007772627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170924813628551,0.0,0.0,0.0,0.19638565352507345,0.0,0.23430537669432971,0.0,0.06496194478418532,0.0937362661256576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19965596175786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678382486982218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09251377624469076,0.0,0.0,0.20033228362531977,0.0,0.0,0.21491364884469544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17010289042587243,0.0,0.1989872821089629,0.16653928767757636,0.0,0.1989872821089629,0.0,0.0,0.0,0.08242520913907346,0.0,0.0,0.0,0.0,0.0,0.16139017023813915,0.1019116604447305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333129240028045,0.11880718501644423,0.0,0.0,0.0,0.0,0.0,0.0,0.23193796023389981,0.22331509671829863,0.0,0.0,0.0,0.0,0.22855546709683652,0.281693423041654,0.0,0.0,0.0,0.0,0.0,0.11829482234153076,0.0,0.0,0.0,0.16929222679974504,0.16577569618911378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17656503363156092,0.0,0.0,0.0,0.0
f6c3a225383873e0d278e419b531ded61dab33208c77b8946183c51ce03cc32c,0.0,0.0,0.0,0.0,0.0,0.0,0.16728714663692298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257349469086442,0.0,0.0,0.2937896641452872,0.0,0.0,0.0,0.28822831590585235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12794088609110174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11138751738209643,0.16072563724949204,0.0,0.32156136274943975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20024431789797376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15862948521281875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27200859514106696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20669829210832752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916682794365687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849011586191065,0.0,0.0,0.0,0.0,0.27672894419067035,0.0,0.0,0.23319910072101907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22858606972055284,0.20371368853105512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363952454576075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f6e45bfd982d0d6636a4b4799a3d1febede323286f9ae3236487b1d3ce844d72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572625943049906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40264980407110745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156274080229108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689150393906229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45963919052754526,0.40962598906514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9cba81a7ac7f0c7a020ca9c4e06f796c4a585e3d1abd77788868dcd59a27fdad,0.0,0.0,0.0,0.0,0.0,0.0,0.16759966505619242,0.0,0.0,0.23972392410094298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665759024638365,0.0,0.0,0.0,0.0,0.0,0.0,0.26527223882472356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14111817252329675,0.0,0.0,0.0,0.0,0.0,0.25952136668520226,0.0,0.0,0.12817989957351772,0.0,0.0,0.0,0.0,0.3753548501548554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15817279843195092,0.3250259060060424,0.0,0.0,0.0,0.0,0.11159560659611209,0.16102589774827564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22104998551993252,0.0,0.0,0.0,0.0,0.1969823535909768,0.0,0.2006184054411906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901313389339036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415950714413585,0.0,0.0,0.0,0.0,0.0,0.0,0.17507009071741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20321408942172256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140250464983387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f7c432afe20c31ddd75dbb214f1b7aaeb400d9d17da6d9e3c0d7cf1dd38bf524,0.0,0.0,0.0,0.0,0.0,0.11530355468832951,0.08549119942636019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06425617052551952,0.07214525759185818,0.0,0.0,0.0,0.28772427419865504,0.0,0.0,0.08496898661693121,0.0,0.0,0.0,0.0,0.0,0.0,0.13531316941497415,0.0,0.13642241585465276,0.0,0.0,0.23251338619626158,0.0,0.0,0.0,0.07198320966708228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538350391819917,0.3711821498853514,0.0,0.0,0.0,0.1914653966610338,0.16198541662340438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068263292792162,0.1657930195730383,0.17208622246011007,0.0,0.0,0.0,0.056923993585638474,0.08213797523157927,0.0,0.0,0.0,0.0,0.20747496574631583,0.22426503973444034,0.0,0.0,0.0,0.11275576469047574,0.0,0.0,0.0,0.0,0.0,0.0,0.10233378510882361,0.0,0.0,0.0,0.0,0.0,0.17208622246011007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14799359025162212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459328438366433,0.21089523553987974,0.0,0.2992954485956244,0.0,0.0,0.07222647185078988,0.14559720969579396,0.0,0.0,0.0,0.0,0.0,0.08930180161216303,0.0,0.0,0.0,0.0,0.0,0.26335209795076087,0.0,0.18120708463364593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18608298343661872,0.10365782198415426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1edc828da884f2b17544ba6609f55bba3c950093528a5e857a23be8ae78fcb36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19307039899974776,0.21677472459501232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065752346460473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19645769559944096,0.0,0.0,0.0,0.0,0.5752957299767731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17103942025106306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074821384549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24358111055167542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446760721281693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f25a3e2bbaa9bed0210adf5bff0bc5d76fbf44e09ae4bc22e40473814a6ebad1,0.0,0.20824183677573738,0.18453261939738475,0.0,0.0,0.0,0.12698117172213128,0.0,0.21878291317059037,0.0,0.0,0.0,0.0,0.0,0.09544051175391176,0.10715827365482518,0.0,0.0,0.0,0.0,0.0,0.0,0.12620552235851792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24337485456308566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19662525708250678,0.0,0.0,0.09711495445777454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22246381370249443,0.0,0.0,0.0,0.0,0.0,0.3049555331603027,0.0,0.08454993558528442,0.12200058494644742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15199767960996138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040947739828531,0.0,0.0,0.26073852518493584,0.0,0.0,0.2797166129583156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213940557992575,0.0,0.0,0.0,0.0,0.2589879650385628,0.0,0.0,0.0,0.10727890223213946,0.0,0.0,0.0,0.0,0.0,0.210054187002337,0.13264110787657668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17351080197135751,0.15463114402718392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15396428851194102,0.0,0.0,0.0,0.0,0.21576208164579858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22980473059661757,0.0,0.0,0.0,0.0
f42bcc81c05e8944649958f8b9296c5523d1eb8ab00842d66530702e476561ef,0.0,0.0,0.19151457351744106,0.0,0.32693498393231973,0.0,0.13178561615027706,0.0,0.2270607573100042,0.0,0.0,0.0,0.0,0.0,0.099051587543312,0.1112127012822316,0.0,0.0,0.0,0.0,0.0,0.2270607573100042,0.13098061941009861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11096290263914599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34338987096258394,0.10078938426107874,0.0,0.19429521912537606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877489568371257,0.1266165844889554,0.0,0.0,0.34570700423763956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571090160991289,0.0,0.31329594779019193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11133789394797167,0.0,0.0,0.3411380178060896,0.0,0.0,0.21800177210227967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18622765528568536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
