target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d3bf17ac4db4f367cfed8f40f92670066ca97e98d210b043e4d3b89a4971bbdf,cosine,0.0,0.0,0.0791714536
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d3e5092f8a81208947a4e9bd1b397d7a681802316d148f950c4184efa1946e31,cosine,0.0470606892,0.1326276841,0.1226055271
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d3fd49f8f42fa571209af568a65119433e114bb66da21eda12b96a16b5ebfe21,cosine,0.1265525029,0.1034572311,0.0992158434
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d4169a35ad389cc7a7313bff271319fe5db7ff5894bd3a006cccfa34a308b1c7,cosine,0.290593126,0.1251758899,0.0848693219
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d4369262b0f74e13c652162343d6edfff7c696a480bc447731b1171f0b41e7fd,cosine,0.0470606892,0.1326276841,0.0260933149
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d460a39b8a903a1d6a559515723fd55c7ed0a4c06fbce1635fc8e21662250f9e,cosine,0.0968740817,0.057127584,0.163286253
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d487a2ccf6e32b1be1d6001f3f849e494570d374d44dc3240f41141bce99dc26,cosine,0.1951774171,0.4256020155,0.2884076338
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d4ab320cfff425eaafe322870539f5c16bfe1be83103ac093f21c1ac5f41e3b6,cosine,0.0737625703,0.0754662449,0.2317407845
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d4b90392cc143ffe8cc6ec13a76f46280ebd1568c4426c5f7779abdc8f1804f6,cosine,0.1773463854,0.0,0.0121715057
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d50b23e12c661bb78fa3cb317e679fabc4178600048572368bec173a520e4aaf,cosine,0.4693856048,0.1548577622,0.2178171863
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d531e47f8b4a9e98fc6db1f41f5f68b6e4b92e6a9213d80706c7c38ad00193fd,cosine,0.1856792848,0.0304722578,0.1931323339
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d56e5fd63229d155f3490e40ed3b77a5c5b7ede955ed8af77c0434056bb5087c,cosine,0.256510849,0.0667324886,0.0590894137
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d5b1a96dc7d4007a9228abee105cd77305827ed28aac77932e7c416c888c9d30,cosine,0.1752604662,0.0557174892,0.1084995146
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d6433af8f9073eb01e076482b684cd9599bf059e09f9a128d691bd194007c8c4,cosine,0.2116919332,0.0790071037,0.0635427738
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d65fa9ed1220cfa12d22239ca62a4b5978bb613090fc1dcb0cccdf191151d125,cosine,0.270357785,0.0667316188,0.1429046423
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d6673bf9b292d3f876c922f011d4bd8f7ec1025f797b67d04426ce176084f249,cosine,0.3654050305,0.1310384495,0.1037848526
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d6f5f66e63c87f7bd8b50fa0327beaed10a8b19f0402ec623616d4c638e962c3,cosine,0.1304595025,0.3528187314,0.2878331234
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d6f9b6e3d507310a7679029dc098040ec3f3223040fe945b7cc67532779327b1,cosine,0.3856461537,0.0809314126,0.0858915093
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d7185dbafc108576c151ff614adee6adba42d97f8fca816d1bc5a3f156af57fc,cosine,0.1808139359,0.0527831355,0.1479840613
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d71902d94f791bc465df2e02f65b2c45f1abce409d173a040df1dcdb64e5d2f7,cosine,0.1202857324,0.0691687889,0.0830796692
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d71a7b1efc4a06afffd94f526ad496368a9c4489296076449c74eec2d76ee4ca,cosine,0.2192645357,0.3713907138,0.1985743822
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d77378dcc42b912e514d3bd4466cdda050dda9b57799a6c97f70e8489dd8c8d0,cosine,0.0641518863,0.0766072867,0.1394490368
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d781282fe08b3d2d77182bd1a51f54027f259ef44425202317a630632576200e,cosine,0.126650895,0.1326276841,0.0260933149
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d7ba3b1d6fe9230a53606857508d0e79682e71fbd9200e70360700d831d8fef3,cosine,0.1122475703,0.0478048635,0.1167264357
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d7d50f809a7808ca53c4430d484bb100aaf9c74c6c12080ff888b8c04212f405,cosine,0.4693856048,0.1548577622,0.1908278629
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d7d5d035494e9a243f80cf2f88d2362f31d0adeafa8af33693d1a196bb58c754,cosine,0.0953219247,0.049711653,0.0
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d7dd571b86ec131932b440a9599ce3d9b249bbf1af9f5e722631e5f7a842e925,cosine,0.4421057227,0.0809314126,0.0776801006
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d812838222fd0d9a617d15d458b450e054515591156928f5c31dfa0db220a01f,cosine,0.2920783798,0.1135043492,0.0164143576
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d8f9367ba0766cdae24e569453778a563689a671074096915b69f26aeb5c3efd,cosine,0.5293346411,0.0999909007,0.1095289831
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d91f951bdcf35012ac6b47c28cf32ec143e4269243d8c229f6cb326fd343df95,cosine,0.2298230949,0.2872922753,0.0929436611
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d9b6982e6ebb44f281207474f885164df5748889ee12d2f21ceaf13ce1315f52,cosine,0.4658902195,0.2872922753,0.1507618083
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d9df2e7b3f7714448b36cc5aca8db9a27bb52b00b2310abc300d0ffb6002afce,cosine,0.101068188,0.0171660539,0.0268664684
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,d9e5cf75da07717a818853d2f1aa79d3d1aaa155bb06fffed3c92ccaf972aef7,cosine,0.2792682185,0.314172474,0.2784520055
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,da5bb95145c972315ba0f1cc0c47cb4c6831f244b0532cdb95d1abaa6118ca50,cosine,0.2792682185,0.314172474,0.2494594548
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,da970dc18aee85e81725bca7e03bdb203adc8633bf497102a989675b7d136f53,cosine,0.3045872994,0.1419858989,0.118876424
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,daae55e6fe5fc898a9f035641df40bec187bcdd5c766549d570e2de07bff0a06,cosine,0.2420819496,0.1257299558,0.3378398437
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,dab555fbc59517f152fe782825ca71489594db4a848f5d9264a4e0e79413a3c0,cosine,0.0837885341,0.2385133125,0.2410066093
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,dac434ec87d2d83b5426f13247201e8d8826133fc445a4468f4fdc49b19eea2c,cosine,0.1400330918,0.2966442746,0.2025095344
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,dbf0b7ed54f95802d589b2642b3d2cc7ae2e7f0a702480d49afaad1afae4042b,cosine,0.126650895,0.1326276841,0.0260933149
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,dc20b344d15ca9f8bf167c5a179d635c56658e3069977a5c8cc93841ad26e847,cosine,0.290593126,0.1251758899,0.0794495458
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,dc791b99f5e4e21d1022fe5cf80231da85fd716cf0132a25d1596b9680e45cf5,cosine,0.1255820103,0.066144409,0.1483710471
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,dca68095317df735cbaac8724a3d4af4aa504d1b58e30699388b67ec44a0e5b8,cosine,0.2733912664,0.065763853,0.1147114405
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,dce6c3f6f356f732d43ba6d44d14f71b4e97f7b8057c0a10b35aed8460fb4eab,cosine,0.0470606892,0.1326276841,0.1574135941
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,dd320feecf526e20968e9c62648ace610eb9ba57541b937fdbffffc6a96a59fa,cosine,0.276762993,0.2358633265,0.174031467
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,dd5acb7be06b30114b942f3aad28b0a27620378b2146230ef99994a6604d87db,cosine,0.0470606892,0.1326276841,0.0260933149
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,dd5d4cf9422b6e4514d49a3ec542cffb682be8a24079010cda689afbb44ac0f4,cosine,0.0679084853,0.0589624949,0.1160409351
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,dd7a018d9ee987fd7027e438b2636e802d98c2dd7aceaf2ec6db711fb08c6dab,cosine,0.3941744622,0.2390811257,0.1321134884
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ddc739b6d73bd1dc3f6cd7be4daced463081b6a8baffd3fee7931f529e9c23fd,cosine,0.2733912664,0.1322353508,0.1675597691
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,dddd830cca81b2e8402c75a98bb50dee4dec771a49c6328ae9d5498e8bd86f3f,cosine,0.3511892306,0.0809314126,0.1028118012
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,dddf7894b2e6aafa1903384759d68455c3a4a8348a7e2da3bd272555eba9bec0,cosine,0.1995541068,0.0708938198,0.1149605129
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,debfbb04e8af278715226121ad78fc5fe71720061cd697fff77183e78133b475,cosine,0.1396166168,0.0784724877,0.1354286649
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,df73bdcf081ccb79d66e5f2ca25509a8390eabbc21516a7ccf6178545eb579b2,cosine,0.0686370049,0.0194611855,0.0728188217
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,df9601c2abefafaf4da2b6b95d6beb6a8f59d62e527cb803879f49e12bc6a798,cosine,0.1425479248,0.0782033132,0.1201213668
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,dfef233329384f446387917bbae7247921336ea120c40933105dc578e63e7060,cosine,0.3110338908,0.0879526196,0.2883679368
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e0044b1cc8966378114308fc13e5f9a618713bc57ba6496607bb88fc971bfcb3,cosine,0.1474749521,0.1186147359,0.1405420594
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e01cf55715864d062d94a5b37c44cfb00ce2740296b76356346bb7df88e7951b,cosine,0.0470606892,0.1326276841,0.124877957
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e0c0cbc50a9ed4d01a176497c8dba913cbbba515ea701a67ef00dcb7c8a84368,cosine,0.1974752981,0.2452412877,0.1377512068
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e165b3e962a2916ed4693993f1911c04b18fcbf7fbdaa824d0e57449da4e4099,cosine,0.4827485816,0.1548577622,0.2934381596
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e1957024039b0e48a15c27448f19d4df4f0e4666f9ac34e7f4d42dd3c32e15ed,cosine,0.1043244846,0.0613827735,0.047162507
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e19a6d86ae39ed1dbbe9b2e092e31133ebc9f2b071c72a98bb5a09dc27d53493,cosine,0.5094455547,0.3340199882,0.1764758787
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e1a7ddbf735d5c1cb9097d7614840c00e5c4d5107fa687c0ab2a2ec8948ef84e,cosine,0.0898966798,0.0389320506,0.0653283501
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e222690e07d25744be76a045355534b3a6c8e8a606fdfec66885f926f1ebaadd,cosine,0.3512175415,0.0414056386,0.1842515843
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e24033a0af118f6a215d79fc956b3e5faddada5590c898dd04e4a7a8ddfa3e99,cosine,0.2987623603,0.0836821468,0.2496573215
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e248b01e3ccde76b4d8e8077d4fcb4d0b70e5200bf4e738b45a0bd28fbc2cae6,cosine,0.1055776739,0.1125452822,0.3152979458
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e397dc721542e4edcb2453699c782558e9ce7855b1993889cbe2885660935625,cosine,0.3437004091,0.1419858989,0.1027894557
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e3d71566b47c005f08e0d3d287cf1fc4cb31f65bc54a44d1ec8013d6ad318bb7,cosine,0.0650949015,0.1522836308,0.1396531666
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e424a0ff956433e468ec8c1220f6b2b760e8624187c011e4dabf227a285af670,cosine,0.2065320693,0.0951088408,0.1418315229
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e42664c55e91e3cb94efe5bc61089593695d80324bc49c43d25008697647ad89,cosine,0.3437004091,0.1419858989,0.1055860578
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e483229728bfc03fd0a58d71d5df34bc340360374fa16f5b6f9acba30304d0c8,cosine,0.126650895,0.1326276841,0.0260933149
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e4aa13a28d8809b5fbc58400d02f0c3dee7f99b884b935c68059254c992948a1,cosine,0.3563850966,0.1878021557,0.2375717309
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e54c15ea5da3277ce9ce7c4242db9b7e1248acc7fed2b84be6dd4d9abaa2e92d,cosine,0.2495483245,0.1048048891,0.1725100798
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e56bedd1e87902a99a32f20b082af4677606f8efa1bd1e5913ee0e9615980171,cosine,0.0335391432,0.0180616742,0.034591423
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e589257b8ad21635e0b1cf15b0936f939b19153806c3dcb9d502853525977817,cosine,0.1167073597,0.1585161864,0.0537420477
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e5b246094eac60cef4b7d3b449178ec59de0126e165a5ac4e07815c84c3e2929,cosine,0.0470606892,0.1326276841,0.0260933149
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e5b74e796e5748f8f4cda3f5e354405deb83f431722c1d4ae29bc70442240a59,cosine,0.2422233875,0.2872922753,0.0853351288
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e5c9d1b6f77188c03e94713b41f00afc6d12e6f82daf3604d5f34c584c2389ff,cosine,0.3032469357,0.2872922753,0.1422392813
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e5fe74a699fdee524980b0ccdfe82a6a98abd5c011ba909822455b831720b686,cosine,0.1603337674,0.2670129381,0.1973859907
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e62467fc0e7982279b2752a3330e741135366e7b318890aa9613ccc5ddcfd37f,cosine,0.2238112668,0.0,0.0840675038
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e6986e80395ec6fb4fc2450dd4de5ea81ba8d489a1464a1108a98f6541967af6,cosine,0.0768116756,0.0855987072,0.1373080069
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e718fda21871d54c4bade2114a35411b639bee1afe21ef5c5c9a608e72337a9d,cosine,0.2733912664,0.065763853,0.1147114405
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e71c250a7f4a557997e95d51a0d91cc1323f0ca69f7b3aeb42101f988bf945e9,cosine,0.3359456404,0.1419931757,0.0575191488
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e7f78e22526692e61b0df20f2f6a7d22918d6b8ed0d8489db583a0e60952ff67,cosine,0.3232170341,0.0947317945,0.349976901
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e7fd4915a63bc03b41f1dd1141a2c0ba2c3a0d0bdc3c1dbb6fdbd6388b09be74,cosine,0.256510849,0.0667324886,0.0388233738
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e7fd6d23b75d0d2732db9a9e937bb7e7ed595ee3e52240f7b6dc3c03a9314270,cosine,0.1304595025,0.2798720486,0.2752456714
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e80fa82616da921b5f368edb0dea27f5a5ade7a3eb55ca89b32438c1900d7d34,cosine,0.0980466365,0.2016621005,0.2349556616
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e824adf88884f9b4a3475b65c4f31fc75669bf80441f098a2b0662a1a1d4b070,cosine,0.2862766969,0.2125481572,0.0661458983
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e8a091a84dd2ea7ee429135ff48e9f48f7787637ccb79f6c3eb42f34588bc684,cosine,0.3029189723,0.1263580169,0.1109139778
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e8bcc8ddde1b44853ef87384bd1366681e41cfe084a1ce2378cbe2effc140ce8,cosine,0.5147886495,0.2872922753,0.1461559027
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,e9e5459e32521a8ca1c075a96d3358337919321f5d149fe3a8cc5f6f57b33923,cosine,0.2733137369,0.2872922753,0.1923097625
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ea19633a99460ad483a14f6bfc0554f19367acebeb090bd37b43b67ca6ebed41,cosine,0.0470606892,0.1326276841,0.0260933149
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ea6708c3be6f8f4ad01b29bf906dcee23b87183c26a497d867026e302d595be2,cosine,0.2987623603,0.078898859,0.2496573215
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,eb3414abcb87814b1f26bed72e45682051e7b4cd712d30038ef5d45ea8ec3187,cosine,0.201718561,0.0686143593,0.2269237512
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,eb5741230e639ea52f1bb8cb9ea0d760ff6f2095878320f9a259871482638b72,cosine,0.5346152888,0.1310384495,0.284426338
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,eb84360ca4e33b8bb60df47ab5ce962501ef3420bc7aab90655fd507d2ffcedd,cosine,0.0,0.0234957687,0.1202775574
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ec35c76ad2c8192f09c02eca1f263b406163470ca8438d054db7adcf5bfc0597,cosine,0.1059916855,0.1238487734,0.0869030851
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ec9b16f63e7f1334124c7ecd51e4777a5b3de1f9985736ed197a75dafed18025,cosine,0.2242205861,0.0467134736,0.1509826229
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ecac12520eaa08addb97ed05c2ac1406d56e58eb422954b704ef5c5516e02397,cosine,0.1310577387,0.4333729232,0.5051131596
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ecd8e9ed858fc2d170b243352ea0e8e16e87d48d5de04f8de5f8f6e1026c76fe,cosine,0.276762993,0.2358633265,0.174031467
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ecf741bcb0421c4a972da3ab42eac34a8049b847b01ce699affdbf36c5a98592,cosine,0.5937573071,0.2872922753,0.0802018662
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,cosine,0.2319508827,0.3495983323,0.1322328173
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ed42bb9e3f5959e3d58872874381d92e50c601cd1be46effeb3724ff19eeef71,cosine,0.4827485816,0.1548577622,0.1843019979
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ede12e010ddaffd96dbc21854ff8a5f24d75cd9766d6eb41fce18824c5c18889,cosine,0.256510849,0.7698263081,0.2633960325
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ee2d8c841bb376f17fb4a469cd2bfcdb209e5f537bd3b5791a470066ef18676e,cosine,0.2160047501,0.0790071037,0.1350402655
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ef14393974b607435db89dcd21cbfeb50d14988fec8570cf13b2dbfbd719e062,cosine,0.4996380815,0.1982335807,0.2452348498
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ef25f37fb988e1e041e5dbbd6f30aac3918e540fc253964b054fc1ec6e45b6a2,cosine,0.4446549924,0.0480637698,0.1596198983
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ef2e0cc0c05fb633f539b333d88842ebef9a357d790fe1dd3cb28934be350d3f,cosine,0.4827485816,0.1548577622,0.1443084198
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ef9b97d49e19b228a9ce665014ffbf2ca16df1ec49c673feb9f70a1af0c519a9,cosine,0.0487657499,0.2916948824,0.2897230316
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,efc68e9572dcd8d5bc5a55b2d2093e2f3301e7b843e7ffe1354c99c7223aa231,cosine,0.0739714951,0.2622462209,0.2587412857
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,efcad1ba15b2b2c8008c4865a16e5438338159a36127e85191ab7d9d8a69a0c6,cosine,0.3435761035,0.4129584448,0.0942881733
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,efd8049d67d1bcdb6c0aba4da7ca6d4feacc65eb874447cc2c69d12dd4a83675,cosine,0.252934033,0.1709058119,0.0503859119
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f03172bd32ed16df6dda8e8146d24b073b864da59d669218fcc5e97835a5e956,cosine,0.2675105711,0.0630213942,0.2058157086
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f091d0dd82cd117df69b6d047c11719eadfdc0751b9506fb22fe7e76a577c2cf,cosine,0.3437004091,0.1419858989,0.0816038547
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f0d31250d3ba9430c0e38a9fb626cc3ff4b10e05fe6f0a22707a6757f74f22b2,cosine,0.126650895,0.1326276841,0.0260933149
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f0de5714ce83c1b278f1426a198450e9ee1a94fdaefd77d502ec9c010cc43450,cosine,0.1471951408,0.0878386228,0.1168838198
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f1e3ec3fe9b4347019a298a11db3a2c357e91b61b7152dc28b4ecef57968dbbb,cosine,0.4827485816,0.1548577622,0.2924571048
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f1fe80a633a1cd5361e637c748ada6d0cfebc7e07f058f60b3dce6067cc91c99,cosine,0.2862431823,0.0,0.2062467613
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f229475cf917150e0b13b02f20f1921fe047cd1527a0556b94807c72cebdfc97,cosine,0.0470606892,0.1326276841,0.0260933149
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f25a3e2bbaa9bed0210adf5bff0bc5d76fbf44e09ae4bc22e40473814a6ebad1,cosine,0.4827485816,0.1548577622,0.1908278629
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f2a654fdff13b9c6acfbfc7b7df98cfe1a2378989941b262391f2a0869e01919,cosine,0.290593126,0.383508711,0.2411806476
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f31d4be2ed36280868ff07df2eea5b9f5367784c2bbc273690233523a1b0e3f7,cosine,0.0744553616,0.2385133125,0.2069748324
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f3a23e5e9a7caefcc81cfe4ed8df93ff84d5d32c6c63cdbb09f41d84f56a4126,cosine,0.1310133898,0.1690952978,0.1842453981
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f3b7556c1a960019ed0c01cdff84412b5c58beed377181573bb34a92f00ddb76,cosine,0.2116919332,0.0790071037,0.0938306447
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f3e814c41e5d714dfc54c93674dba21a3226b57119abf9e56adcd1423bec1b35,cosine,0.2276848323,0.1373682314,0.0612418622
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f4234a501edcd30d3bc15c983692c9450383b73bdd310059405c5e3a43cc730b,cosine,0.1517374129,0.0888689552,0.0627956025
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f42bcc81c05e8944649958f8b9296c5523d1eb8ab00842d66530702e476561ef,cosine,0.2388691615,0.2614251678,0.3088141661
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f434dde30d9a4e51fe173e8bd509e73732ee23814fb92753df8130ef7cbf8557,cosine,0.261655913,0.1295776241,0.1517238506
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f45daafd61371b1f080a92eea8e9c8bfc9b710f22c82d5a06a1b1bf271c646ad,cosine,0.2109633014,0.0809314126,0.1855120956
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f4ba5e8f98fe70d764df71b7c390237b90ed0fc3408579a15a06ee56008a3531,cosine,0.1792246668,0.0,0.2082447513
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f4db61bb14a7af406c9cfc33075c6f74ab711bedf1e1fd6edc4f524bd304c1b6,cosine,0.2333626183,0.1461919718,0.1465815235
