target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,cba58aeb27c59e275202d2b1682dde6974a0a7a9e0f33849ec1b7f1675bd38bb,cosine,0.1501175607,0.2936063655,0.5956346663
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,cc10c90381719811def4bc31ff3c8e32c483c0eeffcb149df0b071e5a60d517b,cosine,0.2073587177,0.0,0.1759183549
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,cc43fc18d6d1dc662ad747652cd961152ee13dbf2cea9bf75564f3e2e8ffd2e8,cosine,0.1316784642,0.209487869,0.1006477487
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,cc7c999dcf80b0e9527b5504d3f9d78788e791258b7238a98cb299253829fbcc,cosine,0.0663387431,0.0709427867,0.2506641417
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,cccef70aff3b7d8bcc6264bc9e9ae833a9128b45421880e511171ad28a1cd4ce,cosine,0.3175156281,0.512707149,0.3015588769
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,cce241c912bf0c1da1af3a33e6fd7b603d20e578ee9817a92743f611d56a528e,cosine,0.3918562303,0.2800973166,0.2498484999
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,cdbed3a79d37d581fc5be268df61e13aaafa5c88a001f4e8b298d77c4b37ae13,cosine,0.2233076404,0.2112167149,0.1860218446
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,cdf45f57fd8885bea02e2fcaf7b3a13c3f8185827cee1ef348a22cb36c1886c0,cosine,0.2980877018,0.5193486921,0.3129915948
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ce093ffa19f020a2b73719f653b5e0423df28ef1d59035d55e99154a85c5c668,cosine,0.1193398586,0.1700739425,0.0882405456
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ce1aa1ad228720565deeb6ba1cc75c6d683434e9644ddb04f6af251a8820325e,cosine,0.4491965839,0.506556698,0.3599966359
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ce40058314b131a63ee248a85505ac02b9473c1032d7bfe63b081dc57171dd3f,cosine,0.1622763672,0.209487869,0.1803220791
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ce5992b8a0d71c99e3891eefde306c2cd686d826f25b5b99ef2695ca67a94aaa,cosine,0.2850243387,0.4105783702,0.217566106
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ce8a3474f1be9d750b5a5d5447e8f66b651d215799c1b5acb261296426542659,cosine,0.1161139096,0.1815621672,0.0895114781
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ce9676c8db6fac696d6db020b83b562906f876e12c440ee2f443921ed0cc7b42,cosine,0.2274901897,0.1693349436,0.2226589132
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ce9a0c42305d137c27b4f369996a15387ae6f0d1e391116f54e7733918083239,cosine,0.7087947915,0.5926062508,0.3205921041
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,cf10cad3b15bac59bdf48a71791d3affd9f13606e8bcc7311756a1309f866e9a,cosine,0.1462818465,0.2936063655,0.277396872
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,cf2378fb5bcedd02d512f65f2c1ad71ff2ad5d1aeb7dcba90e1193b91a78115e,cosine,0.2515838852,0.1604591717,0.5150392382
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,cf5ec678a2f836f859eb983eb633d529c25771b3b7505e74aa695b7ca00f9fa8,cosine,0.1259652814,0.067267097,0.1169972886
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,cfd843a4218fd91e46bf20068627e94bcc20cf68ec6a84ad4811d39b8c6c7ccd,cosine,0.4652993691,0.4073624773,0.2930444505
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d034c82de08e2aabe9f27089610a46d42fa741cfcaedec06a016810c660b402c,cosine,0.1874343985,0.1189801956,0.1376172809
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d079f48508ae054f1bd2cfb60de81ef8e6fefa7be94d8a05e4aeccaa12152cac,cosine,0.2515838852,0.1604591717,0.5150392382
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d0b0c22cd8d89cc33def6e5e61f4afd8d3f2aafdeba6833aa686489a104eefce,cosine,0.4580959198,0.4419634864,0.2719945244
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d0bef454a49faffb1607e1f20c91b1ee2fde7b3ddec800e83000158fa8bea386,cosine,0.5761734607,0.1750221726,0.1355256119
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d0db9cddc41614fb5ce91b4d5ad6d059429cdb67d41954a0acf4f01b84ecf6ce,cosine,0.107070024,0.1794155521,0.0671078701
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d0f8a2be536ca434da7734bd318d2a88ea5005f47d518c30ff611185f42c3701,cosine,0.3158586653,0.3946627444,0.2882728879
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d0fef87fd7e5a7214773deef4c445970147c88d5335867b552f9d4d22ef0231b,cosine,0.3609633312,0.8510236613,0.8119561687
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d120e6bb00677771286e6b3f0d29425c87c3f6aa00cf454a4205c8cc746ea297,cosine,0.4844558579,0.4954610771,0.2330988732
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d12662f643b6daf1cfca3b45633eb2bf92c7928dbd0670718e5d57d24fb851e0,cosine,0.5672342169,0.8569577125,0.3097224229
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d173fdd600b0577f376067d758da1ccfa63daba40f5f9cbd1e0c14c13df739e4,cosine,0.4132081663,0.6679866304,0.1946769226
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d29a1b857a9b293a671c4ba7d8caa2a9cf8717244a6aa57211d9c66d2f2ea257,cosine,0.1089087358,0.1763476312,0.4769861162
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d2c2702cb2dd37133f15a9e2ea360073c5ac9eb6b2664977a2e21266985ea224,cosine,0.1033799438,0.1794155521,0.0
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d2c72e0d3a6a14fc83ae9f0ee58da6674ec7096fd7ddf61a7fabb6737c08fffb,cosine,0.1407349415,0.2311972859,0.2944946805
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d2fb9d582fc9194f578aa64d7b3c8c850ecae8b09da07b3dae555aee55e3a154,cosine,0.6578405796,0.5487731038,0.2502298354
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d30d7676a3b4c91b77d403f81748ebf6b8824749db5f860e114a8a204bca5b8f,cosine,0.1348354078,0.388642104,0.2032228947
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d31f7a4a68a38581a88a343cbc9be8480acdba021c3bca39f6d45c4cac352be1,cosine,0.1185496604,0.2936063655,0.5956346663
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d32972bc7baaa30c367bc7c01a0e01078b4754dd5ccd448b1a23ab544e8421fa,cosine,0.4809231502,0.5918103301,0.2000052926
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d3bf17ac4db4f367cfed8f40f92670066ca97e98d210b043e4d3b89a4971bbdf,cosine,0.0424021737,0.0,0.1171609876
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d3e5092f8a81208947a4e9bd1b397d7a681802316d148f950c4184efa1946e31,cosine,0.107070024,0.1794155521,0.1800890804
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d3fd49f8f42fa571209af568a65119433e114bb66da21eda12b96a16b5ebfe21,cosine,0.1689390748,0.6715876003,0.7644757835
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d4169a35ad389cc7a7313bff271319fe5db7ff5894bd3a006cccfa34a308b1c7,cosine,0.2274901897,0.1693349436,0.2378467231
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d4369262b0f74e13c652162343d6edfff7c696a480bc447731b1171f0b41e7fd,cosine,0.107070024,0.1794155521,0.0
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d460a39b8a903a1d6a559515723fd55c7ed0a4c06fbce1635fc8e21662250f9e,cosine,0.2955304352,0.3541037443,0.1450506937
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d487a2ccf6e32b1be1d6001f3f849e494570d374d44dc3240f41141bce99dc26,cosine,0.5323164051,0.8569577125,0.4420233917
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d4ab320cfff425eaafe322870539f5c16bfe1be83103ac093f21c1ac5f41e3b6,cosine,0.1693736348,0.1020889273,0.1478712236
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d4b90392cc143ffe8cc6ec13a76f46280ebd1568c4426c5f7779abdc8f1804f6,cosine,0.2365179122,0.0,0.1950411745
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d50b23e12c661bb78fa3cb317e679fabc4178600048572368bec173a520e4aaf,cosine,0.1622763672,0.209487869,0.1503664742
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d531e47f8b4a9e98fc6db1f41f5f68b6e4b92e6a9213d80706c7c38ad00193fd,cosine,0.2141440866,0.4040340573,0.1829244604
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d56e5fd63229d155f3490e40ed3b77a5c5b7ede955ed8af77c0434056bb5087c,cosine,0.1200086835,0.1969221609,0.4083177138
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d5b1a96dc7d4007a9228abee105cd77305827ed28aac77932e7c416c888c9d30,cosine,0.3530168924,0.3614908857,0.2529056284
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d6433af8f9073eb01e076482b684cd9599bf059e09f9a128d691bd194007c8c4,cosine,0.3175156281,0.512707149,0.3650760797
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d65fa9ed1220cfa12d22239ca62a4b5978bb613090fc1dcb0cccdf191151d125,cosine,0.245548709,0.1545931682,0.1942560931
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d6673bf9b292d3f876c922f011d4bd8f7ec1025f797b67d04426ce176084f249,cosine,0.2861224918,0.8510236613,0.7515565203
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d6f5f66e63c87f7bd8b50fa0327beaed10a8b19f0402ec623616d4c638e962c3,cosine,0.4499403715,0.6288204598,0.3557332807
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d6f9b6e3d507310a7679029dc098040ec3f3223040fe945b7cc67532779327b1,cosine,0.5464911068,0.8860365352,0.3406856261
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d7185dbafc108576c151ff614adee6adba42d97f8fca816d1bc5a3f156af57fc,cosine,0.506724508,0.3424452272,0.4654231253
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d71902d94f791bc465df2e02f65b2c45f1abce409d173a040df1dcdb64e5d2f7,cosine,0.4090868469,0.4488157994,0.2945154658
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d71a7b1efc4a06afffd94f526ad496368a9c4489296076449c74eec2d76ee4ca,cosine,0.243690727,0.3189950036,0.316958215
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d77378dcc42b912e514d3bd4466cdda050dda9b57799a6c97f70e8489dd8c8d0,cosine,0.139603222,0.0913394691,0.0963640476
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d781282fe08b3d2d77182bd1a51f54027f259ef44425202317a630632576200e,cosine,0.1033799438,0.1794155521,0.0
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d7ba3b1d6fe9230a53606857508d0e79682e71fbd9200e70360700d831d8fef3,cosine,0.3045451286,0.2695853458,0.2986713991
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d7d50f809a7808ca53c4430d484bb100aaf9c74c6c12080ff888b8c04212f405,cosine,0.1622763672,0.209487869,0.1006477487
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d7d5d035494e9a243f80cf2f88d2362f31d0adeafa8af33693d1a196bb58c754,cosine,0.2045541086,0.0672487326,0.1099245144
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d7dd571b86ec131932b440a9599ce3d9b249bbf1af9f5e722631e5f7a842e925,cosine,0.4987701317,0.8860365352,0.3141466317
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d812838222fd0d9a617d15d458b450e054515591156928f5c31dfa0db220a01f,cosine,0.3084411296,0.2452795602,0.2630474643
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d8f9367ba0766cdae24e569453778a563689a671074096915b69f26aeb5c3efd,cosine,0.5151975631,0.184996705,0.235771533
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d91f951bdcf35012ac6b47c28cf32ec143e4269243d8c229f6cb326fd343df95,cosine,0.2503104866,0.388642104,0.175474188
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d9b6982e6ebb44f281207474f885164df5748889ee12d2f21ceaf13ce1315f52,cosine,0.2130389125,0.388642104,0.256398131
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d9df2e7b3f7714448b36cc5aca8db9a27bb52b00b2310abc300d0ffb6002afce,cosine,0.2607042675,0.4520726764,0.2463722479
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,d9e5cf75da07717a818853d2f1aa79d3d1aaa155bb06fffed3c92ccaf972aef7,cosine,0.6090453838,0.6383345451,0.4112465763
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,da5bb95145c972315ba0f1cc0c47cb4c6831f244b0532cdb95d1abaa6118ca50,cosine,0.6090453838,0.6383345451,0.2837402455
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,da970dc18aee85e81725bca7e03bdb203adc8633bf497102a989675b7d136f53,cosine,0.1185496604,0.2936063655,0.5956346663
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,daae55e6fe5fc898a9f035641df40bec187bcdd5c766549d570e2de07bff0a06,cosine,0.506289667,0.2837156427,0.208389234
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,dab555fbc59517f152fe782825ca71489594db4a848f5d9264a4e0e79413a3c0,cosine,0.3918562303,0.4846176018,0.224893894
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,dac434ec87d2d83b5426f13247201e8d8826133fc445a4468f4fdc49b19eea2c,cosine,0.0645475488,0.4012932646,0.0990527002
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,dbf0b7ed54f95802d589b2642b3d2cc7ae2e7f0a702480d49afaad1afae4042b,cosine,0.1033799438,0.1794155521,0.0
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,dc20b344d15ca9f8bf167c5a179d635c56658e3069977a5c8cc93841ad26e847,cosine,0.2274901897,0.1693349436,0.2226589132
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,dc791b99f5e4e21d1022fe5cf80231da85fd716cf0132a25d1596b9680e45cf5,cosine,0.049251294,0.0894785712,0.2750967312
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,dca68095317df735cbaac8724a3d4af4aa504d1b58e30699388b67ec44a0e5b8,cosine,0.1864509695,0.0889637641,0.2351435936
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,dce6c3f6f356f732d43ba6d44d14f71b4e97f7b8057c0a10b35aed8460fb4eab,cosine,0.107070024,0.1794155521,0.1681445384
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,dd320feecf526e20968e9c62648ace610eb9ba57541b937fdbffffc6a96a59fa,cosine,0.1472335362,0.3190702547,0.1312852633
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,dd5acb7be06b30114b942f3aad28b0a27620378b2146230ef99994a6604d87db,cosine,0.107070024,0.1794155521,0.0
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,dd5d4cf9422b6e4514d49a3ec542cffb682be8a24079010cda689afbb44ac0f4,cosine,0.0870702553,0.0797630498,0.1075345253
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,dd7a018d9ee987fd7027e438b2636e802d98c2dd7aceaf2ec6db711fb08c6dab,cosine,0.3085372384,0.4424106314,0.4683014072
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ddc739b6d73bd1dc3f6cd7be4daced463081b6a8baffd3fee7931f529e9c23fd,cosine,0.1864509695,0.178884813,0.2430719943
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,dddd830cca81b2e8402c75a98bb50dee4dec771a49c6328ae9d5498e8bd86f3f,cosine,0.5142015925,0.8860365352,0.3444152363
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,dddf7894b2e6aafa1903384759d68455c3a4a8348a7e2da3bd272555eba9bec0,cosine,0.2104411403,0.1495726102,0.1446580406
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,debfbb04e8af278715226121ad78fc5fe71720061cd697fff77183e78133b475,cosine,0.4815578159,0.5092347565,0.4259464411
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,df73bdcf081ccb79d66e5f2ca25509a8390eabbc21516a7ccf6178545eb579b2,cosine,0.3031243836,0.5125884939,0.1228444911
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,df9601c2abefafaf4da2b6b95d6beb6a8f59d62e527cb803879f49e12bc6a798,cosine,0.4581576504,0.4410824338,0.2311172834
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,dfef233329384f446387917bbae7247921336ea120c40933105dc578e63e7060,cosine,0.1874343985,0.1189801956,0.232591362
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e0044b1cc8966378114308fc13e5f9a618713bc57ba6496607bb88fc971bfcb3,cosine,0.2515838852,0.1604591717,0.5150392382
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e01cf55715864d062d94a5b37c44cfb00ce2740296b76356346bb7df88e7951b,cosine,0.107070024,0.1794155521,0.1834243484
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e0c0cbc50a9ed4d01a176497c8dba913cbbba515ea701a67ef00dcb7c8a84368,cosine,0.0629710596,0.1629114826,0.1488774541
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e165b3e962a2916ed4693993f1911c04b18fcbf7fbdaa824d0e57449da4e4099,cosine,0.1316784642,0.209487869,0.1087183305
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e1957024039b0e48a15c27448f19d4df4f0e4666f9ac34e7f4d42dd3c32e15ed,cosine,0.1810595267,0.0830371447,0.1728294946
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e19a6d86ae39ed1dbbe9b2e092e31133ebc9f2b071c72a98bb5a09dc27d53493,cosine,0.7096363286,0.7538223687,0.3211202863
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e1a7ddbf735d5c1cb9097d7614840c00e5c4d5107fa687c0ab2a2ec8948ef84e,cosine,0.2295368769,0.0526663449,0.239400022
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e222690e07d25744be76a045355534b3a6c8e8a606fdfec66885f926f1ebaadd,cosine,0.4112959569,0.1221717392,0.1235846103
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e24033a0af118f6a215d79fc956b3e5faddada5590c898dd04e4a7a8ddfa3e99,cosine,0.1340633645,0.1132032025,0.312279786
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e248b01e3ccde76b4d8e8077d4fcb4d0b70e5200bf4e738b45a0bd28fbc2cae6,cosine,0.2776120325,0.2539627993,0.189680219
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e397dc721542e4edcb2453699c782558e9ce7855b1993889cbe2885660935625,cosine,0.1462818465,0.2936063655,0.2880624181
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e3d71566b47c005f08e0d3d287cf1fc4cb31f65bc54a44d1ec8013d6ad318bb7,cosine,0.141655807,0.1815621672,0.1278934217
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e424a0ff956433e468ec8c1220f6b2b760e8624187c011e4dabf227a285af670,cosine,0.082354822,0.1286609602,0.3974540562
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e42664c55e91e3cb94efe5bc61089593695d80324bc49c43d25008697647ad89,cosine,0.1462818465,0.2936063655,0.1957855908
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e483229728bfc03fd0a58d71d5df34bc340360374fa16f5b6f9acba30304d0c8,cosine,0.1033799438,0.1794155521,0.0
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e4aa13a28d8809b5fbc58400d02f0c3dee7f99b884b935c68059254c992948a1,cosine,0.645211934,0.3601447935,0.2726292801
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e54c15ea5da3277ce9ce7c4242db9b7e1248acc7fed2b84be6dd4d9abaa2e92d,cosine,0.6706093774,0.6803495198,0.323074585
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e56bedd1e87902a99a32f20b082af4677606f8efa1bd1e5913ee0e9615980171,cosine,0.1495640738,0.0244334,0.2389966403
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e589257b8ad21635e0b1cf15b0936f939b19153806c3dcb9d502853525977817,cosine,0.2027207839,0.2144368975,0.1993420236
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e5b246094eac60cef4b7d3b449178ec59de0126e165a5ac4e07815c84c3e2929,cosine,0.107070024,0.1794155521,0.0
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e5b74e796e5748f8f4cda3f5e354405deb83f431722c1d4ae29bc70442240a59,cosine,0.3407465195,0.388642104,0.4619140745
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e5c9d1b6f77188c03e94713b41f00afc6d12e6f82daf3604d5f34c584c2389ff,cosine,0.3338356493,0.388642104,0.2848173682
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e5fe74a699fdee524980b0ccdfe82a6a98abd5c011ba909822455b831720b686,cosine,0.6834525344,0.5666303433,0.2596341011
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e62467fc0e7982279b2752a3330e741135366e7b318890aa9613ccc5ddcfd37f,cosine,0.1753193236,0.0,0.1244671366
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e6986e80395ec6fb4fc2450dd4de5ea81ba8d489a1464a1108a98f6541967af6,cosine,0.4314967838,0.1739247088,0.2134435414
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e718fda21871d54c4bade2114a35411b639bee1afe21ef5c5c9a608e72337a9d,cosine,0.1864509695,0.0889637641,0.2351435936
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e71c250a7f4a557997e95d51a0d91cc1323f0ca69f7b3aeb42101f988bf945e9,cosine,0.2383069384,0.1920849648,0.2825755124
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e7f78e22526692e61b0df20f2f6a7d22918d6b8ed0d8489db583a0e60952ff67,cosine,0.1947756064,0.128150901,0.2395314376
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e7fd4915a63bc03b41f1dd1141a2c0ba2c3a0d0bdc3c1dbb6fdbd6388b09be74,cosine,0.1200086835,0.1969221609,0.2682411874
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e7fd6d23b75d0d2732db9a9e937bb7e7ed595ee3e52240f7b6dc3c03a9314270,cosine,0.4499403715,0.5366999731,0.4659452743
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e80fa82616da921b5f368edb0dea27f5a5ade7a3eb55ca89b32438c1900d7d34,cosine,0.2682013278,0.4097446649,0.1040918264
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e824adf88884f9b4a3475b65c4f31fc75669bf80441f098a2b0662a1a1d4b070,cosine,0.1400899662,0.3932947085,0.1996224838
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e8a091a84dd2ea7ee429135ff48e9f48f7787637ccb79f6c3eb42f34588bc684,cosine,0.2675029662,0.2337846675,0.1185586281
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e8bcc8ddde1b44853ef87384bd1366681e41cfe084a1ce2378cbe2effc140ce8,cosine,0.0533012659,0.388642104,0.5082155377
