hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
2dd2c201103ac3a5bf77ae7b30d0032ed215f59f883543c816e516ab454383fb,0.0,0.0,0.13707452885770097,0.0,0.2340002542184684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081827780114267,0.07950984857454711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982013965929238,0.2982013965929238,0.0,0.0,0.2606250764958117,0.0,0.0,0.0,0.0,0.0,0.254597086519568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221757824819341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18986619046626407,0.0,0.0,0.0,0.06280538705378655,0.0906244801407464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19368180331202414,0.0,0.0,0.0,0.0,0.0,0.0,0.11070615249851876,0.0,0.1130674087297977,0.0,0.0,0.0,0.0,0.0,0.0,0.1845812367590283,0.0,0.0,0.0,0.0,0.08944257355838449,0.0,0.0,0.19368180331202414,0.0,0.0,0.20777910734776253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654596982073265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923814521432998,0.16101064179960362,0.0,0.1923814521432998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560324608839364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12909959526513554,0.11502918909821529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25653669560750947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16027239944643526,0.0,0.1332904730941269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17070356058820835,0.0,0.0,0.24416592537779494,0.0
2e7447c239a5c4718568d6f728a8f6f71178bf299e699c945325564da2e6e8df,0.0,0.0,0.0,0.0,0.0,0.0,0.3890548678146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29210115155776156,0.32795090547137984,0.0,0.0,0.0,0.0,0.0,0.0,0.3866783724922903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32758246825191994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29787278685658297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36717195804174674,0.0,0.0,0.0,0.0,0.0,0.2590507204080296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290596811578086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2f00cd865ea857a2d9d399385c408e99f9daaa1b6c193f2195393bd459524b3e,0.0,0.0,0.15395882949658793,0.0,0.26282348399518435,0.14288678694924778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954139436471662,0.08930355859691506,0.0,0.0,0.0,0.0,0.0,0.18253445561871812,0.1052955003932397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690577599451792,0.0,0.0,0.0,0.0,0.0,0.0,0.08920323030305037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111305513012135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054150729140293,0.10178724670788633,0.0,0.0,0.2779143369804796,0.0,0.0,0.0,0.0,0.21753876508788267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20731722658666663,0.0,0.0,0.0,0.0,0.10045975752728406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18084329856566708,0.2613461715959418,0.0,0.0,0.0,0.0,0.08960548676003906,0.0,0.0,0.27424132249355254,0.0,0.0,0.17525192492983996,0.11066482326266601,0.0,0.14768455613774595,0.0,0.0,0.0,0.0,0.0,0.22538511602929248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28813587548169567,0.0,0.0,0.0,0.12845513016063187,0.3504298065231926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26433555985709073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2f2e75affe9217c7211043936678fb1777e2db4a8f1986b8805ddb1e84e9e99b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16633649014028593,0.18675106983839118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16962313777195706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549157698726682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265570365466699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21008084659432325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27374073702288704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518615322369721,0.37817842884268416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30322642997945976,0.27017815417662766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9e1467ab8e370a976c0274bc5a901b0beab5864683a14c018d15d07cc7dd7720,0.0,0.0,0.0,0.0,0.0,0.16302629374114505,0.12087496719106161,0.0,0.0,0.17319422260056339,0.0,0.0,0.0,0.0,0.09075253911957895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10177618474414621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925457212260064,0.0,0.17820934426090312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11407619349698729,0.2344127341277993,0.0,0.0,0.0,0.0,0.0804841422651356,0.11613388428138095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14186824005536305,0.0,0.14489415377642553,0.0,0.0,0.2805007930011543,0.0,0.0,0.0,0.0,0.0,0.0,0.4068098522093124,0.0,0.11461928908531202,0.0,0.0,0.2482002666201727,0.0,0.0,0.0,0.0,0.0,0.19654247606197314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770821360961557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21074777361159913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223513816255853,0.2058581241481887,0.0,0.0,0.0,0.0,0.0,0.12626273127997067,0.32626226973462374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465605338971088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2f394d52b952eeea2fdc7b06629711193524d15f0b8b6d6765f02345c7185f99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157236729051585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18275470845489458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200021383805362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271849874717601,0.0,0.0,0.39179743084781726,0.0,0.0,0.0,0.0,0.0,0.0,0.14452158913092994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547461266651392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18357882952395585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263171858040202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44417692494537725,0.0,0.0,0.4136079896815863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3a99fc405bc3f694acf862883caf95687ae32ba5002a7ac1aaf5931ec1895f86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392729930746125,0.15036427908957817,0.0,0.31327131838598227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13657357277826582,0.0,0.0,0.0,0.0,0.3994988939428849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187737986751452,0.17138360679249653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21382633355467368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16914845562073383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30879352952131667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22040478062864952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110092613240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30379340209247135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24866289949932202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441454476497724,0.2175363354741545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520709856152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3a7696a5e89211d08152154477f7d2281cafd814e987f6d089a3ad1c76f24608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12845763200989968,0.14422331616185138,0.0,0.0,0.0,0.0,0.0,0.0,0.170049956376085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14406128813661515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13099583016268834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997488628738554,0.0,0.0,0.0,0.34439924244590064,0.0,0.0,0.0,0.11392300898715804,0.16438420253168914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513204018704381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20509354412302466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16224033620874007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21140332366606895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34896168831368257,0.2920580168872382,0.0,0.0,0.0,0.0,0.0,0.14471092361683474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234174408304069,0.20865202744788133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29071891535184485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3b43751ed88e4d1f82cf52ca2d4477e3e35c35f08c1b4e3ab21c80720601e804,0.0,0.0,0.0,0.0,0.2402747228624247,0.1306279127460387,0.09685336214834925,0.2507129757125148,0.0,0.0,0.0,0.0,0.0,0.0,0.07271719481286268,0.0,0.0,0.17009386141699556,0.0,0.0,0.0,0.16687403678673807,0.09626174492120182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08155010014208315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415401601734943,0.0,0.14279362020954028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16968159941522515,0.0,0.0,0.0,0.1949572509978299,0.0,0.0,0.0,0.06448944689832249,0.09305447946240131,0.0,0.186172696141941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116099191379342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918408813085243,0.0,0.0,0.19887517545533653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196710263966838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16886565443528756,0.0,0.0,0.1653279713969112,0.23892415547052556,0.19753995674913216,0.0,0.0,0.0,0.08191784528134304,0.0,0.0,0.0,0.0,0.0,0.16021630583968402,0.10117041040572877,0.0,0.0,0.26547696809515287,0.0,0.25582464126974197,0.0,0.0,0.20604835408180627,0.0,0.1325612639934194,0.11811357480773949,0.0,0.0,0.0,0.1771167916389004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416570712094742,0.0,0.0,0.0,0.18456308602535323,0.0,0.0,0.0,0.0,0.0,0.17528079552284406,0.0,0.0,0.0,0.0
03bb4d5c0179fdceacc5df7645e6e7fa93e931ac9beb1968c7bbe40ba3499194,0.0,0.14875601594685503,0.13181951186568952,0.0,0.0,0.12233963176580301,0.09070806086862422,0.0,0.15628595590785552,0.0,0.0,0.0,0.0,0.0,0.06810332224892386,0.07646168485825776,0.0,0.0,0.0,0.0,0.0,0.0,0.09015398148241954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17385302735990862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14045779815906675,0.0,0.0,0.06944897780886496,0.0,0.13373343068647361,0.0,0.0,0.20314903722369915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15891537997892916,0.0,0.08560606504264565,0.1759100750946669,0.18258730309438423,0.0,0.21784272966593957,0.0,0.06039762115513351,0.08715021554176892,0.0,0.0,0.0,0.0,0.22013554550539768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10873275108720526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08601361963254987,0.0,0.0,0.18625663704714718,0.0,0.0,0.1998134936863728,0.0,0.0,0.0,0.0,0.25486787755881707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11207795481559484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15815120633266727,0.0,0.18500613735370544,0.0,0.0,0.18500613735370544,0.0,0.0,0.0,0.07672019567710228,0.0,0.0,0.0,0.0,0.0,0.15005065492710795,0.09475119439973875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12415031276579995,0.11061932281360497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19743817727956098,0.10998325078064702,0.30003791396776647,0.0,0.0,0.15739750114822815,0.15412804725015086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17285264310852017,0.0,0.0,0.0,0.0,0.0,0.16415930966892098,0.0,0.0,0.0,0.0
3bb9fb8e6f269e4312f10669b64636b8228ae92d2e60b7460de1003ea24a1b3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573131553924551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028621897611261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152563956074885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684964594364766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45998529753234807,0.40985206548154507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3bc8ce79ee7043c9ad70698e3fc2013806244dc5112c8c8d465e96757b57b1e1,0.0,0.0,0.0,0.0,0.2525127272102774,0.13728123418198632,0.10178643148229795,0.2634826355846838,0.0,0.0,0.0,0.0,0.0,0.0,0.0764209275055147,0.08580011492162938,0.0,0.1787573171095701,0.0,0.0,0.0,0.17537349592006166,0.10116468118866793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08570372257983776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793093087389334,0.0,0.1500665822762599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15343501481105845,0.0,0.1783240572096021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777411255990427,0.0977940588516993,0.0,0.19565510127259253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651864803893435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12576627654995592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17746655339195938,0.0,0.2076013349114731,0.1737486841904727,0.25109337085290895,0.0,0.0,0.0,0.0,0.0860901982229124,0.0,0.0,0.0,0.0,0.0,0.1683766642165642,0.10632336160954005,0.0,0.0,0.2789986080375428,0.0,0.26885465555859234,0.0,0.0,0.21654309369936003,0.0,0.0,0.0,0.0,0.0,0.0,0.18613794892224758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539654832343388,0.0,0.0,0.0,0.19396350826837314,0.0,0.0,0.0,0.0,0.0,0.18420843931387182,0.0,0.0,0.0,0.0
3bf821f05397bc709a11c60b19c8e2311b1547dee86893c94f290878c8864193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573131553924551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028621897611261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152563956074885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684964594364766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45998529753234807,0.40985206548154507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
