hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
f2a654fdff13b9c6acfbfc7b7df98cfe1a2378989941b262391f2a0869e01919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746587269325338,0.1960946998686385,0.0,0.0,0.0,0.0,0.0,0.0,0.2309276633857155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17791585636219207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35001528141777594,0.0,0.0,0.41992398493996724,0.0,0.0,0.0,0.0,0.0,0.0,0.15489657879173113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788575249141159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28743668089706387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31839761791199783,0.2836958529885601,0.0,0.0,0.0,0.4254151088423616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f3e814c41e5d714dfc54c93674dba21a3226b57119abf9e56adcd1423bec1b35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15055660375543137,0.1690345082960954,0.0,0.0,0.0,0.0,0.0,0.0,0.1990606786339435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16884460607844526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15336426389090593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335215436742924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403764336318114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16941520452455308,0.0,0.0,0.0,0.0,0.0,0.0,0.20920257931722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27446017063416867,0.2445470940708071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242791907110618,0.0,0.0,0.0,0.3471353884292947,0.0,0.0,0.2828842372078834,0.0,0.0,0.0,0.0,0.0,0.4103690600127396,0.0,0.0,0.3821268337166868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f4ba5e8f98fe70d764df71b7c390237b90ed0fc3408579a15a06ee56008a3531,0.0,0.0,0.2639075732704697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289030566220144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15290716429931406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388880298936823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732355275284399,0.0,0.0,0.32780897760279754,0.17138653119621328,0.0,0.0,0.0,0.0,0.0,0.12091828747326164,0.17426916027771908,0.0,0.0,0.47638513808794186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17220247066734753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22438424064745546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37038917879552424,0.0,0.0,0.0,0.0,0.0,0.0,0.15342390328419706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25618245996165057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f4db61bb14a7af406c9cfc33075c6f74ab711bedf1e1fd6edc4f524bd304c1b6,0.0,0.16001485999064433,0.141796488706441,0.0,0.0,0.0,0.09745376553221063,0.0,0.16811471585817386,0.0,0.0,0.0,0.0,0.0,0.07325783434837733,0.08224881339665613,0.0,0.0,0.0,0.0,0.0,0.0,0.09685894777707439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864708843372465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15108857792377853,0.0,0.0,0.07462398565612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709431522202985,0.0,0.0,0.0,0.19640672382053617,0.0,0.2343305154120865,0.0,0.06496891457727287,0.09363412618657727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20035377735630744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11696236841831452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252370208481633,0.0,0.0,0.20035377735630744,0.0,0.0,0.21493670701620055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17012114083315014,0.0,0.1990086315341989,0.1665571557444872,0.0,0.1990086315341989,0.0,0.0,0.0,0.08243405257279156,0.0,0.0,0.0,0.0,0.0,0.16140748585417655,0.10179379395253793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13354683364275852,0.11899172843270216,0.0,0.0,0.0,0.0,0.0,0.0,0.23196284495059588,0.22333905628451275,0.0,0.0,0.0,0.0,0.2285799889044885,0.2817236460418928,0.0,0.0,0.0,0.0,0.0,0.11813768953721249,0.0,0.0,0.0,0.16890914212785227,0.16541530935982177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765839773647727,0.0,0.0,0.0,0.0
f6c3a225383873e0d278e419b531ded61dab33208c77b8946183c51ce03cc32c,0.0,0.0,0.0,0.0,0.0,0.0,0.1670777388473249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12559548878317345,0.0,0.0,0.2937822576718278,0.0,0.0,0.0,0.2882210496346641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12793766068567453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11138470928912422,0.16052923144388578,0.0,0.3215532561480531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20052388882911612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15862548614404443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720017377710281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20669308121903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291660926443478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848939762259614,0.0,0.0,0.0,0.0,0.27672196782005315,0.0,0.0,0.23319322174309365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22895680709102106,0.20400308617628268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23598422888771878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f6e45bfd982d0d6636a4b4799a3d1febede323286f9ae3236487b1d3ce844d72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25705147154212293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40289122394939164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152863230434081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685302238719355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46001844857026464,0.40988160342859653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9cba81a7ac7f0c7a020ca9c4e06f796c4a585e3d1abd77788868dcd59a27fdad,0.0,0.0,0.0,0.0,0.0,0.0,0.16744225222885845,0.0,0.0,0.24021223513046905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16642025349908326,0.0,0.0,0.0,0.0,0.0,0.0,0.26534856852627214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14115877800858803,0.0,0.0,0.0,0.0,0.0,0.25959604162500116,0.0,0.0,0.1282167821871011,0.0,0.0,0.0,0.0,0.3754628551380156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15821831123250216,0.3251194292880523,0.0,0.0,0.0,0.0,0.11162771722850752,0.1608794579515719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214624349792242,0.0,0.0,0.0,0.0,0.19676457173932224,0.0,0.2009613716517808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29021482161799006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14163581415002544,0.0,0.0,0.0,0.0,0.0,0.0,0.1748991640215245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20298077453647867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132499692206764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f7c432afe20c31ddd75dbb214f1b7aaeb400d9d17da6d9e3c0d7cf1dd38bf524,0.0,0.0,0.0,0.0,0.0,0.11529262635749571,0.0853782424850241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641804358278613,0.07205734017495909,0.0,0.0,0.0,0.2876970040414959,0.0,0.0,0.0848571287624801,0.0,0.0,0.0,0.0,0.0,0.0,0.13530034459716578,0.0,0.1364094859038144,0.0,0.0,0.2324913488599929,0.0,0.0,0.0,0.07197638718592074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537730694913067,0.37114696969212574,0.0,0.0,0.0,0.19144724980334504,0.16197006384240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08067498592599213,0.1657773059120612,0.1720699123370088,0.0,0.0,0.0,0.056918598398682047,0.08203189570739201,0.0,0.0,0.0,0.0,0.20745530152111882,0.22424378416642862,0.0,0.0,0.0,0.1129229523808406,0.0,0.0,0.0,0.0,0.0,0.0,0.10246952899055473,0.0,0.0,0.0,0.0,0.0,0.1720699123370088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14797956359893197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459190124989948,0.21087524714566688,0.0,0.2992670817366134,0.0,0.0,0.0722196263135341,0.14558341016914159,0.0,0.0,0.0,0.0,0.0,0.08918049678314176,0.0,0.0,0.0,0.0,0.0,0.2633271377588573,0.0,0.18185895647675093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860653467175164,0.10349921574446341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1edc828da884f2b17544ba6609f55bba3c950093528a5e857a23be8ae78fcb36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19285315129636368,0.21652213712052015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40655843935107877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19644958009051355,0.0,0.0,0.0,0.0,0.5752719649742454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17103235475058595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30790647216365424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24357104841248967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446577029183394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f25a3e2bbaa9bed0210adf5bff0bc5d76fbf44e09ae4bc22e40473814a6ebad1,0.0,0.20830348848827865,0.18458725180066027,0.0,0.0,0.0,0.1268629634014312,0.0,0.21884768565569987,0.0,0.0,0.0,0.0,0.0,0.09536528329153711,0.10706952314020489,0.0,0.0,0.0,0.0,0.0,0.0,0.12608864398249164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24274330341078193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19668346961086175,0.0,0.0,0.09714370614066589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22252967594855205,0.0,0.0,0.0,0.0,0.0,0.30504581775997475,0.0,0.08457496729075147,0.12189064895195419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15225879249471372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12044512561673527,0.0,0.0,0.26081571897486794,0.0,0.0,0.27979942536759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214596013346687,0.0,0.0,0.0,0.0,0.25906464056073175,0.0,0.0,0.0,0.10731066303556186,0.0,0.0,0.0,0.0,0.0,0.210116375276104,0.13251270780732763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17384804964974426,0.15490056445526967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15378879720286837,0.0,0.0,0.0,0.0,0.21533366332997622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22987276618164088,0.0,0.0,0.0,0.0
f42bcc81c05e8944649958f8b9296c5523d1eb8ab00842d66530702e476561ef,0.0,0.0,0.1915039447897219,0.0,0.32691683960595197,0.0,0.13161666205055492,0.0,0.22704815583054064,0.0,0.0,0.0,0.0,0.0,0.0989387282608288,0.11108153920752128,0.0,0.0,0.0,0.0,0.0,0.22704815583054064,0.1308133280076691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11095674438989417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34337081341843495,0.10078379062450782,0.0,0.19428443607663318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774408692173111,0.1264580293577723,0.0,0.0,0.34568781809659993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25787456844163104,0.0,0.3132785604067494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11133171488735052,0.0,0.0,0.34111908523589757,0.0,0.0,0.21798967338083297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858982334633922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f51fc0ab96d1aee49950b8ca91ef67c330b8593340cc3002513100ac9bf163b0,0.0,0.0,0.0,0.0,0.0,0.3191205977988541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776462181099972,0.19944884767501284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19922477639594058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15754604366924801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858468878856337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630183006763022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40389193975430876,0.0,0.0,0.0,0.0,0.0,0.19989804248644802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32983584309356623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f764d5514f356016a48f87911dc41ba77706527c90263c9edb925dcab757c156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24435890973299668,0.2743492289556709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071598275909871,0.0,0.0,0.0,0.0,0.0,0.21671038017779243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42993989011889233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30862215853105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660440896751445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
