hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
5e1a5b16c34ad5789d5d8c704f8dc6b6a2c4cfecd2525630075c37036682465a,0.0,0.2492288675484611,0.2204600061625783,0.0,0.0,0.20463932657109749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15086127543296413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24251243619385138,0.0,0.0,0.0,0.0,0.0,0.0,0.12796154819612474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11622952667094202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119140814105103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786174415535083,0.0,0.18191449972649404,0.0,0.34630927130042116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26433621259327467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12839398522954906,0.0,0.0,0.0,0.0,0.0,0.0,0.15854747485162152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208003969852634,0.18506629364358462,0.0,0.0,0.0,0.0,0.0,0.0,0.3612904274249054,0.3478585681378941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18400367678272275,0.0,0.0,0.0,0.0,0.25764026059415446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e5b5171a95955ecb0fa8f9f1ba66f313165044cc1978a447673c0ac17859170,0.0,0.0,0.0,0.0,0.27032711540647286,0.0,0.0,0.0,0.18774582887198554,0.15613247999651944,0.0,0.0,0.0,0.0,0.08181230751212666,0.0918531823110575,0.0,0.19136837349109054,0.0,0.0,0.0,0.18774582887198554,0.10816937316431262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174998963640825,0.0,0.0,0.0,0.0,0.0,0.0,0.2858488134470208,0.0,0.0,0.0,0.16036174086266086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19669758729488898,0.10283829755871725,0.0,0.0,0.0,0.0,0.0,0.07255547294570917,0.10456798229628814,0.0,0.20945827058268204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14371879622543882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590496398274468,0.0,0.0,0.1032051526801068,0.0,0.0,0.22374951416583136,0.0,0.0,0.0,0.0,0.0,0.17680616949166839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688076256205116,0.0,0.0,0.0,0.3493931832908023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23181987905185897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188236115472725,0.0,0.20416785624855474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5d37dda7b65f39f134be3805969c5c9d7dc53a2e921232dd32e5b8887fd0d908,0.0,0.0,0.0,0.0,0.0,0.0,0.2902302685334972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181715690409578,0.24494789984059753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446727125438889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22224014924143365,0.0,0.0,0.0,0.0,0.0,0.5505924431697652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934860640952805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275220572283614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47149482256567765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24549956673144682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5eac63fc61a6c010a8be021bf6d86d377f03c10fcd447c1342d0aba35ae6b68a,0.0,0.0,0.0,0.0,0.0,0.23145015186515824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12905073318646273,0.14488920901045088,0.0,0.0,0.0,0.0,0.0,0.0,0.1706263683261287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742852076712411,0.0,0.0,0.0,0.3294385634444859,0.0,0.0,0.14472643288632084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13145734033608983,0.0,0.25295460869767583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11444900241869412,0.16494553440097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20201900908309764,0.0,0.20574803139582834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279580697579568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123793930364433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14521552566596996,0.0,0.0,0.0,0.0,0.0,0.0,0.1793195753089814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23525561395073227,0.20931275765339277,0.0,0.0,0.0,0.3135038404957804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825656449846566,0.0,0.0,0.24289256691427216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28314e224dcbae977cbf7dec0cda849e4a56cec90b3568a29b6bbd9234b895aa,0.0,0.22381692857939203,0.1979814053615106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10246763006379755,0.1150435452983269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437850127721852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20534465699413054,0.0,0.0,0.0,0.12880209532136025,0.0,0.0,0.0,0.0,0.0,0.0,0.13096847714343682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12926157111429007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802250867020241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23243199931904865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19025171214714612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16619651581422407,0.0,0.0,0.0,0.0,0.0,0.0,0.32445243838238264,0.3123901218445726,0.0,0.0,0.0,0.0,0.31972075002474976,0.39405415952600215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463582341371646,0.0,0.0,0.0,0.0
2f3907711c04a9022fda6818f25989480f3be29409ad60aa6eebb418aea443df,0.0,0.24231704226269538,0.21434602321957796,0.0,0.0,0.19896409606602303,0.0,0.0,0.0,0.21171534440168535,0.0,0.0,0.0,0.0,0.11093733258840574,0.12455273962092861,0.0,0.0,0.0,0.0,0.0,0.0,0.1466774632267891,0.0,0.0,0.0,0.0,0.0,0.0,0.23386970085649947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12441281055137444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11300615134809508,0.0,0.21745021405122691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13944853489685285,0.0,0.0,0.0,0.0,0.0,0.09838508261234573,0.14179398409441457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948824129389523,0.0,0.0,0.0,0.21985101521277803,0.17366387192430688,0.0,0.0,0.0,0.336705130329055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25578601721079813,0.0,0.0,0.0,0.0,0.3665630517152574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12483325487604266,0.0,0.0,0.0,0.0,0.0,0.0,0.15415050247657885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17890073153255667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848587372594021,0.0,0.0
6a49b73fa3617fbd397c7cd35313c4c657e5a129b427d5eec19370d28854ce78,0.0,0.0,0.0,0.0,0.0,0.0,0.20259522844284766,0.0,0.0,0.29064260664929664,0.0,0.0,0.0,0.0,0.0,0.17098587261608822,0.0,0.0,0.0,0.0,0.0,0.0,0.2013586703855414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17079377813358312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551347281324113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30519778638726774,0.0,0.0,0.36615507224562455,0.0,0.0,0.0,0.0,0.0,0.0,0.13506294003709882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384055844394827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32912694382284446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17137096366927404,0.0,0.0,0.0,0.0,0.0,0.0,0.21161765096765037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542878628061123,0.0,0.0,0.24559473991378009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6b2bc89a82c41241a24f0a8c7972b563e30303bf7c277d767ac5766510e8f03e,0.0,0.0,0.0,0.0,0.0,0.11902657828325736,0.08828593153541432,0.0,0.1522995464905325,0.1266547759744143,0.0,0.0,0.0,0.0,0.06636620055051508,0.07451136514582592,0.3248835149496275,0.0,0.0,0.0,0.0,0.1522995464905325,0.08774707047325608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14105512344550375,0.0,0.0,0.0,0.16941853200508436,0.0,0.0,0.07442765517663699,0.0,0.0,0.0,0.0,0.0,0.13660770680076662,0.23188075556406737,0.0,0.06760383298230982,0.0,0.1300855553199447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05885704993516614,0.08482561970531778,0.0,0.16991269425317035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315217900630366,0.1038911886881987,0.0,0.10580889218784835,0.21339171067771245,0.0,0.2051267332406456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14342528721993517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24626405766086784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15374872185382227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467917819166009,0.15054147999286202,0.0,0.0,0.0,0.0,0.14622329027106953,0.09221767752682113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10764210407185511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070766290104754,0.0,0.0,0.0,0.0,0.31661853751256075,0.0,0.10702404276812744,0.0,0.0,0.0,0.15338273937903665,0.0,0.0,0.1249110052305611,0.0,0.0,0.0,0.0,0.0,0.18028715794237438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192895433568961,0.17041145342537067,0.0,0.0
6c5d418831206f110eac092468ea4197e3253f3350e48b0986e130995bd46451,0.0,0.17578541588069424,0.15549424209783327,0.0,0.0,0.14433564410371083,0.10705849884330067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804778936043905,0.09035499496403113,0.0,0.0,0.0,0.0,0.0,0.0,0.10640505774123077,0.0,0.0,0.0,0.0,0.0,0.0,0.16965741345746987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025348543149601,0.0,0.0,0.0,0.0,0.0,0.1656551136309783,0.0,0.0,0.08197868844183955,0.0,0.1577461327251664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116093557390929,0.20787344640345573,0.0,0.0,0.0,0.22888864595774802,0.07137204425233347,0.10286240798695342,0.0,0.0,0.0,0.0,0.2601348131736378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594877594250029,0.12598196009907972,0.0,0.1283074320551261,0.0,0.0,0.24874359653287018,0.0,0.0,0.21506857218787606,0.0,0.0,0.0,0.3607524408786015,0.0,0.10152180704087087,0.0,0.0,0.22010000869860277,0.0,0.0,0.0,0.0,0.0,0.0,0.18555629018912248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644088672433282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055849072446405,0.1825516770496967,0.0,0.0,0.0,0.0,0.0,0.11182626666715072,0.28932413886770625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12978096464101788,0.0,0.0,0.0,0.0,0.0,0.0,0.15147129872699247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d7dd571b86ec131932b440a9599ce3d9b249bbf1af9f5e722631e5f7a842e925,0.0,0.0,0.0,0.0,0.0,0.22217774264244355,0.0,0.0,0.0,0.2364167115172629,0.0,0.0,0.0,0.0,0.0,0.1390846241913273,0.0,0.0,0.0,0.0,0.0,0.0,0.16379069551038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13892836924172433,0.0,0.0,0.0,0.0,0.0,0.2549950806140615,0.0,0.0,0.12619086612942765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15571834974636722,0.3199823118123139,0.0,0.0,0.0,0.0,0.10986392015797537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21761983917500893,0.0,0.0,0.0,0.2455015917113798,0.19392567707233657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562738439100679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13939786787393288,0.0,0.0,0.0,0.0,0.0,0.0,0.1721356332354546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695302758429429,0.0,0.0,0.19977353439585202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33652814654332375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809392984787244,0.0,0.0
06d2775330e0fdba79346c8c1a89f588311320dcb0c18422eb8f651858b22aff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402254981657606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723586928606274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6db75599243651cc336024c8d4d14a05be1acb0b64627a724dd87e8aa9677240,0.0,0.0,0.0,0.0,0.0,0.19692627868645737,0.0,0.0,0.0,0.20954692699938518,0.0,0.0,0.0,0.0,0.10980109731349316,0.12327705349217188,0.0,0.0,0.0,0.0,0.0,0.0,0.14517517266450106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12313855759521258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11184872694958169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13802028400341787,0.0,0.0,0.0,0.0,0.0,0.09737740919185627,0.14034171079074487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928864007140788,0.0,0.0,0.4689240052726548,0.0,0.0,0.0,0.17505797184980892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18070017756878046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12355469567182455,0.0,0.0,0.0,0.0,0.0,0.0,0.15257167202813798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20016410541137172,0.17809097170217905,0.0,0.0,0.0,0.26674056666298707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770684058660551,0.0,0.0,0.0,0.2537676249817657,0.0,0.0,0.20666190511249097,0.0,0.0,0.0,0.0,0.0,0.0,0.2740156748287774,0.0,0.2786855216472649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e2acfa891588015b4bb6f678020a482f10cfd26f383c53182ac716af5047c74,0.0,0.24707559507220014,0.21855528915264405,0.0,0.0,0.20287129611057933,0.1504763189637851,0.0,0.0,0.21587294981610652,0.0,0.0,0.0,0.0,0.11311588821428378,0.1269986707181403,0.0,0.0,0.0,0.0,0.0,0.0,0.14955787332180917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24041719193445324,0.0,0.0,0.0,0.0,0.0,0.0,0.12685599376151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11522533384540301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226683717106433,0.0,0.0,0.27195935395380494,0.14218698536372246,0.0,0.0,0.0,0.0,0.0,0.10031714074126095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987094580570104,0.0,0.0,0.0,0.0,0.1770742333992501,0.0,0.0,0.0,0.3433172494311239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444569467845755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12728469465164885,0.0,0.0,0.0,0.0,0.0,0.0,0.1571776659802142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824139329595277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822879479464415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29045271171468695,0.0,0.0
