hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
1ad82a4e7f70ad09c9ff67446d0bdd9a900e998c88888ed1509fa6a604ce2f4e,0.0,0.0,0.0,0.0,0.0,0.0,0.19179413104666881,0.0,0.0,0.27433015273999906,0.0,0.0,0.0,0.0,0.1439984207251605,0.16167143543056764,0.0,0.0,0.0,0.0,0.0,0.0,0.1903896782789409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614898052745218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146843689782128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810064144239473,0.0,0.0,0.0,0.0,0.0,0.12770540077482342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529604690824395,0.0,0.0,0.0,0.0,0.22510447329867522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620355486896777,0.0,0.0,0.0,0.0,0.0,0.0,0.20034297747641305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40802780768917196,0.0,0.0,0.0,0.0,0.5537668492634776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23221599263471435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca0ede290cb09f07579a8103a24d7de2b9c6de9fcf4474eb57258b20be63557e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931669403411425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104547518506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594163909084858,0.0,0.0,0.0,0.0,0.0,0.18302596774793334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36254014610877905,0.0,0.0,0.0,0.40898928731127626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23222755598870748,0.0,0.0,0.0,0.0,0.0,0.0,0.2871293391794582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150268884729606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54868bd41bfff9eeba5eee485e56016d76c4845be7ebb2f819fb25f31cc4d036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24621209795391147,0.2764298601062732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21835388531674674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848892533027139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137928993613104,0.3970487067644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,0.0,0.0,0.13296319223535394,0.0,0.22698178169243383,0.12340106366842668,0.09149505383436568,0.0,0.0,0.1308687182259424,0.0,0.0,0.0,0.0,0.06869419405282179,0.07712507472191432,0.0,0.0,0.0,0.0,0.0,0.15764190979735385,0.09082506210474481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14600305489440832,0.0,0.0,0.0,0.0,0.0,0.0,0.07703842837452785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005152466622387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863487925397194,0.0,0.18417145032223758,0.0,0.0,0.0,0.060921637461307784,0.08780113269031699,0.0,0.0,0.24001466842611577,0.0,0.0,0.0,0.0,0.18787261981400474,0.0,0.12067434811669221,0.0,0.0,0.0,0.0,0.10738569418376653,0.0,0.10967612821854185,0.0,0.0,0.0,0.0,0.0,0.0,0.17904501055559335,0.0,0.0,0.0,0.0,0.08675988311741059,0.0,0.0,0.18787261981400474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11305035529698437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561813788159204,0.22570593299200895,0.18661127064971142,0.0,0.0,0.0,0.07729877431356645,0.0,0.0,0.0,0.0,0.0,0.0,0.09557326603013327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19464895003150517,0.0,0.12522745433299537,0.11157906804567952,0.0,0.0,0.0,0.1673179952302515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11077823201036305,0.30264107542317853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282876531007739,0.0,0.17143076345093872,0.0,0.1743523313714326,0.0,0.0,0.0,0.0,0.0,0.0,0.22698178169243383,0.0,0.23684254940634009,0.0
1af129726e9594c9d809e9e06f0a693a81f079217d1fe13e616fd7b7702a7f5d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573131553924551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028621897611261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152563956074885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684964594364766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45998529753234807,0.40985206548154507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9aecf5734ff36e456fd5a50650b083c1d521d36212c0a440ec6202fc00d14380,0.0,0.19372188760965117,0.1716658281002051,0.0,0.0,0.0,0.11812723445859753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868955016423193,0.09957447318196433,0.0,0.0,0.0,0.0,0.0,0.0,0.11726222299826744,0.0,0.0,0.0,0.0,0.0,0.0,0.1869686072492984,0.0,0.18850130552855396,0.0,0.0,0.0,0.0,0.0,0.0,0.0994626060048464,0.0,0.0,0.0,0.0,0.0,0.18291528995096795,0.0,0.0,0.09044196961083328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11148301065565407,0.22908405807983606,0.0,0.0,0.0,0.2531926008274356,0.07865457476009009,0.11335809480822318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13864328772688772,0.0,0.0,0.0,0.2691810398729015,0.0,0.0,0.0,0.23777967421254684,0.0,0.0,0.0,0.0,0.0,0.1120137605816835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20448974457401978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312016606437162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09979873287173509,0.20117855219784808,0.0,0.0,0.0,0.0,0.0,0.12339252376148667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808256694519596,0.2703852852349061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14302331806139643,0.0,0.0,0.0,0.0,0.0,0.0,0.16692685090550213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22706558904236376,0.0,0.0
cc43fc18d6d1dc662ad747652cd961152ee13dbf2cea9bf75564f3e2e8ffd2e8,0.0,0.20823489151732544,0.18452646488613478,0.0,0.0,0.0,0.12697693666031698,0.0,0.21877561634737933,0.0,0.0,0.0,0.0,0.0,0.09533387829868091,0.10703426379326776,0.0,0.0,0.0,0.0,0.0,0.0,0.12604712139872903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433667375522002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966186992589594,0.0,0.0,0.09721758322154016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224563941143012,0.0,0.0,0.0,0.0,0.0,0.3049453623175232,0.0,0.08454711568530444,0.12185050882100244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15220865175035111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040546151488393,0.0,0.0,0.260729829062853,0.0,0.0,0.2797072838811754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22138667188951003,0.0,0.0,0.0,0.0,0.25897932730096584,0.0,0.0,0.0,0.10727532427821007,0.0,0.0,0.0,0.0,0.0,0.2100471812986233,0.13263668404520584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17379079929019126,0.15484955374201811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537381526086217,0.0,0.0,0.0,0.0,0.21575488557302216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297970661749865,0.0,0.0,0.0,0.0
cdf45f57fd8885bea02e2fcaf7b3a13c3f8185827cee1ef348a22cb36c1886c0,0.0,0.0,0.0,0.0,0.0,0.1948734267834624,0.0,0.0,0.0,0.20666625409302608,0.0,0.0,0.0,0.0,0.10848101788790845,0.12179495990710419,0.0,0.0,0.0,0.0,0.0,0.0,0.1434298097926442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23056621055209806,0.0,0.0,0.0,0.2769285366426496,0.0,0.0,0.12165812907168415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062449753102147,0.0,0.2130224812452516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636094050245015,0.0,0.0,0.0,0.0,0.0,0.09620669307392986,0.13865445802643706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19056743145705252,0.0,0.0,0.0,0.0,0.1695821542457724,0.0,0.17319917922034997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370101296359274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23493698433406046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785277167059623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12206926414444115,0.0,0.0,0.0,0.0,0.0,0.0,0.15092811444659252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19775764023243358,0.17620427815591067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249740101400481,0.0,0.0,0.17493960783740245,0.0,0.0,0.0,0.25071671357182335,0.0,0.0,0.20417732038915037,0.0,0.0,0.0,0.0,0.0,0.0,0.2707213320263879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ce8a3474f1be9d750b5a5d5447e8f66b651d215799c1b5acb261296426542659,0.0,0.16760702554567158,0.1485242539742655,0.0,0.0,0.0,0.10220298102523401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673367157129628,0.0,0.0,0.1794888613601554,0.0,0.0,0.0,0.17609119226234188,0.10145457825197081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07824985445892685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645443808869686,0.0,0.20572556060515237,0.0,0.0,0.0,0.06805147050632797,0.09807674975072857,0.0,0.1964557978076939,0.0,0.0,0.0,0.26810426984762925,0.0,0.20985988852218976,0.0,0.0,0.0,0.0,0.0,0.15206761513316286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999915896659132,0.0,0.0,0.0,0.0,0.09691363976956023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578015896256777,0.0,0.25354610719593174,0.0,0.0,0.0,0.12628096091653346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17445973117317268,0.0,0.0,0.0,0.0,0.0,0.0,0.17405848741991137,0.0,0.0,0.0,0.0,0.1690657268106557,0.0,0.0,0.14247145548976373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12463748472054155,0.0,0.0,0.0,0.18689969757987787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23942533863282398,0.0,0.0,0.0,0.22986923840500795,0.0,0.0,0.0,0.0,0.0,0.0,0.17734359735206184,0.17365982403017338,0.0,0.14442411907710087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ce093ffa19f020a2b73719f653b5e0423df28ef1d59035d55e99154a85c5c668,0.0,0.0,0.0,0.0,0.0,0.0,0.10075177918285745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07564411386525353,0.0,0.0,0.17694026088217504,0.23490434019935813,0.0,0.0,0.1735908360097752,0.10001400313958299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713876814992325,0.0,0.14854116545831877,0.0,0.0,0.0,0.1909005726436472,0.0,0.0,0.0,0.0,0.0,0.0,0.17651140504024532,0.0,0.09508486102885402,0.0,0.20280441966014964,0.0,0.0,0.0,0.06708519321789119,0.09668413714290824,0.0,0.19366628019417448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499083747564798,0.0,0.26080435213569836,0.12077226679279648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09553754240748544,0.0,0.0,0.0,0.0,0.0,0.22193799317132346,0.0,0.0,0.0,0.0,0.2830883151366275,0.0,0.0,0.0,0.24994595214958043,0.0,0.0,0.0,0.12448787072189511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17198254038324337,0.0,0.0,0.0,0.0,0.0,0.0,0.17158699397528582,0.0,0.0,0.0,0.0,0.16666512663471975,0.0,0.0,0.14044847302272817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18424586906385274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23602568737950289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174825457933531,0.17119399129172172,0.0,0.1423734103249114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24994595214958043,0.0,0.0,0.0
ce9676c8db6fac696d6db020b83b562906f876e12c440ee2f443921ed0cc7b42,0.0,0.0,0.0,0.0,0.0,0.19619513888676093,0.0,0.0,0.0,0.2080679500240041,0.0,0.0,0.0,0.0,0.10921678097622277,0.1226210236515923,0.0,0.0,0.0,0.0,0.0,0.0,0.14440261002870403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12248326477290714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11137479858397384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372857967460853,0.0,0.0,0.0,0.0,0.0,0.09685920661953212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19185993852078456,0.0,0.0,0.46642858433494977,0.2164412972230024,0.0,0.0,0.17437388762074812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797385654493711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12289718833361103,0.0,0.0,0.0,0.0,0.0,0.0,0.15195177128315931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990989142631171,0.17739936837901446,0.0,0.0,0.0,0.26601859284339935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17612612054383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29768994935376875,0.27255747596384716,0.0,0.27720247177578416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ce40058314b131a63ee248a85505ac02b9473c1032d7bfe63b081dc57171dd3f,0.0,0.0,0.0,0.0,0.0,0.0,0.08322591487500086,0.0,0.14339455102434492,0.0,0.0,0.0,0.0,0.0,0.06248575094558358,0.07015466557519211,0.0,0.0,0.1940425149784988,0.0,0.0,0.0,0.08261647565047922,0.0,0.0,0.0,0.0,0.0,0.0,0.13172773799831425,0.0,0.0,0.0,0.0,0.22635241307541618,0.0,0.0,0.0,0.07007585015042748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372040874788114,0.0,0.12270229361836309,0.0,0.0,0.1863920837576428,0.15769324310981858,0.0,0.0,0.0,0.0,0.12545650039544304,0.0,0.1458070843958432,0.0,0.07854476232649149,0.0,0.16752640503028848,0.0,0.19987375214176256,0.17838550051580043,0.055415662387381076,0.079865842895087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12383167560633318,0.09768039110737345,0.21543719610629486,0.09976382032038973,0.0,0.0,0.0,0.0,0.0,0.16752640503028848,0.0,0.0,0.0,0.0,0.0,0.07891869936451738,0.0,0.0,0.1708930702668312,0.0,0.0,0.183331675897073,0.0,0.0,0.0,0.0,0.23384484332438543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10283309154140849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145105944384421,0.0,0.16974571930330073,0.14206601989573187,0.20530708468658299,0.16974571930330073,0.0,0.0,0.0,0.07031266654707888,0.0,0.0,0.0,0.0,0.0,0.1376735751411177,0.0,0.0,0.0,0.0,0.0,0.0,0.2563739827405538,0.0,0.17705696938718737,0.0,0.11390964885597288,0.10149477627296302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18115228986256351,0.10076631818795288,0.0,0.0,0.0,0.0,0.14141463964122905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506184632502743,0.0,0.0,0.0,0.0
1b6a5b2f2a6c23f7fb1955fb3147c9860414f759aa9c3972f99b58a4bfeec55e,0.0,0.0,0.0,0.0,0.0,0.0,0.16725820593973517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12557692655770056,0.0,0.0,0.2937388384968266,0.0,0.0,0.0,0.2881784523713294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280582047662002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11136824732772665,0.16050550623036164,0.0,0.3215057325936644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20049425265608786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586020422921348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719615376202548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20666253327806824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29161782078792675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28485187068320816,0.0,0.0,0.0,0.0,0.2766810700488852,0.0,0.0,0.23315875724757168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22892296871101273,0.203972935799709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23635434905072292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
