hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
5e1a5b16c34ad5789d5d8c704f8dc6b6a2c4cfecd2525630075c37036682465a,0.0,0.2491452205688065,0.2207789792567644,0.0,0.0,0.20457064487401078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15081064289524515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424310434041002,0.0,0.0,0.0,0.0,0.0,0.0,0.1279186013371841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161905173501184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10115744596106259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17855749340365493,0.0,0.1818534450075637,0.0,0.3461930418890548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264880831435095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835089323472554,0.0,0.0,0.0,0.0,0.0,0.0,0.1586948069133191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20793415890334277,0.18527167056836125,0.0,0.0,0.0,0.0,0.0,0.0,0.3611691699906063,0.34774181874663007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18394192088759065,0.0,0.0,0.0,0.0,0.25755379055620053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e5b5171a95955ecb0fa8f9f1ba66f313165044cc1978a447673c0ac17859170,0.0,0.0,0.0,0.0,0.2703677423844701,0.0,0.0,0.0,0.18777404485633908,0.1561559448672925,0.0,0.0,0.0,0.0,0.08182460293729034,0.09186698676131072,0.0,0.19139713390118662,0.0,0.0,0.0,0.18733480850298137,0.10818562974566558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176377857801922,0.0,0.0,0.0,0.0,0.0,0.0,0.2858917731532159,0.0,0.0,0.0,0.16067769536067317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672714862298257,0.10285375294226583,0.0,0.0,0.0,0.0,0.0,0.0725663771777856,0.10458369763105792,0.0,0.2088804842908406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437403954659118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25908857193383805,0.0,0.0,0.10334342057363767,0.0,0.0,0.22378314107956226,0.0,0.0,0.0,0.0,0.0,0.17683274137420746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26884802423711035,0.0,0.0,0.0,0.3494456929665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23185471884627396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27192322186782236,0.0,0.20419854026998954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5d37dda7b65f39f134be3805969c5c9d7dc53a2e921232dd32e5b8887fd0d908,0.0,0.0,0.0,0.0,0.0,0.0,0.290204111716216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21815190646786994,0.2449258240678261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24465066157219653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222011999015803,0.0,0.0,0.0,0.0,0.0,0.5505428213780577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934686262875337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275523050644412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714523293964256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24547744124004978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5eac63fc61a6c010a8be021bf6d86d377f03c10fcd447c1342d0aba35ae6b68a,0.0,0.0,0.0,0.0,0.0,0.23133199328702314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12898485096077514,0.14481524101870047,0.0,0.0,0.0,0.0,0.0,0.0,0.1705392611503014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741451811908921,0.0,0.0,0.0,0.3292703803954545,0.0,0.0,0.1446525479940855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13139022950339277,0.0,0.253285538149213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11439057458321508,0.16486132737126968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20191587551987825,0.0,0.20564299411394318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629062069593317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21227097035058998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451413910849487,0.0,0.0,0.0,0.0,0.0,0.0,0.1794548090229013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23513551263034552,0.2095083821952632,0.0,0.0,0.0,0.31416755048082795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981043003012007,0.0,0.0,0.24276856682131523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28314e224dcbae977cbf7dec0cda849e4a56cec90b3568a29b6bbd9234b895aa,0.0,0.22373514545079037,0.19826194909023953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10243018819816119,0.11500150816950183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043403611756302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056554134618458,0.0,0.0,0.0,0.1287550307923602,0.0,0.0,0.0,0.0,0.0,0.0,0.13092062101442564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293680096011227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38008615173691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23234706822732068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19018219381204976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16637599576619402,0.0,0.0,0.0,0.0,0.0,0.0,0.3243338828483497,0.31227597390379414,0.0,0.0,0.0,0.0,0.31960392345858313,0.3939101713915519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469023305853996,0.0,0.0,0.0,0.0
2f3907711c04a9022fda6818f25989480f3be29409ad60aa6eebb418aea443df,0.0,0.24232647933581608,0.21473658066770585,0.0,0.0,0.19897184475222948,0.0,0.0,0.0,0.21172358968714788,0.0,0.0,0.0,0.0,0.11094165305926358,0.12455759034583104,0.0,0.0,0.0,0.0,0.0,0.0,0.1466831756023311,0.0,0.0,0.0,0.0,0.0,0.0,0.23387880894665727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12441765582671853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11301055238940609,0.0,0.2178543921163592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13945396574070976,0.0,0.0,0.0,0.0,0.0,0.09838891423396809,0.14179950628213805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948900026634045,0.0,0.0,0.0,0.21985957734314596,0.17367063528953483,0.0,0.0,0.0,0.3367182433602532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25579597883514416,0.0,0.0,0.0,0.0,0.3665773275676287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12483811652565328,0.0,0.0,0.0,0.0,0.0,0.0,0.15435156155267826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789076988480581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840360758915504,0.0,0.0
6a49b73fa3617fbd397c7cd35313c4c657e5a129b427d5eec19370d28854ce78,0.0,0.0,0.0,0.0,0.0,0.0,0.202548258039475,0.0,0.0,0.2905752230264121,0.0,0.0,0.0,0.0,0.0,0.17094623063898176,0.0,0.0,0.0,0.0,0.0,0.0,0.20131198667021755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707541806923495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15509876114141405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30570049298820545,0.0,0.0,0.36607018154226234,0.0,0.0,0.0,0.0,0.0,0.0,0.13503162656134224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383503116349182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329050637853395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713312324112786,0.0,0.0,0.0,0.0,0.0,0.0,0.2118362884783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45418253908093215,0.0,0.0,0.2455378003496619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6b2bc89a82c41241a24f0a8c7972b563e30303bf7c277d767ac5766510e8f03e,0.0,0.0,0.0,0.0,0.0,0.11899765413537602,0.08826447754273133,0.0,0.1522625368186719,0.12662399813031427,0.0,0.0,0.0,0.0,0.0663500731794125,0.07449325845255285,0.32480456637388805,0.0,0.0,0.0,0.0,0.15190636809750285,0.08772574742693207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102084623356667,0.0,0.0,0.0,0.1693773623205968,0.0,0.0,0.07440956882537124,0.0,0.0,0.0,0.0,0.0,0.13657451033683204,0.23182440719749658,0.0,0.0675874048593584,0.0,0.130290602860004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05884274733115334,0.08480500658845036,0.0,0.1693773623205968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13148982950632507,0.10386594252764762,0.0,0.10578318001424021,0.2144683852615402,0.0,0.20507688625644893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433904340444738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462042140685847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15407976831483647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466103071884497,0.15050489754134244,0.0,0.0,0.0,0.0,0.14618775716466173,0.09231192362805393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10777154361005818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070263081903136,0.0,0.0,0.0,0.0,0.3165415973742061,0.0,0.10699803530589058,0.0,0.0,0.0,0.1533454664850307,0.0,0.0,0.12488065113285111,0.0,0.0,0.0,0.0,0.0,0.18084903938615665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21923625472781536,0.16987140448439453,0.0,0.0
6c5d418831206f110eac092468ea4197e3253f3350e48b0986e130995bd46451,0.0,0.17568929483158244,0.15568632258207526,0.0,0.0,0.14425672007314796,0.10699995829160816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08043388756711599,0.09030558803874712,0.0,0.0,0.0,0.0,0.0,0.0,0.10634687449701993,0.0,0.0,0.0,0.0,0.0,0.0,0.16956464325529227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020413401253893,0.0,0.0,0.0,0.0,0.0,0.16556453192240383,0.0,0.0,0.08193386175642675,0.0,0.15794676929979712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10110561986294556,0.20775977933016251,0.0,0.0,0.0,0.2296241795123328,0.07133301737552222,0.10280616189554512,0.0,0.0,0.0,0.0,0.25999256911415497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159400550081272,0.12591307202828492,0.0,0.12823727239531477,0.0,0.0,0.24860758129327368,0.0,0.0,0.21564596444498266,0.0,0.0,0.0,0.36055517819379246,0.0,0.10158696495712467,0.0,0.0,0.2199796560308935,0.0,0.0,0.0,0.0,0.0,0.0,0.18545482633790983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18678554773392908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050897252586489,0.18245185614801823,0.0,0.0,0.0,0.0,0.0,0.11190653650261481,0.2891659338219577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12970999924031307,0.0,0.0,0.0,0.0,0.0,0.0,0.15138847285619414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d7dd571b86ec131932b440a9599ce3d9b249bbf1af9f5e722631e5f7a842e925,0.0,0.0,0.0,0.0,0.0,0.22214396233049677,0.0,0.0,0.0,0.23638076628634327,0.0,0.0,0.0,0.0,0.0,0.13906347750968268,0.0,0.0,0.0,0.0,0.0,0.0,0.1637657924722878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13890724631736914,0.0,0.0,0.0,0.0,0.0,0.2549563106937914,0.0,0.0,0.12617167983843383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556946740425469,0.319933661114085,0.0,0.0,0.0,0.0,0.10984721624582605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175867518550744,0.0,0.0,0.0,0.2454642651985941,0.19389619225631458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564359074936823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13937667356614358,0.0,0.0,0.0,0.0,0.0,0.0,0.17232723312139525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694740917812845,0.0,0.0,0.19974316046086493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33760768214137166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31711471249576223,0.0,0.0
06d2775330e0fdba79346c8c1a89f588311320dcb0c18422eb8f651858b22aff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402254981657606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723586928606274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6db75599243651cc336024c8d4d14a05be1acb0b64627a724dd87e8aa9677240,0.0,0.0,0.0,0.0,0.0,0.196874574673953,0.0,0.0,0.0,0.20949190937042222,0.0,0.0,0.0,0.0,0.10977226846776288,0.12324468646448124,0.0,0.0,0.0,0.0,0.0,0.0,0.14513705617241665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12310622693033565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11181936048810498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379840460643395,0.0,0.0,0.0,0.0,0.0,0.09735184224966814,0.1403048633490626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19283575739242073,0.0,0.0,0.4688008868509087,0.0,0.0,0.0,0.1750120094743155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806527338030074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352225574774434,0.0,0.0,0.0,0.0,0.0,0.0,0.1527246132174362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001115512907224,0.17830163934196397,0.0,0.0,0.0,0.2673715900615996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770219156407175,0.0,0.0,0.0,0.25370099697994297,0.0,0.0,0.2066076449609389,0.0,0.0,0.0,0.0,0.0,0.0,0.2739437305967925,0.0,0.27861235132285644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e2acfa891588015b4bb6f678020a482f10cfd26f383c53182ac716af5047c74,0.0,0.24708383766069897,0.218952293546036,0.0,0.0,0.20287806401742814,0.15048133894309823,0.0,0.0,0.21588015146583986,0.0,0.0,0.0,0.0,0.11311966182745249,0.1270029074691732,0.0,0.0,0.0,0.0,0.0,0.0,0.14956286266123053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24042521239467143,0.0,0.0,0.0,0.0,0.0,0.0,0.12686022575276198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11522917783093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271173296956467,0.0,0.0,0.27196842667926935,0.1421917288059467,0.0,0.0,0.0,0.0,0.0,0.1003204873806175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19871608712247155,0.0,0.0,0.0,0.0,0.17708014070077552,0.0,0.0,0.0,0.34332870269833465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444651020134132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12728894094460996,0.0,0.0,0.0,0.0,0.0,0.0,0.1573817945190629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18242001839659971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28229736523993193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28961227785640936,0.0,0.0
