target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ac0ae00f56127b9a2036156b7fb50c8eb65347d8773ca8a6e5ca0f92cc39ca59,cosine,0.5944718303,0.4064326449,0.3523396956
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ac0ec8320601c7a274a4a97536cc6f3387964581b1a676d0c276381437967ca0,cosine,0.4018447303,0.4999644049,0.2399396372
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ac457fc7c907ca04a4aa2e243d4b5120c58d338b44771c84e0d282d625d463a0,cosine,0.1537331184,0.3281356916,0.1647743219
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ac5a5556c63a939d8b7f819abed37f562e07a53d4cc774676a7145fff7b5145c,cosine,0.3793832621,0.3496071223,0.1508439213
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ac68b9c8102f90cb5cb4938fee2d9528a498b9e94886e33b4ed4ba160a0073de,cosine,0.3293829991,0.2622327833,0.3066312902
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ad28bbb99354fbdc5912b497c26f6c2013574c879ea720640000011b44dc41c9,cosine,0.2063429371,0.1853334119,0.1792704679
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ad4c0c2aa1ff6cf57a3bbc64e49e07b23573aecea8204f78ca820fde717575f4,cosine,0.1845273591,0.1683427231,0.2770938373
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ad4f74c0c3ac37e6f1cf600a96ae203c38341d263dbac0741e602686794c4f5a,cosine,0.3293635668,0.3246525197,0.119297591
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ae1b43ac2e83f34836b91215365c6edf54c8abdbb3140c8155b352c137b58d7c,cosine,0.237240416,0.4254380119,0.4674041066
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ae74817df2569f0619a180f569caf62d7ac5d5418f7a64cb4e21724f20d96dd6,cosine,0.193251786,0.1642164138,0.1052420168
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,aee70e4294c47b9cbe681db4b3660ee65ca4275a4311a1240b57696bb537095e,cosine,0.2213784474,0.1489277244,0.1089071952
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,aeeb16bba21d151520e8647a94a0c46581dc2fabc9ee2c80642dd4734f432a98,cosine,0.1746395549,0.1357584982,0.0961654793
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,aef8910dddfc1c5c009db13160c82aae5af66692effb41469c6490e774a420e3,cosine,0.1840516899,0.0,0.0207239086
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,af56dead22b6e7c4b7da2ba58d1fd896a71fe52cd96a958abb856a2ae7bc17f7,cosine,0.2239896589,0.1674372864,0.1858607359
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,af890b72e50681eee069a7024c0649ac99f60e781cb267d4849dae4b310d59c1,cosine,0.2755459156,0.2247103003,0.1870325112
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,af91835cc8d20744eded46f50e68742609de8f60754456ac047f0cb236959d91,cosine,0.1566938503,0.1683427231,0.1878577098
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,afac44f3d45291fc6e6d4baa02c40e917cd251b9cc98956c86f1438a9ffeffc5,cosine,0.3006034015,0.3125602773,0.2110403571
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,afe1274014f8b9221aba0dbab08fd3cc7bb8a436745e65697fb8c88ac37fbb82,cosine,0.079735586,0.1239310726,0.0856851965
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b0d40d54b6d1eba59601e3bc381aa37a5a8127013d3f2afc115c325aecab27ba,cosine,0.1566938503,0.1683427231,0.2770938373
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b0fbcec8c22a53492e24e3cd38e32af4f2d3399b1ef71f6cef6d58bc692957f1,cosine,0.1145099391,0.2882088678,0.1836904172
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b2419aac70d3035892f8225bd79da96cd30aab0f331e125270ab86bb63f1a2ad,cosine,0.1566938503,0.1683427231,0.1439204317
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b28c7e4510175a83aa87b5511c73319de27fc894ffc28d561d4689c3ca27d1f9,cosine,0.5220121387,0.3995974647,0.2620976441
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b2fd01b66512f2a7ec6cfa1fa7907582ec461a36fc709f14f1d9504f064e6606,cosine,0.3293829991,0.2622327833,0.1939348547
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b3167acfa58265b6c8c26f98ed6a4b9e2ae51447b25a50c3905265c0cbfc38c5,cosine,0.1566938503,0.1683427231,0.2954599511
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b3503b3ccc1d21662c51075ed45b45f52a9f360826bf15a0655dfa25c7594e44,cosine,0.1566938503,0.1683427231,0.1989182486
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b3d113dab0b7da85b949149a458567fa2dba6a1b2659e1f58d5652917469ef44,cosine,0.0390069497,0.1596571914,0.1089430599
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b3e1e9d97d74c416c2a30dd11858789af5554cf2de62f577c13944a19623777d,cosine,0.2543387639,0.1872034326,0.1168012404
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b407e91e4e3f005698d688198db32e9ebce62920639d4af69ffed72921310e78,cosine,0.4357519442,0.4064326449,0.3193923342
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b45c9de845522095bbfa55166b519b2be36a08cea688491b9f339e862e79c3ba,cosine,0.2513415745,0.3227808706,0.2396030048
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b45f9e29351506203a4101b1559e928ec3de39850008d82598b8ce1c3a7a13c3,cosine,0.536919076,0.3472986278,0.2550199517
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b47b40aeaf31f4342d50be9cb114ccdce5903db6c6aa84c73b3cb69a50bea774,cosine,0.1993585892,0.0,0.1422032888
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b50fb20396458aec55216cc9f5212162b3459bc769a38e050d4d8c22649888ae,cosine,0.0604707169,0.0334848015,0.037431553
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b529884827298734eb8a64d2b01527c43433ee90a198a2584381595be09a6857,cosine,0.2359779831,0.2020039888,0.1728655128
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b535d4dc180f666de891979e5d9d090c27d1eb0f252423c0b1911f1f0b9fc5b2,cosine,0.1556784553,0.3091995105,0.1867425794
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b5466ce462df16b3a29f22192b1291d70479cacf35bd5e937f35b2567da948fe,cosine,0.0711482503,0.0850185775,0.0679109468
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b5475975e30be3c1ff6c97d148def1287dc3a0341d546198df85dbb66c1b6ffa,cosine,0.1185221035,0.2129152623,0.1703097865
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b54d6dc708eade0818fcf91e59c7dbe37267abbe43a1672fb5f1c126e021ad7d,cosine,0.1346820899,0.2958641314,0.1841410168
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b565c8e1e81796db13409f37e4bd28877272b5e54ab5c0a3d9b6a024e7f5a039,cosine,0.2271675541,0.2032130254,0.2438164268
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b670441066ff868d06c682e5167b9dbc85b5323f3acfbbc044cabc0e5a594186,cosine,0.1742294129,0.209695353,0.1393049249
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b6b2c1f4bbe4259e0279a0c3db98a69db12ab6ae0b549085c714f1497f3c8300,cosine,0.1824304357,0.212230584,0.2299123692
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b721e121d0657302f7e8d790d107e512f5f726ae6a827cdc960d3a838825906a,cosine,0.1845273591,0.1683427231,0.2794934222
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b7237c2cb72c7ad699a4877b44b212805a7c88282f06a5b879288051a45cac4a,cosine,0.2090595331,0.1870671173,0.1687669407
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b72ca6cd6e45b2d7f82111021bc01cfa1e67809a012b58fb03e518db14644ea5,cosine,0.1709120101,0.2390622802,0.1806210364
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b74441c89735dcb4e566607c71e88222ae2c10864ee56a21864b222b8cf05103,cosine,0.1144521369,0.1046135641,0.1566639535
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b78469fb8eff53d82081bdcb0dbb3436f239b8ca6ef7fd800ce5ba7e098c256f,cosine,0.1773358083,0.1109896948,0.1300563713
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b7f82678830c34db745a16d5551386f15ff28fda563f10c6903f6471a58e243e,cosine,0.119111858,0.0489465857,0.0519548479
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b803f8964ba32cb741ae8f49c57609a81eb155f1af105c430d4ef22c506840b0,cosine,0.5298589588,0.4325487136,0.3094520259
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b818cb146de28aef397ad51ef0403713899e0d7376acd2ec5d2d6c9258d7ba6c,cosine,0.2133947042,0.1628314256,0.1660578039
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b85b8ee9ea3f8b05ee4fc5325e2c9f060468dda68ac533d40d695b29b7906f9c,cosine,0.4078253051,0.4149175184,0.3252663923
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b8ab74dd84edb28eb65b60019e3420a82747b46e1d10d016dbf74fee5edb7ecb,cosine,0.2871198542,0.1785782437,0.3955415959
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b9689ae1336839dcea078f89cd37596f2c52fe818915db19064d7dfbf08abe54,cosine,0.4364221955,0.4149175184,0.2427204563
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b9d0e6a73f63d4f9e77b7640934ffd3268454052fbf942ed9f9779b45c55430f,cosine,0.2115187896,0.1744974857,0.2713033688
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b9d63fdb2ed5ccfb4dd3f9b0135d392aa5e2d9f5125550f96202823413752e6f,cosine,0.1656568076,0.094882542,0.194036931
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,b9dad89b3de1d7f9a4b73a5d107c74f716a6e2e89d653c48ab47108b37ad699a,cosine,0.2159514281,0.1266693386,0.1792473973
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ba9af4a25b32402f64a7b2c2a6e3ce36ee29eb1790186be1ab83bf60841e1d52,cosine,0.1371714444,0.1863091815,0.1612308756
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,bb12e133c27f52db87c0f8096ed9b3c35fa0fe4d789c712b76edc3a1bb35e409,cosine,0.1248721566,0.0992808185,0.2399792204
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,bb86f9dc3d6233f657539dbfd68787724b849c96de18c982620805647dbda743,cosine,0.4288777305,0.5378889509,0.2094003567
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,bbb0f1a271db0950dc5d182412a1306042dec012ce98847d278098beda085c0f,cosine,0.3856086617,0.3813136699,0.126965548
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,bbb95d84ad3a191568a5379da8f4e2b2e4e9034d9d23b3cefea5299917450f74,cosine,0.146017758,0.1683427231,0.2794934222
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,bc32a2ccf158ebe2b76646be865a4c6dd91da6b8e5bb0dd9520102a9bfea5439,cosine,0.0,0.0162542467,0.109568381
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,bc3b5ef9b1dc2f1b6a23b138c4c7b047479d98dfbdf216097c08a68c2f771732,cosine,0.1493901295,0.2958641314,0.1841410168
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,bc5c16685482832a733991a0a5a29c0affe69cb5fa4e07c1ad6bae49c46bad2b,cosine,0.1668250357,0.2048413734,0.3125600571
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,bc6c1ee2b06d35ebb30a7ee02c682c6b72e5b3101cfb47e551301d2cfdc74ac7,cosine,0.2599209801,0.3125602773,0.1563011329
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,bc9d61296a6324c766626bb0b0e858d3091eeea3cc3af56e3497ec44e3f19a90,cosine,0.1845273591,0.1683427231,0.2770938373
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,bcc999c314a9bcdb87c69516480a039848898be7ff24e92725cbb0dc39c976ec,cosine,0.2254645763,0.0505417944,0.0878302462
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,bcc9c66a08adbbeb61f6983d39e2125a6f1a1e42af54b9d799f4013340771a3b,cosine,0.2150544764,0.2766086856,0.3639086529
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,bd210c5759b815a64b7166aceae471ef622bccdde3b46fc971aa78bcb73f08f1,cosine,0.1814472876,0.212230584,0.1688554586
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,bd8f9f6dabfb081a5f0dc233d8d017923de3e0d10df2b40da280078d7c4c47ff,cosine,0.3669240564,0.32252213,0.1385723396
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,bdbfa96d17c2f06f68b3bcc84568cf445915e194f130b0dc2411805cf889b6cc,cosine,0.2443655269,0.2782788471,0.2175744764
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,bdc9b4576df059ca895dc4f4d5491059ed86f74fa9b99ce5e9465476c4f6d9b8,cosine,0.0571187485,0.1596571914,0.1625112104
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,be817248c8fc124a548b2187aa95fca5b2a5de02cabbd18a2463d2cb5a1593ab,cosine,0.241229994,0.2247103003,0.1843836571
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,bf20b92755cd5c2542cdcef804ee795932cc4b0e070ca6b81ff8fd30908a8f97,cosine,0.174136095,0.2536759968,0.2182473921
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,bf4afdbcf434c5c54b8936ab45a120d6c6f3a73fd60399bd74349d289e6f543f,cosine,0.2181557986,0.2247103003,0.2713033688
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,bfb9db791b8250ffa8ebc48295c5dbbca757a5ed3bbb01de12a871b5cd9afd5a,cosine,0.1391307656,0.325704112,0.1299822222
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,bfc863ff5634087b983d29c2e0429240dffef2a379f0072802e01e69483027d3,cosine,0.2755459156,0.2247103003,0.1115020185
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,c0384c55ee30f83644024cd305a8e538ed0a3b989e2e10371de67e765f7cc0d9,cosine,0.2599209801,0.2995397412,0.1678787411
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,c0ccd75375402c9d18d9fd11207ddf17011449874a2bc3521c6e3b815402b578,cosine,0.287328429,0.3035799514,0.2825848586
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,c10fe0c81ce363d98aa22cb8ac0b50303ad1f37bd57d0ad720690c6f469f7a3b,cosine,0.2232600524,0.1853334119,0.1495449197
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,c11806a41bfe4b263711365ff5dc2fc7b7fafaf40a5c79ad199306d3cd1b2950,cosine,0.1531557482,0.0,0.0489673505
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,c159fbb41546688567bf73b43d4d1144a00cda285006a3c8cd74ec7faba3d016,cosine,0.2083706138,0.1893250701,0.1986251152
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,c1ae35cd9be8a69a397e7b1e24229847a71bf7ff80bf4021429ee9804bf02652,cosine,0.0910728304,0.1392024874,0.0521118161
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,c1d19cee2a05f48cedd6f1f7aa6eec9e27c00cedb7135d0187200b030b302c6d,cosine,0.4688783652,0.3472986278,0.3148057986
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,c1fb7c4e8f1a3346aa1046a15a36369e916cc7307cd5089b05606192c8be8d7e,cosine,0.0971923525,0.1596571914,0.1089005659
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,c21de9109580e03f0fc0a71c10bfe2923927eb0dfe748bea47d550f1fe7f1715,cosine,0.1656708301,0.2958641314,0.1297721884
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,c22598e8b657e79f0b325f19188a0166b6e7a3debcefbbb3214614a91ec6c45a,cosine,0.4352836642,0.4235934993,0.129594148
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,c23039cf2f859e659e59ec362277321fbcdac680e6d9bc93fc03c8971333c25e,cosine,0.0272327945,0.1281690383,0.0317804028
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,c24630ac0393879f0a49b298e23fd8bdb5caf2fc7d544735d5dc1e3d8bd31100,cosine,0.0838645071,0.0949776387,0.0576207727
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,c24f98a0e80be8f215f9b93c9823497c1ea547ca9fdd3621ef6a96dfb1eaa895,cosine,0.2159514281,0.1807098806,0.180929288
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,c29c545819bf556787d920164c5ad6ae9da655c62fa6b9ac2614bea4823e208e,cosine,0.1566938503,0.1683427231,0.2770938373
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,c2bd70495630ed8279de0713a010e5e55f3da29323b59ef71401b12942ba52f6,cosine,0.1458863274,0.1864444703,0.1243169828
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,c2cb62e9291d6dc8dc9fdf0064de10045eb7995c2e8b197ac9cddf7932a662b8,cosine,0.2074956896,0.1870671173,0.1563872442
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,c2d46d256b8f9490c9599eea11ecef19fde7d4fdd2dea93604cee3cea8e172ac,cosine,0.194749603,0.1828177824,0.2338438061
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,c2e4fce565a99e5bad9e3be74a940c4b272a0e1d89aa7cebacda30d0e58edd2a,cosine,0.1566938503,0.1683427231,0.2794934222
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,c340f0ccbcb5c5936660b8cd25b4967a12553924e8bbefd0e7cadd50ed6da6d1,cosine,0.0205114856,0.0,0.0178799174
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,c65fa1c272dfed333cc5998c8a49afb64f1e29ee034d2028486535e7e312689d,cosine,0.201698037,0.1870671173,0.2294607308
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,c6960bb3329175489959ec95de0a83a3bd5f206f8cd7f46633e34a0227973d0e,cosine,0.1656708301,0.2958641314,0.1735690297
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,c785eb3191ed4729934ee9891374ecf45cfc625db0e21a406cc419681d945196,cosine,0.0390069497,0.1596571914,0.1410854992
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,c79762f99daabb3053394d3b98d951a346c1aeb957606fde0040d3905aca3dfa,cosine,0.3863131448,0.5249655992,0.2619755903
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,c83bf900eb759e5de5c8b0697a101ce81573874a440ac07ae4ecbc56c4f69331,cosine,0.1159175379,0.303934756,0.2103956914
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,c8d9a9758516d5a8936bd3bc01a9997fb677ed1dc54081caa985883935ff092b,cosine,0.1493901295,0.2958641314,0.1756320554
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,c93a4492b65c992c3216d17f760df29b139edd3d7e8346861d7cdbd1072f72e9,cosine,0.2181557986,0.2247103003,0.2713033688
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,c93ba1ba7147a4e59cd731f553ea7131b5ea2517c74c85c3360db10f6eac4ba4,cosine,0.2213784474,0.1853334119,0.1383990483
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,c9716a41f6865025271a42553f3240810b678f89bffaa2a5c69a0576757947ab,cosine,0.382311788,0.1698152286,0.0954089406
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,c9cdf462a12dc6e78757b7f1b3ad4fd9139cafd0b1e81d67d3d0141e2b09137e,cosine,0.277742245,0.3158831716,0.3359106733
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,c9db4f661a86286ad47ad92dfb544b702dca8ffe1641e276b42bec4cde7ba9b4,cosine,0.0189120241,0.1846364061,0.0297820077
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ca087f46f97cd465f46e4ccb04181e6eae7b2c751ae7fd9e262191b979728ccc,cosine,0.2979704917,0.2946842492,0.0967884241
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ca0ede290cb09f07579a8103a24d7de2b9c6de9fcf4474eb57258b20be63557e,cosine,0.1127702483,0.0,0.0209776879
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,cac690dac1ab7f072111eaca623baec624101ee38fe13b3dcd83118826d2f5c4,cosine,0.1108383781,0.0,0.0548083969
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,cb17d332475cfea551ea8d56f90a856d096babcbd6ad4344227dd746badcdfd6,cosine,0.7012086643,0.4442253705,0.2378378253
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,cosine,0.1083255563,0.2383638851,0.1655533367
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,cb5834ff88fd8e818ddd26ae5e6a080be8b5e17ee4238df66080175a5cf802eb,cosine,0.205621287,0.2624095486,0.1798190979
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,cb83f7793fb45301ea771d25d9b47f50e00e9a0b2faf41f483dac3be63eeb15d,cosine,0.1786011846,0.2548599277,0.3109504923
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,cba58aeb27c59e275202d2b1682dde6974a0a7a9e0f33849ec1b7f1675bd38bb,cosine,0.206991358,0.1870671173,0.2294607308
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,cc10c90381719811def4bc31ff3c8e32c483c0eeffcb149df0b071e5a60d517b,cosine,0.1697485931,0.0,0.0666243641
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,cc43fc18d6d1dc662ad747652cd961152ee13dbf2cea9bf75564f3e2e8ffd2e8,cosine,0.1493901295,0.2958641314,0.1841410168
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,cc7c999dcf80b0e9527b5504d3f9d78788e791258b7238a98cb299253829fbcc,cosine,0.1471844143,0.2105030547,0.2405581441
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,cccef70aff3b7d8bcc6264bc9e9ae833a9128b45421880e511171ad28a1cd4ce,cosine,0.3708577426,0.3731470801,0.4290585216
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,cce241c912bf0c1da1af3a33e6fd7b603d20e578ee9817a92743f611d56a528e,cosine,0.3006034015,0.3886100167,0.1586310653
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,cdbed3a79d37d581fc5be268df61e13aaafa5c88a001f4e8b298d77c4b37ae13,cosine,0.1330699043,0.2646618489,0.1267861434
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,cdf45f57fd8885bea02e2fcaf7b3a13c3f8185827cee1ef348a22cb36c1886c0,cosine,0.297877064,0.3630638633,0.3607725356
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ce093ffa19f020a2b73719f653b5e0423df28ef1d59035d55e99154a85c5c668,cosine,0.1161993405,0.2882088678,0.1621903278
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ce1aa1ad228720565deeb6ba1cc75c6d683434e9644ddb04f6af251a8820325e,cosine,0.3473218225,0.3304842121,0.2794948803
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ce40058314b131a63ee248a85505ac02b9473c1032d7bfe63b081dc57171dd3f,cosine,0.1656708301,0.2958641314,0.1830559782
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ce5992b8a0d71c99e3891eefde306c2cd686d826f25b5b99ef2695ca67a94aaa,cosine,0.2968738043,0.2321766051,0.0830450062
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ce8a3474f1be9d750b5a5d5447e8f66b651d215799c1b5acb261296426542659,cosine,0.1130577077,0.3077347192,0.1654089123
