hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
5d37dda7b65f39f134be3805969c5c9d7dc53a2e921232dd32e5b8887fd0d908,0.0,0.0,0.0,0.0,0.0,0.0,0.2903630518169859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21824021533273344,0.2447593736423028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24448439814579698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22231119207099426,0.0,0.0,0.0,0.0,0.0,0.5501686750942351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933371459289658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27533580648918343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721297923565558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24531061593811893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5eac63fc61a6c010a8be021bf6d86d377f03c10fcd447c1342d0aba35ae6b68a,0.0,0.0,0.0,0.0,0.0,0.23130690205761237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12911081180134482,0.14479953375580548,0.0,0.0,0.0,0.0,0.0,0.0,0.17072935953586996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741154462651891,0.0,0.0,0.0,0.32923466636154464,0.0,0.0,0.14463685837755214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13151919978199217,0.0,0.25325806574708726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11437816730608702,0.1650409692195427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20161275053435634,0.0,0.20591295745836544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628885374750845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21224794655894474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14512564844646206,0.0,0.0,0.0,0.0,0.0,0.0,0.17943534460849808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23511000885541927,0.20948565804541064,0.0,0.0,0.0,0.3141334745626182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980719666698646,0.0,0.0,0.24274223513360838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28314e224dcbae977cbf7dec0cda849e4a56cec90b3568a29b6bbd9234b895aa,0.0,0.22372534271472946,0.1982532624373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10253684625346565,0.11499646949116223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10444953276395168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20564640287151764,0.0,0.0,0.0,0.12874938951691003,0.0,0.0,0.0,0.0,0.0,0.0,0.13107175340532512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12936234146860695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800694986347897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23233688816830594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19017386116567153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16636870616504493,0.0,0.0,0.0,0.0,0.0,0.0,0.32431967247723087,0.31226229183813486,0.0,0.0,0.0,0.0,0.31958992032599803,0.39389291260355913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24689151280183377,0.0,0.0,0.0,0.0
2f3907711c04a9022fda6818f25989480f3be29409ad60aa6eebb418aea443df,0.0,0.24227930407372306,0.21469477650952337,0.0,0.0,0.1989331096170885,0.0,0.0,0.0,0.21131284334594783,0.0,0.0,0.0,0.0,0.11104041880441125,0.1245333419145975,0.0,0.0,0.0,0.0,0.0,0.0,0.14683402048653557,0.0,0.0,0.0,0.0,0.0,0.0,0.23383327824716335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12439343463744235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11311172798668227,0.0,0.21781198099366897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942681733579024,0.0,0.0,0.0,0.0,0.0,0.0983697602280635,0.141941779207627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19485206216684733,0.0,0.0,0.0,0.21981677585808643,0.17339496160933465,0.0,0.0,0.0,0.33665269224332384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557461813785189,0.0,0.0,0.0,0.0,0.36650596358977217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12481381348257505,0.0,0.0,0.0,0.0,0.0,0.0,0.1543215129364863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17887286972989178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848143736737594,0.0,0.0
6a49b73fa3617fbd397c7cd35313c4c657e5a129b427d5eec19370d28854ce78,0.0,0.0,0.0,0.0,0.0,0.0,0.20259225435506742,0.0,0.0,0.28977510301210896,0.0,0.0,0.0,0.0,0.0,0.17077363311356286,0.0,0.0,0.0,0.0,0.0,0.0,0.20135474369870518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17058177707202823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551110765925295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053918395103728,0.0,0.0,0.36570057522086136,0.0,0.0,0.0,0.0,0.0,0.0,0.1348952905654524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377779886282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294146358607363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17115824616507344,0.0,0.0,0.0,0.0,0.0,0.0,0.21162240590811848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556591867301296,0.0,0.0,0.24528989071995702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6b2bc89a82c41241a24f0a8c7972b563e30303bf7c277d767ac5766510e8f03e,0.0,0.0,0.0,0.0,0.0,0.11897774482503438,0.08835809082992277,0.0,0.15223706201313097,0.12638180543329208,0.0,0.0,0.0,0.0,0.0664109591369969,0.0744807951026518,0.324750223832774,0.0,0.0,0.0,0.0,0.15223706201313097,0.08781836595581079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14099725225759543,0.0,0.0,0.0,0.16934902406052108,0.0,0.0,0.07439711947745009,0.0,0.0,0.0,0.0,0.0,0.13655166027032603,0.23178562102056563,0.0,0.06764976596918461,0.0,0.13026880414417394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05883290244365129,0.08489241845705171,0.0,0.16984298356690145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314678301497711,0.10370391100813471,0.0,0.10591581613309362,0.21443250289334,0.0,0.2050425751651754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14367009444041384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461630220287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15405398947115223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464853929922995,0.15047971680366437,0.0,0.0,0.0,0.0,0.14616329872094963,0.09229647906530941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10775351252261095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20699167094432253,0.0,0.0,0.0,0.0,0.31648863729743865,0.0,0.10698013363290106,0.0,0.0,0.0,0.1533198104962306,0.0,0.0,0.12485975754753521,0.0,0.0,0.0,0.0,0.0,0.18021319088793578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21919957465487416,0.1703415381113997,0.0,0.0
6c5d418831206f110eac092468ea4197e3253f3350e48b0986e130995bd46451,0.0,0.1756794123952776,0.15567756530310772,0.0,0.0,0.1442486057036923,0.10712534031973638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805166400913409,0.09030050839389671,0.0,0.0,0.0,0.0,0.0,0.0,0.10647097793735347,0.0,0.0,0.0,0.0,0.0,0.0,0.1695551053276221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019906007442753,0.0,0.0,0.0,0.0,0.0,0.16555521899902603,0.0,0.0,0.08201856936846805,0.0,0.157937884871815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010999327216242,0.2077480929448998,0.0,0.0,0.0,0.22961126326532835,0.07132900492842736,0.10292355948797137,0.0,0.0,0.0,0.0,0.25997794466019225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593915838788369,0.12573061114027465,0.0,0.1284123246884124,0.0,0.0,0.24859359723926866,0.0,0.0,0.2156338344656913,0.0,0.0,0.0,0.3605348971425975,0.0,0.10158125074037884,0.0,0.0,0.21996728228358484,0.0,0.0,0.0,0.0,0.0,0.0,0.18544439459526743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18677504113886353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050388144073723,0.18244159332096999,0.0,0.0,0.0,0.0,0.0,0.11190024181505208,0.2891496683805985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297027031167398,0.0,0.0,0.0,0.0,0.0,0.0,0.15137995732915693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d7dd571b86ec131932b440a9599ce3d9b249bbf1af9f5e722631e5f7a842e925,0.0,0.0,0.0,0.0,0.0,0.22205550919148606,0.0,0.0,0.0,0.23587416452798682,0.0,0.0,0.0,0.0,0.0,0.13900810530429641,0.0,0.0,0.0,0.0,0.0,0.0,0.16390083706292163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13885193632001783,0.0,0.0,0.0,0.0,0.0,0.254854792355166,0.0,0.0,0.12625893398015844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15563267963809926,0.3198062701361631,0.0,0.0,0.0,0.0,0.10980347735242288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21750011330317853,0.0,0.0,0.0,0.2453665263964948,0.19354901034579478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563736179453793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13932117665255447,0.0,0.0,0.0,0.0,0.0,0.0,0.17225861597534858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709022233527772,0.0,0.0,0.1996636268586309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363430020000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791892708516767,0.0,0.0
06d2775330e0fdba79346c8c1a89f588311320dcb0c18422eb8f651858b22aff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398607663473067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727600214192102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6db75599243651cc336024c8d4d14a05be1acb0b64627a724dd87e8aa9677240,0.0,0.0,0.0,0.0,0.0,0.1968660841574785,0.0,0.0,0.0,0.20911718557947853,0.0,0.0,0.0,0.0,0.10988664720170387,0.12323937134929913,0.0,0.0,0.0,0.0,0.0,0.0,0.1453083334891988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12310091778643227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11193643433154873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13797809529178157,0.0,0.0,0.0,0.0,0.0,0.09734764380290674,0.14046692531342486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19282744105610497,0.0,0.0,0.46878066909724675,0.0,0.0,0.0,0.17525321229721502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18064494287817592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235169286619633,0.0,0.0,0.0,0.0,0.0,0.0,0.15271802673542484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001029211746915,0.17829394981166902,0.0,0.0,0.0,0.2673600592537541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770142813004601,0.0,0.0,0.0,0.25369005573728626,0.0,0.0,0.20659873469095508,0.0,0.0,0.0,0.0,0.0,0.0,0.27393191635535696,0.0,0.2786003357400275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e2acfa891588015b4bb6f678020a482f10cfd26f383c53182ac716af5047c74,0.0,0.24700186372936409,0.21887965269487109,0.0,0.0,0.2028107560435575,0.15061616128406713,0.0,0.0,0.21543179817174135,0.0,0.0,0.0,0.0,0.11320484223296635,0.12696077226634173,0.0,0.0,0.0,0.0,0.0,0.0,0.14969614040171525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24034544756651183,0.0,0.0,0.0,0.0,0.0,0.0,0.12681813788682367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11531652581376867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22704197996591247,0.0,0.0,0.2718781968959499,0.14214455447385,0.0,0.0,0.0,0.0,0.0,0.10028720448837379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19865015994959315,0.0,0.0,0.0,0.0,0.17677481303047995,0.0,0.0,0.0,0.34321479802627375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24490160338102723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12724671084569505,0.0,0.0,0.0,0.0,0.0,0.0,0.15732958064485963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18235949769964224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822037086695415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903660359405829,0.0,0.0
2f542206688519003a19a39e51eba51d1f644489fd1e3fcb48ebbbd7062d5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834725818055994,0.2057669991518708,0.0,0.4286982220440259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863637739663299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772492670668379,0.0,0.0,0.18689501525353422,0.0,0.0,0.0,0.0,0.0,0.46252184591281115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219549358767045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23147233062925093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20623042358104685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4b2fb0f42a923104b69a45aa7a503fbd08739ebf3711599303aa15692136fa46,0.0,0.0,0.0,0.0,0.0,0.0,0.14493625820679096,0.0,0.0,0.20730762528785673,0.0,0.0,0.0,0.0,0.10893576163577279,0.12217294023728817,0.0,0.0,0.0,0.0,0.0,0.24971872888301613,0.14405093233589256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12203568475897329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11096781127844668,0.0,0.21368357845205807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21847997420447843,0.0,0.0,0.0,0.1367841251182555,0.0,0.0,0.0,0.0,0.0,0.09650526238781386,0.13925141846912117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19115884132096964,0.0,0.0,0.0,0.21565037448750426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13743532895515898,0.0,0.0,0.29760684752033456,0.0,0.0,0.0,0.0,0.0,0.23566609134291164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468361061752894,0.0,0.0,0.0,0.0,0.0,0.0,0.39120782134026405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622990268492568,0.3595592192247616,0.0,0.0,0.0
