hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
9a4e6b6a25332f21e4e15bd5c67ea1613db78bf02fa3cef2eba47f27723f8d58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15196414556959714,0.17061479858246634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15479805429823915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40742099783588165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156086629971058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422793193163625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19192876034788905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25008810258164627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41281832750136693,0.3455018304369784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27657053123133096,0.24647697528114948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9b5b364a32c759ada38bdc4cbfaad3ed8dc333f87796e27eef52a96d43c821a2,0.0,0.0,0.0,0.0,0.0,0.0,0.14194618448807217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10670362517879729,0.11979942669806798,0.0,0.24959202126211508,0.0,0.0,0.0,0.24486732084741092,0.14107980328313613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869349149652979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134126752935119,0.0,0.2860760166821155,0.0,0.0,0.0,0.09463040739587708,0.1363826926283967,0.0,0.2731857525414593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13476530551618235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17560265324116964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24259865822528215,0.0,0.0,0.0,0.0,0.0,0.0,0.24204070026267446,0.0,0.0,0.0,0.0,0.235097911709119,0.0,0.0,0.19811668689842982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25989731584867726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329379536862931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24602444163409484,0.24093550301840422,0.0,0.2004878754109851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9bd421c6f7f7d8278036944fcad3e04db408619678acf1b2024ef69d85c3932b,0.0,0.0,0.11384022923630319,0.0,0.0,0.0,0.0782400122128261,0.0,0.1349696171314371,0.0,0.0,0.0,0.0,0.0,0.05881449344517921,0.06603283238468471,0.0,0.0,0.0,0.0,0.0,0.1349696171314371,0.0,0.0,0.2476558966105614,0.0,0.0,0.2164488085442388,0.0,0.0,0.0,0.12500467955793104,0.0,0.21144257021208232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991129760066085,0.0,0.11549310257966479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11786397299580784,0.0,0.0,0.0,0.07392998146133505,0.0,0.15768363989302006,0.0,0.0,0.0,0.05215979744055949,0.07517344390303442,0.0,0.0,0.20549540376061495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09194132479115558,0.0,0.09376906232996009,0.0,0.0,0.0,0.0,0.0,0.0,0.15329449227713043,0.0,0.0,0.0,0.0,0.07428194838401853,0.0,0.0,0.1608525017133604,0.23314559063516774,0.24437767843056268,0.1725602955421346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09679128596336656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13658046011619973,0.0,0.15977256165178302,0.13371914187630934,0.19324457182347965,0.15977256165178302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12958476869011615,0.0,0.0,0.0,0.0,0.0,0.0,0.241311110120771,0.0,0.16665425009478968,0.0,0.10704074724511327,0.09539367587482428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793060575532689,0.0,0.0,0.0,0.0,0.18351370032575848,0.0,0.0,0.0,0.0,0.0,0.17050895609751784,0.09484594280896734,0.0,0.0,0.0,0.0,0.13280241921717445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14176909912262703,0.0,0.0,0.20277950359076266,0.0
9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,0.0,0.0,0.0,0.0,0.24189075537985938,0.0,0.0973851755154578,0.2523992135175885,0.0,0.0,0.0,0.0,0.0,0.0,0.07320627393859952,0.0821909249460871,0.0,0.17123787360350956,0.22733390080598503,0.0,0.0,0.16799639317342033,0.09679077640561008,0.0,0.0,0.0,0.0,0.0,0.0,0.15432793440563164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08209858735729937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457146372023088,0.0,0.14375401725335651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17082283882234467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492318808415141,0.0935682245126019,0.0,0.18742485087232488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450771644659852,0.11443916991672695,0.2523992135175885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245858195075712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12047590619322633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000140598415756,0.0,0.0,0.16643992930341098,0.24053110438234288,0.0,0.0,0.0,0.0,0.08237603374698124,0.0,0.0,0.0,0.0,0.0,0.0,0.10185085931466989,0.0,0.0,0.2672625051169451,0.0,0.2575452589615566,0.0,0.0,0.20743418791564966,0.0,0.0,0.0,0.0,0.0,0.0,0.17830803843865656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21930229705089524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24328240108392016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17645969383504362,0.0,0.0,0.0,0.0
9c1ac77f687ad2bfe197e4a8f2b969d7caf4f8ddb707177b9461d7e74879ae33,0.0,0.0,0.0,0.0,0.0,0.0,0.1175302318546112,0.0,0.2027480562200812,0.16860857587253972,0.0,0.0,0.0,0.0,0.08834969289396712,0.09919290501997667,0.0,0.2066600679249849,0.0,0.0,0.0,0.2027480562200812,0.11681287559556242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822143607995931,0.0,0.0,0.08999728525811716,0.0,0.0,0.0,0.0,0.2635430175464388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11105580912388203,0.0,0.0,0.0,0.0,0.0,0.0783531713927001,0.11292370797693807,0.0,0.2261954764854717,0.0,0.0,0.0,0.3086901671659341,0.0,0.2416286920986234,0.0,0.1554478095207381,0.0,0.0,0.0,0.0,0.0,0.0,0.1408575909529708,0.0,0.0,0.0,0.0,0.0,0.0,0.2302752352639908,0.0,0.0,0.0,0.0,0.11158452522269371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913386398788814,0.2037061423766991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453975013428687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20516782513532034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941630534936217,0.2004076384491688,0.0,0.0,0.0,0.0,0.19465906865590693,0.12291968512131983,0.0,0.1640389294676427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160793991281441,0.1432980456666362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16600225336153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9c7cd86de644d67f36634e5b6df6b66d015e00b57914a094cb2341030c9bd8f1,0.0,0.0,0.0,0.0,0.0,0.20653624493111528,0.15319473215617838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11515937070314633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12914769659788464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11730692428953558,0.0,0.22613665840759326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10212940888213598,0.14719036051089698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18360076873581252,0.0,0.0,0.35593819321334613,0.0,0.0,0.0,0.0,0.0,0.0,0.5162165932849079,0.0,0.14544480330312748,0.0,0.0,0.31495081889302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26742591691261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12958414213623323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140066826925137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9c9b76b13f64015e65a489b7f42491b92540a8f26885f6b9b22b97ac083bbde3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33528672279862637,0.2788298832255248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16385212671209168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488295148053733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18365423068952805,0.0,0.0,0.0,0.0,0.0,0.1295735137831398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995840641743309,0.0,0.2570657770640131,0.0,0.0,0.0,0.0,0.0,0.0,0.23293776982338016,0.0,0.0,0.0,0.0,0.0,0.0,0.3808087259270062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24044547029068328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16440585342604988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712730079784284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26590681749345185,0.23697357701353702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dc20b344d15ca9f8bf167c5a179d635c56658e3069977a5c8cc93841ad26e847,0.0,0.0,0.0,0.0,0.0,0.19593706282916895,0.0,0.0,0.0,0.208494314090552,0.0,0.0,0.0,0.0,0.10924953564617951,0.12265779832233033,0.0,0.0,0.0,0.0,0.0,0.0,0.14444591710834973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12251999812905444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11128687946506079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13732696945710984,0.0,0.0,0.0,0.0,0.0,0.0968882551898776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922202607737196,0.0,0.0,0.46656846864761425,0.21650620907255683,0.0,0.0,0.17417860662311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17979246996236967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12293404582754647,0.0,0.0,0.0,0.0,0.0,0.0,0.15199734239478918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19883112557364407,0.17719637086768,0.0,0.0,0.0,0.26609837317690727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617894166617365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977792280887156,0.27188805531108134,0.0,0.2772856062116561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,0.0,0.0,0.16123213537549955,0.0,0.275239761759238,0.0,0.0,0.0,0.19115772804483755,0.0,0.0,0.0,0.0,0.3974015792065584,0.08329908005992089,0.09352242736770593,0.0,0.0,0.0,0.0,0.0,0.19115772804483755,0.11013513185543584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485248589249306,0.0,0.1635731030671778,0.299466518411634,0.0,0.0,0.0,0.2562722967107046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047071747768489,0.2151605376181027,0.0,0.0,0.0,0.0,0.07387402132367685,0.10646829302194893,0.33020454793236387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13021667493799363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21711128391915546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871970005125067,0.0,0.0,0.18353115685210544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24953707676323986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15651254169592713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9e9767d7a2b431e1d73b191eeb6a239b6be9c20dfca8e2805cceff1d77f12673,0.0,0.0,0.0,0.0,0.0,0.0,0.16547401022874747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438993572077622,0.13965638900635602,0.0,0.29096233074733713,0.0,0.0,0.0,0.285454503062006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12670962582447165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11031556119560036,0.1589883599647712,0.0,0.31846676381915806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19831723360319514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571028881395465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26939087546120954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20470909692585812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28886136153503955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821593652234065,0.0,0.0,0.0,0.0,0.27406579745143445,0.0,0.0,0.23095487062613598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22638623389206214,0.201753216174483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23371908773838834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9f256973ee6ddcd3d781761480c00220a140fad833dc9a6a085f45c419d1714e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15438434255128872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20412158106751976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15726338440870752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093855088355288,0.0,0.0,0.0,0.0,0.0,0.41390962754221317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24613788526386232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41939291564820186,0.35100432896423484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28097522263009483,0.2504023935394893,0.0,0.0,0.0,0.376032924569423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9feed0c7fa8c1d32390e1c168051267df61f11b048ec62aa5b8e66f60e8083af,0.0,0.0,0.0,0.0,0.0,0.0,0.14487274200490508,0.0,0.24991584188400803,0.0,0.0,0.0,0.0,0.0,0.10890357368369404,0.0,0.0,0.2547379532123151,0.0,0.0,0.0,0.24991584188400803,0.14398849829498594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23146431319233857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11093446581871536,0.0,0.21385224746458978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368920943102769,0.0,0.2919741527963484,0.0,0.0,0.0,0.09658143785917662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17362703290507941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13754381216846795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17922311874837696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24760040539702413,0.0,0.29584209471591894,0.0,0.0,0.0,0.12254474894404742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20220133264881526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19820148439485286,0.17663524075533585,0.0,0.0,0.0,0.2652557159074373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25109681946225254,0.0,0.0,0.2046214088408124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34177916758500165,0.3837259349475422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38329483713946166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43166269057381235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345815919504353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
