hash,B0001,B0001.002,B0001.009,B0001.019,B0001.025,B0001.031,B0001.032,B0001.033,B0001.034,B0001.035,B0001.036,B0002,B0002.008,B0003,B0003.002,B0003.003,B0004,B0005,B0006,B0007,B0007.008,B0008,B0009,B0009.005,B0009.008,B0009.012,B0009.024,B0009.029,B0012,B0013,B0013.001,B0013.009,B0018,B0022,B0023,B0025.007,B0028,B0028.001,B0030,B0030.001,B0030.002,B0030.003,B0032,B0032.017,B0032.020,B0033,B0043,B0046.001,B0046.002,B0047,C0001,C0001.001,C0001.003,C0001.004,C0001.005,C0001.006,C0001.007,C0001.008,C0001.009,C0001.010,C0001.011,C0001.012,C0002,C0002.003,C0002.004,C0002.006,C0002.008,C0002.009,C0002.012,C0002.013,C0002.014,C0002.017,C0003,C0003.001,C0003.002,C0003.003,C0003.004,C0004.001,C0004.002,C0005,C0005.001,C0006,C0007,C0008,C0011,C0011.001,C0011.002,C0014.002,C0015,C0016,C0016.002,C0017,C0017.003,C0018,C0019,C0021,C0021.003,C0021.004,C0024,C0025,C0025.001,C0025.003,C0026,C0026.001,C0026.002,C0027,C0027.001,C0027.003,C0027.004,C0027.009,C0027.011,C0028,C0028.001,C0028.002,C0029,C0029.001,C0029.002,C0029.003,C0029.004,C0030.001,C0030.005,C0030.006,C0031,C0031.001,C0031.010,C0032.001,C0032.002,C0032.005,C0033,C0034,C0034.001,C0035,C0036,C0036.001,C0036.002,C0036.003,C0036.004,C0036.005,C0036.006,C0036.007,C0038,C0039,C0040,C0041,C0042,C0043,C0045,C0046,C0047,C0048,C0049,C0050,C0051,C0052,C0053.001,C0054,C0055,C0057.001,C0058,C0059,C0060,C0061,C0063,C0064,C0065,C0066,E1010,E1014,E1027,E1027.M02,E1027.M03,E1027.M05,E1055,E1055.M04,E1059,E1082,E1083,E1083.M01,E1112,E1113.M01,E1203.M01,E1203.M06,E1203.m01,E1203.m06,E1485,E1485.M04,E1486,E1510,E1564,F0001,F0001.002,F0001.008,F0001.010,F0001.011,F0002.001,F0002.002,F0004,F0004.003,F0004.005,F0004.008,F0005,F0005.002,F0005.004,F0007,F0007.001,F0011,F0012,F0013,F0015.006,OB0001,OB0002,OB0003,OB0004,OB0005,OB0006,OB0007,OB0008,OB0009,OB0012,OC0001,OC0002,OC0003,OC0005,OC0006,OC0008
974d0c7bdd7fb42b242d34e14f548dba464a9b45143ce7374beed1e6cff11e62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343766154501294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641085838871327,0.0,0.0,0.3502652154424523,0.0,0.338543946582622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611246416413087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25053525229492735,0.0,0.32382362947297416,0.3629083553799303,0.0,0.0,0.0,0.0,0.2867209591044091,0.0
0975c1b6414bdf4f49f01ce71ee3203516aba6dae97968438370c78550428b37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32643054632545404,0.35735658497478257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015448126546611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32866990694004017,0.0,0.0,0.0,0.0,0.3454275029292778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886500918993524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028297167041669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721843988910585,0.20213759713174415,0.0,0.0,0.0,0.18042340039411411,0.2197645251792167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515059052940546,0.32923534559899587
1164e122800fda5ad79d422710877fd9767d44a15e69f3c28e9563ff3e752157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18633457514936907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16948666108583027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35025631017812925,0.22902742382989208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261761832757487,0.0,0.0,0.0,0.0,0.0,0.33839937356820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21122270496201223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726908861809628,0.0,0.16691196147668544,0.0,0.0,0.24426451730268714,0.0,0.2403317882991581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21768041683134165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10140900599597032,0.12352112865027116,0.23906306073181297,0.1596544192074117,0.0,0.2268398704393551,0.0,0.0,0.3062485119637564,0.14136172914529974,0.0
1398be5280bdfc67179822e32d2d39e3e36afac05f88f3267cc7a1a63a3bdb68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23530770803197168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14179361942897295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574494471261055,0.0,0.0,0.23267142674241462,0.0,0.0,0.0,0.0,0.0,0.2276937664290251,0.0,0.0,0.23530770803197168,0.0,0.0,0.22931183889298082,0.0,0.0,0.0,0.0,0.0,0.0,0.2888792028713082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23994859864500076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17671025938126605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24598345555010157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23097036733143425,0.0,0.0,0.0,0.0,0.0,0.0,0.15018428457394872,0.0,0.0,0.14447429453811267,0.0,0.13963960934827327,0.24189984761192343,0.0,0.20435324989309514,0.0,0.0,0.09537540840463363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14895349449859588,0.0,0.0,0.08096524331833115,0.09504995714454563,0.0,0.0,0.0,0.08483941987376376,0.1033385624276602,0.2000016782191841,0.13356790329231438,0.1496892249470784,0.18977567942120796,0.0,0.0,0.0,0.1182641223553253,0.0
1554f71a718baea1c04d9d1cc8c84d8aba5adfbce37566d397b57fc3c8378806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343766154501294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641085838871327,0.0,0.0,0.3502652154424523,0.0,0.338543946582622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611246416413087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25053525229492735,0.0,0.32382362947297416,0.3629083553799303,0.0,0.0,0.0,0.0,0.2867209591044091,0.0
1602d04000a8c7221ed0d97d79f3157303e209d4640d31b8566dd52c2b09d033,0.0,0.0,0.0,0.0,0.0,0.0,0.14936334031329143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302705384926176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12148465533277522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15673311657651098,0.15673311657651098,0.0,0.0,0.16467406644310284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849947335902753,0.0,0.13921773548036034,0.0,0.0,0.0,0.0,0.0,0.16222477753417744,0.1060763840660992,0.15474745881508126,0.11958134227498893,0.19141915147725844,0.1104341680850608,0.0,0.0,0.14853800844685308,0.12881104621299388,0.0,0.0,0.0,0.0,0.0,0.0,0.1188468033409213,0.15107182149536466,0.0,0.0,0.0,0.12695111853820848,0.0,0.15673311657651098,0.21687548244000096,0.16105878365207096,0.0,0.0,0.0,0.15379349031121253,0.0,0.0,0.0,0.0,0.18888533842874686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556079733761235,0.0,0.0,0.15020764697862213,0.15107182149536466,0.0,0.13179044045449992,0.0,0.12881104621299388,0.0,0.0,0.0,0.0,0.0,0.14694098629551774,0.0,0.09782994717555055,0.0,0.13858993006555168,0.14773081721918283,0.11072449151347091,0.11440012883318752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14116823218363359,0.0,0.1672984485201022,0.0,0.0,0.16596282051451594,0.0,0.11376140451761783,0.20764577850199598,0.0,0.0,0.0,0.11571190122089106,0.07514266287539739,0.10986031699672837,0.0,0.0,0.0,0.0,0.07998354284791967,0.0,0.07730697501089376,0.1339200643839757,0.0,0.11313359910280917,0.0,0.0,0.052801524929802966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16596282051451594,0.0,0.04482380086262076,0.052621349315245515,0.0,0.0,0.0,0.04696861401095634,0.05721006883750349,0.11072449151347091,0.07394557038843581,0.0,0.10506319643232462,0.0,0.0,0.0,0.0654731246691322,0.08570799481898865
1791e9d01451f953e74249019654609cd33c2ab66e97f2ed7a609e99f9ce8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269239343683308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064060302588384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789165888942554,0.4068920121359105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572334586830074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21030823340394095,0.0,0.20327048246983903,0.0,0.0,0.2974727865103604,0.0,0.29268338906455704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650978573499247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12349898349536206,0.1504278015417537,0.2911382938990853,0.1944320259232326,0.0,0.27625251958976105,0.0,0.0,0.0,0.17215462949400118,0.0
8a74737cd563828a070e74b5fa4af0eefc7a98cf8b52fcc0ee5db3c83a2d9cb0,0.25919024234446014,0.0,0.263289686809158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429973804511311,0.263289686809158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575887297837601,0.0,0.0,0.2571916551358134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796978550420493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17326329917026564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42268148251604215,0.0,0.0,0.0,0.0,0.0,0.14708513871774753,0.17267206962813111,0.0,0.0,0.0,0.15412314382609302,0.0,0.0,0.24264552021102587,0.0,0.0,0.26370740662643305,0.0,0.0,0.2148439766132013,0.0
00b4eedbb85d52ce1a691501cbbf4587c49c93906611268a75ac547337c5919a,0.0,0.0,0.0,0.0,0.0,0.0,0.15155989275320336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17739058710237077,0.0,0.0,0.08622752981851772,0.0,0.0,0.0,0.0,0.0,0.19997873160504862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646104715750274,0.13938573878262187,0.0,0.0,0.15903804969402843,0.15903804969402843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757193345202233,0.18699879889848678,0.0,0.0,0.0,0.19997873160504862,0.14990336160880574,0.0,0.0,0.14754894837180235,0.0,0.1532934990329154,0.0,0.0,0.0,0.0,0.0,0.0,0.07965389458030514,0.1757340559579731,0.14126508562603185,0.0,0.25164012030338345,0.0,0.0,0.0,0.0,0.0,0.0,0.12133991762949776,0.0,0.1120582241676851,0.0,0.0,0.0,0.13070535453023752,0.0,0.0,0.0,0.0,0.0,0.0,0.12059457649132535,0.1532934990329154,0.0,0.0,0.0,0.12881807457032282,0.0,0.15903804969402843,0.0,0.16342733046856664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916631053836034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14191320308620348,0.0,0.0,0.0,0.0,0.13372856404580555,0.0,0.13070535453023752,0.1916631053836034,0.0,0.0,0.14062804764108383,0.15903804969402843,0.0,0.0,0.0,0.0,0.14062804764108383,0.14990336160880574,0.11235281712189518,0.11608250873703609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14324426653175815,0.0,0.0,0.0,0.0,0.0,0.0,0.11543439127686443,0.0,0.0,0.0,0.0,0.0,0.07624771850105647,0.11147593396701373,0.0,0.08436742936140529,0.0,0.0,0.08115978894570304,0.0,0.07844385923045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942341809439356,0.0,0.08367602150181716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805140591545692,0.0,0.07503302145050171,0.08408932497639489,0.0,0.0,0.0,0.0,0.06643597908467343,0.0
4098b54c9d27b00ce34d04ffac24213ed28993a2854827851b157d63407c2e4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961818448007174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594359800408666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18120919564761442,0.0,0.0,0.666270565754532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15383049847486033,0.18059085217680226,0.0,0.0,0.0,0.16119126818636054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4263eacd358d5ef9efacff1f63ff79487639136c0268938755a4bfe3f5797167,0.0,0.0,0.0,0.2522451439001503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18166409068032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23437346078294463,0.23437346078294463,0.0,0.0,0.24624809163818223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12905425557023067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11738548714312438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586230771387492,0.2314041745743748,0.0,0.0,0.0,0.0,0.0,0.0,0.19261973058050985,0.0,0.0,0.0,0.0,0.0,0.0,0.1777195350314128,0.22590774945362255,0.0,0.0,0.0,0.18983845693862042,0.0,0.23437346078294463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29031168986627665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14629163120452288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17011499970592964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243317962892224,0.0,0.0,0.11960471502394197,0.0,0.11560226499496004,0.0,0.0,0.16917620048480173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12331287249597946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08555002361948612,0.16557370156533416,0.1105757329405638,0.1239219554536538,0.15710799023601213,0.0,0.22335294383199397,0.2121059588607825,0.09790632096240356,0.0
04419b76566142902680b2c44b216905b44a5743502530066e408bac72d20864,0.0,0.0,0.0,0.29749447325385125,0.0,0.0,0.0,0.0,0.3475740055904046,0.0,0.0,0.0,0.0,0.0,0.0,0.22974705844742324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32894082909748446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22717307616447388,0.0,0.0,0.0,0.0,0.0,0.22231304491213455,0.20959998929461257,0.0,0.22974705844742324,0.0,0.0,0.22389288006525285,0.0,0.0,0.0,0.28404566534650644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35320973509736414,0.0,0.0,0.0,0.2342782783374866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20063130432404902,0.0,0.22551221516172276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09312155437852879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905192160700085,0.09280379398598326,0.0,0.0,0.0,0.08283454596283231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
