target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,a91aba394cc1c8de40a720ba8ad3f731733628ad338a21553b39ec86d36d702f,cosine,0.5044004513,0.6313221574,0.2340525668
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,a93e5e46ea9844c1b2ea5f332af28b77dc90a6c6b2bfeb8600adb167531413e0,cosine,0.455226894,0.663511804,0.2368212604
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,a993e52917b124010519fcf6adb63124d87c0cc594cea58b1dce686bf85d7cf9,cosine,0.3068070231,0.0325291194,0.2025620765
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,aa4ebbd38ad2aa5a12d999f6880f4053f676fbabc00a8b26c68bf212a6a2c3b4,cosine,0.0720481341,0.433108974,0.2182386312
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,aa5dd4972e0211d912506d36b72be348566efb407712dd97aab3c8f69bba0294,cosine,0.5929674183,0.7234800067,0.412808509
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,aa7a7e346847c1e79c0148f579c63f5e08e53b6a385193358207cddd20fc1fef,cosine,0.3651431599,0.0543258801,0.1075714194
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,aa8b65b91dabd75e184fef4367d05df97aae8da466c1896b2ca60f601a8b9681,cosine,0.3627960979,0.0661099428,0.2266875925
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,ab14f462141fd6d559fcf50dd92e7c7571a6ecf8986c9be7af85baf8f025bbe9,cosine,0.0947430889,0.0644862547,0.2402318224
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,ab87d234f01b7b659f928ae314a5b40a08fba1aef56ac5a82d2c4e7c599c8e4a,cosine,0.149478968,0.0317722449,0.1285280044
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,abd588d76d00b02c96389c74527043e707f68ed1c99a933d016bdbbcd25c129c,cosine,0.0947430889,0.0644862547,0.1824619159
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,abe871f5e7219a1448d1308f89acc883b4435574c916253a09c215809e706e1f,cosine,0.1885760412,0.0,0.1989048983
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,ac0ae00f56127b9a2036156b7fb50c8eb65347d8773ca8a6e5ca0f92cc39ca59,cosine,0.3453987131,0.0358488246,0.2777291016
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,ac0ec8320601c7a274a4a97536cc6f3387964581b1a676d0c276381437967ca0,cosine,0.2800564286,0.0242105354,0.150022959
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,ac457fc7c907ca04a4aa2e243d4b5120c58d338b44771c84e0d282d625d463a0,cosine,0.1051596895,0.0337243913,0.1305114576
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,ac5a5556c63a939d8b7f819abed37f562e07a53d4cc774676a7145fff7b5145c,cosine,0.2767621154,0.0417003971,0.2313079983
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,ac68b9c8102f90cb5cb4938fee2d9528a498b9e94886e33b4ed4ba160a0073de,cosine,0.285218568,0.0355044482,0.175839816
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,ad28bbb99354fbdc5912b497c26f6c2013574c879ea720640000011b44dc41c9,cosine,0.7437335798,1.0,0.5320144668
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,ad4c0c2aa1ff6cf57a3bbc64e49e07b23573aecea8204f78ca820fde717575f4,cosine,0.1456319573,0.0644862547,0.105864407
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,ad4f74c0c3ac37e6f1cf600a96ae203c38341d263dbac0741e602686794c4f5a,cosine,0.5769231605,0.7134650494,0.3646274575
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,ae1b43ac2e83f34836b91215365c6edf54c8abdbb3140c8155b352c137b58d7c,cosine,0.2215069232,0.0,0.1418362372
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,ae74817df2569f0619a180f569caf62d7ac5d5418f7a64cb4e21724f20d96dd6,cosine,0.1052752666,0.4620080378,0.3695126336
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,aee70e4294c47b9cbe681db4b3660ee65ca4275a4311a1240b57696bb537095e,cosine,0.6811392411,0.8033143932,0.4327284131
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,aeeb16bba21d151520e8647a94a0c46581dc2fabc9ee2c80642dd4734f432a98,cosine,0.2890721643,0.0,0.2794509546
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,aef8910dddfc1c5c009db13160c82aae5af66692effb41469c6490e774a420e3,cosine,0.1312852354,0.0,0.0647910833
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,af56dead22b6e7c4b7da2ba58d1fd896a71fe52cd96a958abb856a2ae7bc17f7,cosine,0.3673829041,0.0296406766,0.0887547212
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,af890b72e50681eee069a7024c0649ac99f60e781cb267d4849dae4b310d59c1,cosine,0.6880811661,0.9294813672,0.4640628117
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,af91835cc8d20744eded46f50e68742609de8f60754456ac047f0cb236959d91,cosine,0.0947430889,0.0644862547,0.2424896075
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,afac44f3d45291fc6e6d4baa02c40e917cd251b9cc98956c86f1438a9ffeffc5,cosine,0.5265160104,0.663511804,0.3389241379
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,afe1274014f8b9221aba0dbab08fd3cc7bb8a436745e65697fb8c88ac37fbb82,cosine,0.1334759967,0.0333151549,0.0653278603
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b0d40d54b6d1eba59601e3bc381aa37a5a8127013d3f2afc115c325aecab27ba,cosine,0.0947430889,0.0644862547,0.105864407
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b0fbcec8c22a53492e24e3cd38e32af4f2d3399b1ef71f6cef6d58bc692957f1,cosine,0.0738792805,0.0317722449,0.1470076166
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b2419aac70d3035892f8225bd79da96cd30aab0f331e125270ab86bb63f1a2ad,cosine,0.0947430889,0.0644862547,0.1857897721
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b28c7e4510175a83aa87b5511c73319de27fc894ffc28d561d4689c3ca27d1f9,cosine,0.3323998968,0.0295126635,0.1816207162
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b2fd01b66512f2a7ec6cfa1fa7907582ec461a36fc709f14f1d9504f064e6606,cosine,0.285218568,0.0355044482,0.212597101
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b3167acfa58265b6c8c26f98ed6a4b9e2ae51447b25a50c3905265c0cbfc38c5,cosine,0.0947430889,0.0644862547,0.1816144989
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b3503b3ccc1d21662c51075ed45b45f52a9f360826bf15a0655dfa25c7594e44,cosine,0.0947430889,0.0644862547,0.2567606065
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b3d113dab0b7da85b949149a458567fa2dba6a1b2659e1f58d5652917469ef44,cosine,0.0,0.0913603076,0.3430286982
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b3e1e9d97d74c416c2a30dd11858789af5554cf2de62f577c13944a19623777d,cosine,0.2059924442,0.1776119195,0.1108242088
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b407e91e4e3f005698d688198db32e9ebce62920639d4af69ffed72921310e78,cosine,0.3154926776,0.0358488246,0.2517802156
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b45c9de845522095bbfa55166b519b2be36a08cea688491b9f339e862e79c3ba,cosine,0.2090517539,0.0189036005,0.2002567382
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b45f9e29351506203a4101b1559e928ec3de39850008d82598b8ce1c3a7a13c3,cosine,0.3120656444,0.030649554,0.2424344316
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b47b40aeaf31f4342d50be9cb114ccdce5903db6c6aa84c73b3cb69a50bea774,cosine,0.1421957255,0.0,0.0961262049
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b50fb20396458aec55216cc9f5212162b3459bc769a38e050d4d8c22649888ae,cosine,0.065996391,0.0,0.1895186354
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b529884827298734eb8a64d2b01527c43433ee90a198a2584381595be09a6857,cosine,0.7261524195,0.8609325203,0.5130087922
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b535d4dc180f666de891979e5d9d090c27d1eb0f252423c0b1911f1f0b9fc5b2,cosine,0.0996926782,0.0503947756,0.0662625143
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b5466ce462df16b3a29f22192b1291d70479cacf35bd5e937f35b2567da948fe,cosine,0.0612860425,0.0228604714,0.15199874
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b5475975e30be3c1ff6c97d148def1287dc3a0341d546198df85dbb66c1b6ffa,cosine,0.1453199028,0.0802314996,0.1611716653
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b54d6dc708eade0818fcf91e59c7dbe37267abbe43a1672fb5f1c126e021ad7d,cosine,0.1472133386,0.1295648354,0.1873108219
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b565c8e1e81796db13409f37e4bd28877272b5e54ab5c0a3d9b6a024e7f5a039,cosine,0.1180220597,0.0670126841,0.1457163882
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b670441066ff868d06c682e5167b9dbc85b5323f3acfbbc044cabc0e5a594186,cosine,0.0653009261,0.2388001318,0.2338867797
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b6b2c1f4bbe4259e0279a0c3db98a69db12ab6ae0b549085c714f1497f3c8300,cosine,0.1352295636,0.0699828865,0.1686784496
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b721e121d0657302f7e8d790d107e512f5f726ae6a827cdc960d3a838825906a,cosine,0.1456319573,0.0644862547,0.1824619159
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b7237c2cb72c7ad699a4877b44b212805a7c88282f06a5b879288051a45cac4a,cosine,0.1041562261,0.7736304227,0.2262756562
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b72ca6cd6e45b2d7f82111021bc01cfa1e67809a012b58fb03e518db14644ea5,cosine,0.2874112716,0.104736156,0.1919483672
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b74441c89735dcb4e566607c71e88222ae2c10864ee56a21864b222b8cf05103,cosine,0.0757623402,0.0384077286,0.2325437754
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b78469fb8eff53d82081bdcb0dbb3436f239b8ca6ef7fd800ce5ba7e098c256f,cosine,0.2219116508,0.0635407788,0.1034729297
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b7f82678830c34db745a16d5551386f15ff28fda563f10c6903f6471a58e243e,cosine,0.2997112744,0.0280313285,0.1647412164
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b803f8964ba32cb741ae8f49c57609a81eb155f1af105c430d4ef22c506840b0,cosine,0.3225665222,0.3173975373,0.2439500877
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b818cb146de28aef397ad51ef0403713899e0d7376acd2ec5d2d6c9258d7ba6c,cosine,0.2446558359,0.0194437076,0.143370362
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b85b8ee9ea3f8b05ee4fc5325e2c9f060468dda68ac533d40d695b29b7906f9c,cosine,0.5727449305,0.6739302416,0.412479083
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b8ab74dd84edb28eb65b60019e3420a82747b46e1d10d016dbf74fee5edb7ecb,cosine,0.4238290464,0.0451850556,0.2521147955
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b9689ae1336839dcea078f89cd37596f2c52fe818915db19064d7dfbf08abe54,cosine,0.6129067988,0.6739302416,0.5449101764
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b9d0e6a73f63d4f9e77b7640934ffd3268454052fbf942ed9f9779b45c55430f,cosine,0.5498134742,0.7216079914,0.854256728
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b9d63fdb2ed5ccfb4dd3f9b0135d392aa5e2d9f5125550f96202823413752e6f,cosine,0.1181713536,0.0543258801,0.0424479205
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,b9dad89b3de1d7f9a4b73a5d107c74f716a6e2e89d653c48ab47108b37ad699a,cosine,0.215178482,0.1015217978,0.1254052002
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,ba9af4a25b32402f64a7b2c2a6e3ce36ee29eb1790186be1ab83bf60841e1d52,cosine,0.1024989801,0.0423361178,0.1086749347
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,bb12e133c27f52db87c0f8096ed9b3c35fa0fe4d789c712b76edc3a1bb35e409,cosine,0.0933263756,0.0364509605,0.3001980217
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,bb86f9dc3d6233f657539dbfd68787724b849c96de18c982620805647dbda743,cosine,0.29887458,0.021568976,0.1794305261
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,bbb0f1a271db0950dc5d182412a1306042dec012ce98847d278098beda085c0f,cosine,0.2837360299,0.023972242,0.1202249251
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,bbb95d84ad3a191568a5379da8f4e2b2e4e9034d9d23b3cefea5299917450f74,cosine,0.197127396,0.0644862547,0.1824619159
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,bc32a2ccf158ebe2b76646be865a4c6dd91da6b8e5bb0dd9520102a9bfea5439,cosine,0.1736365404,0.0,0.028676489
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,bc3b5ef9b1dc2f1b6a23b138c4c7b047479d98dfbdf216097c08a68c2f771732,cosine,0.0,0.1295648354,0.1873108219
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,bc5c16685482832a733991a0a5a29c0affe69cb5fa4e07c1ad6bae49c46bad2b,cosine,0.3122327561,0.4138672599,0.3690615644
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,bc6c1ee2b06d35ebb30a7ee02c682c6b72e5b3101cfb47e551301d2cfdc74ac7,cosine,0.455226894,0.663511804,0.2510367361
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,bc9d61296a6324c766626bb0b0e858d3091eeea3cc3af56e3497ec44e3f19a90,cosine,0.1456319573,0.0644862547,0.105864407
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,bcc999c314a9bcdb87c69516480a039848898be7ff24e92725cbb0dc39c976ec,cosine,0.3339995628,0.0289447306,0.1407860084
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,bcc9c66a08adbbeb61f6983d39e2125a6f1a1e42af54b9d799f4013340771a3b,cosine,0.1525651802,0.0971116213,0.2629533044
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,bd210c5759b815a64b7166aceae471ef622bccdde3b46fc971aa78bcb73f08f1,cosine,0.0644509809,0.0699828865,0.1131643963
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,bd8f9f6dabfb081a5f0dc233d8d017923de3e0d10df2b40da280078d7c4c47ff,cosine,0.5974747548,0.7087845713,0.4235370766
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,bdbfa96d17c2f06f68b3bcc84568cf445915e194f130b0dc2411805cf889b6cc,cosine,0.1133071004,0.0414945136,0.1630076658
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,bdc9b4576df059ca895dc4f4d5491059ed86f74fa9b99ce5e9465476c4f6d9b8,cosine,0.0959316054,0.0913603076,0.2412195002
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,be817248c8fc124a548b2187aa95fca5b2a5de02cabbd18a2463d2cb5a1593ab,cosine,0.5985542518,0.9294813672,0.2173439723
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,bf20b92755cd5c2542cdcef804ee795932cc4b0e070ca6b81ff8fd30908a8f97,cosine,0.0404931448,0.0667852475,0.1420439324
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,bf4afdbcf434c5c54b8936ab45a120d6c6f3a73fd60399bd74349d289e6f543f,cosine,0.6874458211,0.9294813672,0.854256728
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,bfb9db791b8250ffa8ebc48295c5dbbca757a5ed3bbb01de12a871b5cd9afd5a,cosine,0.1098967852,0.0539101057,0.0330920537
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,bfc863ff5634087b983d29c2e0429240dffef2a379f0072802e01e69483027d3,cosine,0.6880811661,0.9294813672,0.3510861009
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,c0384c55ee30f83644024cd305a8e538ed0a3b989e2e10371de67e765f7cc0d9,cosine,0.455226894,0.5355482708,0.2696272197
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,c0ccd75375402c9d18d9fd11207ddf17011449874a2bc3521c6e3b815402b578,cosine,0.2336981615,0.0252009288,0.1400085302
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,c10fe0c81ce363d98aa22cb8ac0b50303ad1f37bd57d0ad720690c6f469f7a3b,cosine,0.7674072682,1.0,0.4708720874
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,c11806a41bfe4b263711365ff5dc2fc7b7fafaf40a5c79ad199306d3cd1b2950,cosine,0.2537386588,0.0,0.0673949158
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,c159fbb41546688567bf73b43d4d1144a00cda285006a3c8cd74ec7faba3d016,cosine,0.6410477507,0.7829764264,0.3764295757
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,c1ae35cd9be8a69a397e7b1e24229847a71bf7ff80bf4021429ee9804bf02652,cosine,0.217548571,0.0374157468,0.0273753042
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,c1d19cee2a05f48cedd6f1f7aa6eec9e27c00cedb7135d0187200b030b302c6d,cosine,0.3178266341,0.030649554,0.2587102719
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,c1fb7c4e8f1a3346aa1046a15a36369e916cc7307cd5089b05606192c8be8d7e,cosine,0.2332563035,0.0913603076,0.0878651601
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,c21de9109580e03f0fc0a71c10bfe2923927eb0dfe748bea47d550f1fe7f1715,cosine,0.0332449881,0.1295648354,0.0838936597
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,c22598e8b657e79f0b325f19188a0166b6e7a3debcefbbb3214614a91ec6c45a,cosine,0.2729764847,0.0216390609,0.1329928081
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,c23039cf2f859e659e59ec362277321fbcdac680e6d9bc93fc03c8971333c25e,cosine,0.0,0.0614429728,0.074888647
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,c24630ac0393879f0a49b298e23fd8bdb5caf2fc7d544735d5dc1e3d8bd31100,cosine,0.1408524007,0.0543802941,0.0464970564
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,c24f98a0e80be8f215f9b93c9823497c1ea547ca9fdd3621ef6a96dfb1eaa895,cosine,0.215178482,0.0318646877,0.1522475845
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,c29c545819bf556787d920164c5ad6ae9da655c62fa6b9ac2614bea4823e208e,cosine,0.0947430889,0.0644862547,0.105864407
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,c2bd70495630ed8279de0713a010e5e55f3da29323b59ef71401b12942ba52f6,cosine,0.0295284303,0.2384817101,0.1678170334
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,c2cb62e9291d6dc8dc9fdf0064de10045eb7995c2e8b197ac9cddf7932a662b8,cosine,0.1240308457,0.7736304227,0.2892895196
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,c2d46d256b8f9490c9599eea11ecef19fde7d4fdd2dea93604cee3cea8e172ac,cosine,0.2137630595,0.0482496252,0.1737086442
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,c2e4fce565a99e5bad9e3be74a940c4b272a0e1d89aa7cebacda30d0e58edd2a,cosine,0.0947430889,0.0644862547,0.1824619159
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,c340f0ccbcb5c5936660b8cd25b4967a12553924e8bbefd0e7cadd50ed6da6d1,cosine,0.0,0.0,0.055899649
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,c65fa1c272dfed333cc5998c8a49afb64f1e29ee034d2028486535e7e312689d,cosine,0.1205682983,0.7736304227,0.7225049073
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,c6960bb3329175489959ec95de0a83a3bd5f206f8cd7f46633e34a0227973d0e,cosine,0.0332449881,0.1295648354,0.1465370055
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,c785eb3191ed4729934ee9891374ecf45cfc625db0e21a406cc419681d945196,cosine,0.0,0.0913603076,0.2237931585
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,c79762f99daabb3053394d3b98d951a346c1aeb957606fde0040d3905aca3dfa,cosine,0.3274596233,0.0232862715,0.2475234068
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,c83bf900eb759e5de5c8b0697a101ce81573874a440ac07ae4ecbc56c4f69331,cosine,0.0866220282,0.0340754455,0.0805203271
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,c8d9a9758516d5a8936bd3bc01a9997fb677ed1dc54081caa985883935ff092b,cosine,0.0,0.1295648354,0.1786575547
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,c93a4492b65c992c3216d17f760df29b139edd3d7e8346861d7cdbd1072f72e9,cosine,0.6874458211,0.9294813672,0.854256728
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,c93ba1ba7147a4e59cd731f553ea7131b5ea2517c74c85c3360db10f6eac4ba4,cosine,0.6811392411,1.0,0.5499256571
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,c9716a41f6865025271a42553f3240810b678f89bffaa2a5c69a0576757947ab,cosine,0.2320346467,0.362712931,0.2367392575
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,c9cdf462a12dc6e78757b7f1b3ad4fd9139cafd0b1e81d67d3d0141e2b09137e,cosine,0.4939375444,0.617598733,0.3363824278
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,c9db4f661a86286ad47ad92dfb544b702dca8ffe1641e276b42bec4cde7ba9b4,cosine,0.0,0.0754074634,0.1980537046
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,ca087f46f97cd465f46e4ccb04181e6eae7b2c751ae7fd9e262191b979728ccc,cosine,0.1027585434,0.6293135205,0.2401265452
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,ca0ede290cb09f07579a8103a24d7de2b9c6de9fcf4474eb57258b20be63557e,cosine,0.2116255744,0.0,0.2577238496
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,cac690dac1ab7f072111eaca623baec624101ee38fe13b3dcd83118826d2f5c4,cosine,0.1806926461,0.0,0.1028400029
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,cb17d332475cfea551ea8d56f90a856d096babcbd6ad4344227dd746badcdfd6,cosine,0.1929503688,0.0327955048,0.1976189701
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,cosine,0.0463247856,0.0627596177,0.169889393
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,cb5834ff88fd8e818ddd26ae5e6a080be8b5e17ee4238df66080175a5cf802eb,cosine,0.1024448404,0.4410746826,0.2410881474
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,cb83f7793fb45301ea771d25d9b47f50e00e9a0b2faf41f483dac3be63eeb15d,cosine,0.1671922496,0.5148836629,0.3671622802
5e74833e8f9a6e8a92cca35de25fb0d6b68c84d0bc22b9c939b51737acb83494,cba58aeb27c59e275202d2b1682dde6974a0a7a9e0f33849ec1b7f1675bd38bb,cosine,0.1237296528,0.7736304227,0.7225049073
