hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
d50b23e12c661bb78fa3cb317e679fabc4178600048572368bec173a520e4aaf,0.0,0.20487196900346652,0.18154642538052315,0.0,0.0,0.1684904041526194,0.12477306690487051,0.0,0.21524246472068978,0.0,0.0,0.0,0.0,0.0,0.09379426866204398,0.10530569691937887,0.0,0.0,0.0,0.0,0.0,0.0,0.12401150335570944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23943644770079653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554339438944279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188637991813977,0.0,0.11789965597217532,0.0,0.0,0.0,0.3000205986673876,0.0,0.08318170858782824,0.12002631385003952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165027326428997,0.0,0.0,0.0,0.0,0.0,0.0,0.1495379813576396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11846095435583136,0.0,0.0,0.2565191312023693,0.0,0.0,0.275190106594505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21781135260588466,0.0,0.0,0.0,0.0,0.25479689944721684,0.0,0.0,0.0,0.10554286435966326,0.0,0.0,0.0,0.0,0.0,0.20665499092257877,0.13032973937926096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17098413712432703,0.15234878623497083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15147276566537796,0.0,0.0,0.0,0.0,0.21227051771861674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260859218906277,0.0,0.0,0.0,0.0
d56e5fd63229d155f3490e40ed3b77a5c5b7ede955ed8af77c0434056bb5087c,0.0,0.0,0.0,0.0,0.0,0.0,0.43277094501075625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43012948892546615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652490645722593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138886544304785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089307636432688,0.0,0.0,0.0,0.0,0.0,0.2885127978829745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660716714040358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d65fa9ed1220cfa12d22239ca62a4b5978bb613090fc1dcb0cccdf191151d125,0.0,0.2646629880342188,0.23452998300283626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12116772990140404,0.13603871988576954,0.0,0.0,0.0,0.0,0.0,0.0,0.16020373694061713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575306248825382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12342733058622521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432759329007446,0.0,0.0,0.0,0.1523081727069962,0.0,0.3248547691095309,0.0,0.0,0.0,0.10745793898370624,0.15505548670617258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401251932808364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994062977920633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291582986075258,0.2754838801870906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16836592346731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19681113616695703,0.0,0.0,0.0,0.29512744029159677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742207719496712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d91f951bdcf35012ac6b47c28cf32ec143e4269243d8c229f6cb326fd343df95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610065180816073,0.09666783773900538,0.0,0.0,0.0,0.3859571729563509,0.0,0.0,0.11383927208931242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829988453278148,0.0,0.0,0.0,0.0,0.0,0.0,0.09666783773900538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08770630285029529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10822875823829668,0.22173762870868743,0.0,0.0,0.0,0.0,0.07635860303718921,0.0,0.0,0.0,0.0,0.0,0.2783096819400652,0.3008321107766058,0.0,0.23468278818506794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223734685918105,0.0,0.0,0.0,0.0,0.10874401527245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19575626007065192,0.28289767738795885,0.0,0.0,0.0,0.0,0.09688555116102411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595940446396907,0.0,0.0,0.0,0.3532640111797519,0.0,0.24397114927354285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24961419199859974,0.13904798279270061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d173fdd600b0577f376067d758da1ccfa63daba40f5f9cbd1e0c14c13df739e4,0.0,0.0,0.0,0.3145876551287214,0.0,0.12119487639257798,0.08974906610682229,0.0,0.0,0.12875378516126035,0.0,0.0,0.0,0.0,0.06746606641486859,0.07574621822390586,0.0,0.0,0.20950832797461658,0.0,0.0,0.0,0.08920127467223077,0.0,0.0,0.0,0.0,0.0,0.0,0.14222686270049237,0.0,0.1433927849958556,0.0,0.0,0.2443934289436773,0.17222625127476654,0.3302677057729713,0.0,0.07574621822390586,0.0,0.0,0.0,0.0,0.0,0.1391435076316786,0.0,0.0,0.06872420973402853,0.0,0.13248206135383392,0.24254563202444995,0.0,0.0,0.17026190214290746,0.20756152142062115,0.0,0.0,0.0,0.13545578727583774,0.0,0.0,0.0,0.08480503269095588,0.17374741388099307,0.0,0.0,0.0,0.0,0.05983246904253188,0.08633473427801831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337014587213154,0.10561294420678206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520877371447985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555551771662299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11102921991960597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15667135519515593,0.0,0.18327499948155057,0.15338913894030617,0.0,0.0,0.3145876551287214,0.0,0.0,0.0759168123817997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12505343675061872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559247025745284,0.0,0.0,0.1269811154613043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d460a39b8a903a1d6a559515723fd55c7ed0a4c06fbce1635fc8e21662250f9e,0.0,0.0,0.13357318357831727,0.0,0.0,0.0,0.09180205964607191,0.0,0.15836511897011785,0.13169900454410483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124173758219525,0.0,0.0,0.0,0.0,0.0,0.0,0.14548027627790294,0.0,0.1466728688333979,0.0,0.0,0.0,0.0,0.0,0.0,0.07747889916847615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13551256437547168,0.0,0.0,0.0,0.1741566121409335,0.21230945341543628,0.2679790094465712,0.0,0.0,0.0,0.0,0.0,0.0,0.0867449323663816,0.0,0.0,0.0,0.0,0.19700916673557967,0.06120112587329453,0.08830962559861036,0.0,0.0,0.0,0.0,0.0,0.24111577669121362,0.0,0.0,0.0,0.12141922002780546,0.0,0.0,0.0,0.0,0.10802882106793608,0.0,0.0,0.0,0.20944977141145105,0.0,0.0,0.0,0.18501636829110454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604278382025802,0.0,0.0,0.0,0.0,0.0,0.0,0.11356899310110707,0.0,0.0,0.0,0.0,0.0,0.309343185761247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15689788755347503,0.0,0.0,0.32178379043711836,0.0,0.0,0.07765339563665781,0.0,0.0,0.0,0.0,0.0,0.0,0.09589039369589214,0.0,0.12791401133759447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20585164714073292,0.0,0.0,0.11144642199883042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18746738171084043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9bb8cdc427b0a4da39b2d80146810b01f9095a0a00111b0acd964c63c68f6cdd,0.0,0.0,0.0,0.0,0.0,0.20129975879291315,0.1490695473022401,0.0,0.0,0.0,0.5225172959582135,0.0,0.0,0.0,0.11205839141275288,0.12581138668401154,0.0,0.0,0.0,0.0,0.0,0.0,0.14815968801664697,0.0,0.0,0.0,0.0,0.0,0.0,0.23623303234983306,0.0,0.0,0.0,0.0,0.0,0.2860607962263767,0.0,0.0,0.12581138668401154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11414811627746936,0.0,0.0,0.0,0.0,0.0,0.282798092239226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14085770894981484,0.0,0.0,0.0,0.0,0.0,0.09937929675535118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430936825790695,0.0,0.0,0.222072683202222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14152830636341274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25837082040597376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12609473663953505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d781282fe08b3d2d77182bd1a51f54027f259ef44425202317a630632576200e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25720569400220455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40256074761177146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155354812294857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4680222022382541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602944445659142,0.41012751896000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d4369262b0f74e13c652162343d6edfff7c696a480bc447731b1171f0b41e7fd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25720569400220455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40256074761177146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155354812294857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4680222022382541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602944445659142,0.41012751896000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1cc7c198a8a2c935fd6f07970479e544f5b35a8eb3173de0305ebdf76a0988cb,0.0,0.0,0.14548874795472164,0.0,0.24836418765059934,0.0,0.09999137820759231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751654056771836,0.0,0.0,0.0,0.0,0.0,0.0,0.1724922792242491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439050212741606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14760113366289032,0.2702253413477328,0.0,0.0,0.0,0.23124878608775806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094483123508112,0.0,0.2015209868679958,0.0,0.0,0.0,0.06666064952703821,0.09618739717436564,0.0,0.0,0.26262481377758634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11766566835612946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19531917677651858,0.0,0.0,0.0,0.0,0.09493294012607052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123700058425804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17089416157781268,0.2469681499435931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25915387105432786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083975806668449,0.0,0.21298550038312775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21791184631402322,0.12138814069020522,0.0,0.0,0.0,0.17371908793434063,0.0,0.0,0.141472410712339,0.0,0.0,0.0,0.0,0.24979307630012101,0.0,0.1875800867600367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dac434ec87d2d83b5426f13247201e8d8826133fc445a4468f4fdc49b19eea2c,0.0,0.3056621049515794,0.27086117636379337,0.0,0.0,0.25138203067966103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850210028160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29742486275003704,0.0,0.0,0.0,0.0,0.0,0.0,0.1571125671332117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14254753925268257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364462951773938,0.0,0.0,0.0,0.0,0.0,0.0,0.12410431873183315,0.17907523376397688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574664129979043,0.0,0.0,0.0,0.0,0.0,0.0,0.19444759900648784,0.0,0.25938544441443284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34084582547234643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259922849442295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801484263513592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dbf0b7ed54f95802d589b2642b3d2cc7ae2e7f0a702480d49afaad1afae4042b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25720569400220455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40256074761177146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155354812294857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4680222022382541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602944445659142,0.41012751896000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dce6c3f6f356f732d43ba6d44d14f71b4e97f7b8057c0a10b35aed8460fb4eab,0.0,0.0,0.0,0.0,0.0,0.240769533817631,0.0,0.0,0.30757732554084266,0.25578629850750456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721004351044262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150479807340562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365296655450071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16847633162519435,0.0,0.0,0.0,0.0,0.0,0.11886505525088731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653233751600235,0.0,0.2358208626260329,0.0,0.0,0.0,0.26561550162230907,0.0,0.0,0.21368688763364657,0.0,0.0,0.0,0.0,0.0,0.0,0.3482808059000658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22057412256922657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15081871503279037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24843507056526828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24433303007774942,0.21770347352392885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
