target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ce9a0c42305d137c27b4f369996a15387ae6f0d1e391116f54e7733918083239,cosine,0.1635490173,0.1153176405,0.2327862038
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,cf10cad3b15bac59bdf48a71791d3affd9f13606e8bcc7311756a1309f866e9a,cosine,0.1725522807,0.2035315742,0.2817114016
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,cf2378fb5bcedd02d512f65f2c1ad71ff2ad5d1aeb7dcba90e1193b91a78115e,cosine,0.1295329892,0.2444440923,0.271017615
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,cf5ec678a2f836f859eb983eb633d529c25771b3b7505e74aa695b7ca00f9fa8,cosine,0.3400331154,0.3909129891,0.092832356
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,cfd843a4218fd91e46bf20068627e94bcc20cf68ec6a84ad4811d39b8c6c7ccd,cosine,0.1021281301,0.0792913395,0.0595562663
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d034c82de08e2aabe9f27089610a46d42fa741cfcaedec06a016810c660b402c,cosine,0.2183182903,0.1812493309,0.1411343419
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d079f48508ae054f1bd2cfb60de81ef8e6fefa7be94d8a05e4aeccaa12152cac,cosine,0.1295329892,0.2444440923,0.271017615
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d0b0c22cd8d89cc33def6e5e61f4afd8d3f2aafdeba6833aa686489a104eefce,cosine,0.1005483119,0.1051445038,0.1790968074
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d0bef454a49faffb1607e1f20c91b1ee2fde7b3ddec800e83000158fa8bea386,cosine,0.4293826615,0.0706745621,0.1867339409
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d0db9cddc41614fb5ce91b4d5ad6d059429cdb67d41954a0acf4f01b84ecf6ce,cosine,0.3052114922,0.0643016395,0.21181555
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d0f8a2be536ca434da7734bd318d2a88ea5005f47d518c30ff611185f42c3701,cosine,0.2011264423,0.0938978139,0.283384384
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d0fef87fd7e5a7214773deef4c445970147c88d5335867b552f9d4d22ef0231b,cosine,0.2385166042,0.2022797451,0.1431941431
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d120e6bb00677771286e6b3f0d29425c87c3f6aa00cf454a4205c8cc746ea297,cosine,0.1326012998,0.0943217607,0.3440397444
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d12662f643b6daf1cfca3b45633eb2bf92c7928dbd0670718e5d57d24fb851e0,cosine,0.147482218,0.1475589066,0.2638228878
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d173fdd600b0577f376067d758da1ccfa63daba40f5f9cbd1e0c14c13df739e4,cosine,0.1399259167,0.1271291398,0.1525207146
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d29a1b857a9b293a671c4ba7d8caa2a9cf8717244a6aa57211d9c66d2f2ea257,cosine,0.7836625891,0.9665025387,0.3697362268
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d2c2702cb2dd37133f15a9e2ea360073c5ac9eb6b2664977a2e21266985ea224,cosine,0.3527396504,0.0643016395,0.1951788716
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d2c72e0d3a6a14fc83ae9f0ee58da6674ec7096fd7ddf61a7fabb6737c08fffb,cosine,0.1160762468,0.2638216813,0.1327352893
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d2fb9d582fc9194f578aa64d7b3c8c850ecae8b09da07b3dae555aee55e3a154,cosine,0.1372123659,0.1305314114,0.1182789701
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d30d7676a3b4c91b77d403f81748ebf6b8824749db5f860e114a8a204bca5b8f,cosine,0.2415242496,0.4434836373,0.1305303196
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d31f7a4a68a38581a88a343cbc9be8480acdba021c3bca39f6d45c4cac352be1,cosine,0.1438928895,0.2035315742,0.3364594441
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d32972bc7baaa30c367bc7c01a0e01078b4754dd5ccd448b1a23ab544e8421fa,cosine,0.0209942992,0.095361719,0.1632297368
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d3bf17ac4db4f367cfed8f40f92670066ca97e98d210b043e4d3b89a4971bbdf,cosine,0.0882580347,0.0,0.2316964524
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d3e5092f8a81208947a4e9bd1b397d7a681802316d148f950c4184efa1946e31,cosine,0.3052114922,0.0643016395,0.4204625726
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d3fd49f8f42fa571209af568a65119433e114bb66da21eda12b96a16b5ebfe21,cosine,0.1509523607,0.1597035253,0.1097059872
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d4169a35ad389cc7a7313bff271319fe5db7ff5894bd3a006cccfa34a308b1c7,cosine,0.1861100204,0.257967466,0.2640001386
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d4369262b0f74e13c652162343d6edfff7c696a480bc447731b1171f0b41e7fd,cosine,0.3052114922,0.0643016395,0.1951788716
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d460a39b8a903a1d6a559515723fd55c7ed0a4c06fbce1635fc8e21662250f9e,cosine,0.0899425926,0.0374799486,0.2189551194
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d487a2ccf6e32b1be1d6001f3f849e494570d374d44dc3240f41141bce99dc26,cosine,0.0961954957,0.1475589066,0.1171449825
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d4ab320cfff425eaafe322870539f5c16bfe1be83103ac093f21c1ac5f41e3b6,cosine,0.1484042578,0.1555163662,0.1381809701
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d4b90392cc143ffe8cc6ec13a76f46280ebd1568c4426c5f7779abdc8f1804f6,cosine,0.2443191956,0.0,0.1948003452
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d50b23e12c661bb78fa3cb317e679fabc4178600048572368bec173a520e4aaf,cosine,0.2898325029,0.3191498469,0.1542122133
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d531e47f8b4a9e98fc6db1f41f5f68b6e4b92e6a9213d80706c7c38ad00193fd,cosine,0.0597465695,0.0470390222,0.0771221463
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d56e5fd63229d155f3490e40ed3b77a5c5b7ede955ed8af77c0434056bb5087c,cosine,0.1086552333,0.0865769811,0.2935187082
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d5b1a96dc7d4007a9228abee105cd77305827ed28aac77932e7c416c888c9d30,cosine,0.1794176919,0.1148178659,0.3127934345
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d6433af8f9073eb01e076482b684cd9599bf059e09f9a128d691bd194007c8c4,cosine,0.1304762275,0.1628135877,0.1440739188
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d65fa9ed1220cfa12d22239ca62a4b5978bb613090fc1dcb0cccdf191151d125,cosine,0.1457622308,0.0323585414,0.1247490333
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d6673bf9b292d3f876c922f011d4bd8f7ec1025f797b67d04426ce176084f249,cosine,0.2174376321,0.2022797451,0.1147580801
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d6f5f66e63c87f7bd8b50fa0327beaed10a8b19f0402ec623616d4c638e962c3,cosine,0.0617188449,0.1633426583,0.2376551563
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d6f9b6e3d507310a7679029dc098040ec3f3223040fe945b7cc67532779327b1,cosine,0.1885042909,0.0399346532,0.2243520002
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d7185dbafc108576c151ff614adee6adba42d97f8fca816d1bc5a3f156af57fc,cosine,0.1688271308,0.1087708323,0.4292686596
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d71902d94f791bc465df2e02f65b2c45f1abce409d173a040df1dcdb64e5d2f7,cosine,0.0660366643,0.1067735847,0.2769208059
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d71a7b1efc4a06afffd94f526ad496368a9c4489296076449c74eec2d76ee4ca,cosine,0.1794393163,0.1287895754,0.1680617628
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d77378dcc42b912e514d3bd4466cdda050dda9b57799a6c97f70e8489dd8c8d0,cosine,0.1786041678,0.0284854272,0.2753542059
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d781282fe08b3d2d77182bd1a51f54027f259ef44425202317a630632576200e,cosine,0.3527396504,0.0643016395,0.1951788716
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d7ba3b1d6fe9230a53606857508d0e79682e71fbd9200e70360700d831d8fef3,cosine,0.1031443765,0.0685277418,0.1873430188
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d7d50f809a7808ca53c4430d484bb100aaf9c74c6c12080ff888b8c04212f405,cosine,0.2898325029,0.3191498469,0.1401503131
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d7d5d035494e9a243f80cf2f88d2362f31d0adeafa8af33693d1a196bb58c754,cosine,0.1807135136,0.0767382438,0.0955166591
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d7dd571b86ec131932b440a9599ce3d9b249bbf1af9f5e722631e5f7a842e925,cosine,0.1599874713,0.0399346532,0.4438621667
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d812838222fd0d9a617d15d458b450e054515591156928f5c31dfa0db220a01f,cosine,0.2590619585,0.0283216541,0.3339106094
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d8f9367ba0766cdae24e569453778a563689a671074096915b69f26aeb5c3efd,cosine,0.4380468828,0.074701677,0.1718649941
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d91f951bdcf35012ac6b47c28cf32ec143e4269243d8c229f6cb326fd343df95,cosine,0.3290951052,0.4434836373,0.3124038052
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d9b6982e6ebb44f281207474f885164df5748889ee12d2f21ceaf13ce1315f52,cosine,0.2604062875,0.4434836373,0.1513943391
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d9df2e7b3f7714448b36cc5aca8db9a27bb52b00b2310abc300d0ffb6002afce,cosine,0.0286839547,0.0264986728,0.055441206
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,d9e5cf75da07717a818853d2f1aa79d3d1aaa155bb06fffed3c92ccaf972aef7,cosine,0.1701767244,0.0742774735,0.0229102904
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,da5bb95145c972315ba0f1cc0c47cb4c6831f244b0532cdb95d1abaa6118ca50,cosine,0.1701767244,0.0742774735,0.2339965392
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,da970dc18aee85e81725bca7e03bdb203adc8633bf497102a989675b7d136f53,cosine,0.1438928895,0.2035315742,0.3364594441
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,daae55e6fe5fc898a9f035641df40bec187bcdd5c766549d570e2de07bff0a06,cosine,0.2150355762,0.0257459323,0.0878586043
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,dab555fbc59517f152fe782825ca71489594db4a848f5d9264a4e0e79413a3c0,cosine,0.0237803103,0.1002176753,0.1898830831
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,dac434ec87d2d83b5426f13247201e8d8826133fc445a4468f4fdc49b19eea2c,cosine,0.1928913379,0.0,0.2711461249
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,dbf0b7ed54f95802d589b2642b3d2cc7ae2e7f0a702480d49afaad1afae4042b,cosine,0.3527396504,0.0643016395,0.1951788716
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,dc20b344d15ca9f8bf167c5a179d635c56658e3069977a5c8cc93841ad26e847,cosine,0.1861100204,0.257967466,0.3242960293
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,dc791b99f5e4e21d1022fe5cf80231da85fd716cf0132a25d1596b9680e45cf5,cosine,0.0703753649,0.1363056114,0.2218565532
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,dca68095317df735cbaac8724a3d4af4aa504d1b58e30699388b67ec44a0e5b8,cosine,0.2308066691,0.1355213562,0.2318077861
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,dce6c3f6f356f732d43ba6d44d14f71b4e97f7b8057c0a10b35aed8460fb4eab,cosine,0.3052114922,0.0643016395,0.392514465
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,dd320feecf526e20968e9c62648ace610eb9ba57541b937fdbffffc6a96a59fa,cosine,0.4432920845,0.2351953686,0.2323740803
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,dd5acb7be06b30114b942f3aad28b0a27620378b2146230ef99994a6604d87db,cosine,0.3052114922,0.0643016395,0.1951788716
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,dd5d4cf9422b6e4514d49a3ec542cffb682be8a24079010cda689afbb44ac0f4,cosine,0.1270540662,0.1215051159,0.2074197318
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,dd7a018d9ee987fd7027e438b2636e802d98c2dd7aceaf2ec6db711fb08c6dab,cosine,0.3007733398,0.1785770643,0.3993722462
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ddc739b6d73bd1dc3f6cd7be4daced463081b6a8baffd3fee7931f529e9c23fd,cosine,0.2308066691,0.131877161,0.2452181948
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,dddd830cca81b2e8402c75a98bb50dee4dec771a49c6328ae9d5498e8bd86f3f,cosine,0.0331186836,0.0399346532,0.1418370261
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,dddf7894b2e6aafa1903384759d68455c3a4a8348a7e2da3bd272555eba9bec0,cosine,0.1588166173,0.1460933119,0.2115198524
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,debfbb04e8af278715226121ad78fc5fe71720061cd697fff77183e78133b475,cosine,0.0660506576,0.161711814,0.3643293473
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,df73bdcf081ccb79d66e5f2ca25509a8390eabbc21516a7ccf6178545eb579b2,cosine,0.0882616432,0.0300415921,0.0742025907
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,df9601c2abefafaf4da2b6b95d6beb6a8f59d62e527cb803879f49e12bc6a798,cosine,0.0840441033,0.0839757421,0.3263795442
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,dfef233329384f446387917bbae7247921336ea120c40933105dc578e63e7060,cosine,0.2183182903,0.1812493309,0.1325181293
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e0044b1cc8966378114308fc13e5f9a618713bc57ba6496607bb88fc971bfcb3,cosine,0.1295329892,0.2444440923,0.271017615
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e01cf55715864d062d94a5b37c44cfb00ce2740296b76356346bb7df88e7951b,cosine,0.3052114922,0.0643016395,0.4000817157
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e0c0cbc50a9ed4d01a176497c8dba913cbbba515ea701a67ef00dcb7c8a84368,cosine,0.1410404064,0.185900025,0.1794951441
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e165b3e962a2916ed4693993f1911c04b18fcbf7fbdaa824d0e57449da4e4099,cosine,0.2614141067,0.3191498469,0.1265287345
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e1957024039b0e48a15c27448f19d4df4f0e4666f9ac34e7f4d42dd3c32e15ed,cosine,0.1510265504,0.1264928069,0.1378916134
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e19a6d86ae39ed1dbbe9b2e092e31133ebc9f2b071c72a98bb5a09dc27d53493,cosine,0.2273642216,0.0683476486,0.3728771527
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e1a7ddbf735d5c1cb9097d7614840c00e5c4d5107fa687c0ab2a2ec8948ef84e,cosine,0.1866177193,0.0802272461,0.1910233781
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e222690e07d25744be76a045355534b3a6c8e8a606fdfec66885f926f1ebaadd,cosine,0.1822753999,0.0537193248,0.211708477
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e24033a0af118f6a215d79fc956b3e5faddada5590c898dd04e4a7a8ddfa3e99,cosine,0.1351930103,0.129177378,0.0993028231
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e248b01e3ccde76b4d8e8077d4fcb4d0b70e5200bf4e738b45a0bd28fbc2cae6,cosine,0.0508206263,0.0409418855,0.2278428924
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e397dc721542e4edcb2453699c782558e9ce7855b1993889cbe2885660935625,cosine,0.1725522807,0.2035315742,0.2925539921
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e3d71566b47c005f08e0d3d287cf1fc4cb31f65bc54a44d1ec8013d6ad318bb7,cosine,0.1319195851,0.0566171763,0.1576065504
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e424a0ff956433e468ec8c1220f6b2b760e8624187c011e4dabf227a285af670,cosine,0.1854641854,0.195997831,0.1903496021
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e42664c55e91e3cb94efe5bc61089593695d80324bc49c43d25008697647ad89,cosine,0.1725522807,0.2035315742,0.2769381305
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e483229728bfc03fd0a58d71d5df34bc340360374fa16f5b6f9acba30304d0c8,cosine,0.3527396504,0.0643016395,0.1951788716
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e4aa13a28d8809b5fbc58400d02f0c3dee7f99b884b935c68059254c992948a1,cosine,0.2900507416,0.0856891222,0.1955761216
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e54c15ea5da3277ce9ce7c4242db9b7e1248acc7fed2b84be6dd4d9abaa2e92d,cosine,0.1471267973,0.1617838606,0.1308805377
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e56bedd1e87902a99a32f20b082af4677606f8efa1bd1e5913ee0e9615980171,cosine,0.0685303801,0.0733031153,0.2529233889
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e589257b8ad21635e0b1cf15b0936f939b19153806c3dcb9d502853525977817,cosine,0.121099854,0.158082895,0.239262847
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e5b246094eac60cef4b7d3b449178ec59de0126e165a5ac4e07815c84c3e2929,cosine,0.3052114922,0.0643016395,0.1951788716
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e5b74e796e5748f8f4cda3f5e354405deb83f431722c1d4ae29bc70442240a59,cosine,0.2433171898,0.4434836373,0.237968729
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e5c9d1b6f77188c03e94713b41f00afc6d12e6f82daf3604d5f34c584c2389ff,cosine,0.1334275581,0.4434836373,0.2764917654
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e5fe74a699fdee524980b0ccdfe82a6a98abd5c011ba909822455b831720b686,cosine,0.0880220878,0.1439869396,0.1885043675
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e62467fc0e7982279b2752a3330e741135366e7b318890aa9613ccc5ddcfd37f,cosine,0.2154539993,0.0397770919,0.180463067
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e6986e80395ec6fb4fc2450dd4de5ea81ba8d489a1464a1108a98f6541967af6,cosine,0.0218003317,0.0359821767,0.0899896168
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e718fda21871d54c4bade2114a35411b639bee1afe21ef5c5c9a608e72337a9d,cosine,0.2308066691,0.1355213562,0.2318077861
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e71c250a7f4a557997e95d51a0d91cc1323f0ca69f7b3aeb42101f988bf945e9,cosine,0.199194936,0.2191901957,0.13034966
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e7f78e22526692e61b0df20f2f6a7d22918d6b8ed0d8489db583a0e60952ff67,cosine,0.2268697058,0.1952207564,0.1145292026
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e7fd4915a63bc03b41f1dd1141a2c0ba2c3a0d0bdc3c1dbb6fdbd6388b09be74,cosine,0.1086552333,0.0865769811,0.1927615826
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e7fd6d23b75d0d2732db9a9e937bb7e7ed595ee3e52240f7b6dc3c03a9314270,cosine,0.0617188449,0.1704258811,0.1987473454
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e80fa82616da921b5f368edb0dea27f5a5ade7a3eb55ca89b32438c1900d7d34,cosine,0.0468407369,0.0477033864,0.0966475098
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e824adf88884f9b4a3475b65c4f31fc75669bf80441f098a2b0662a1a1d4b070,cosine,0.2204989759,0.1587670825,0.1006370466
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e8a091a84dd2ea7ee429135ff48e9f48f7787637ccb79f6c3eb42f34588bc684,cosine,0.1693264926,0.1260163678,0.1530781287
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e8bcc8ddde1b44853ef87384bd1366681e41cfe084a1ce2378cbe2effc140ce8,cosine,0.0997691512,0.4434836373,0.2288420969
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,e9e5459e32521a8ca1c075a96d3358337919321f5d149fe3a8cc5f6f57b33923,cosine,0.3481168379,0.4434836373,0.3741876619
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ea19633a99460ad483a14f6bfc0554f19367acebeb090bd37b43b67ca6ebed41,cosine,0.3052114922,0.0643016395,0.1951788716
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ea6708c3be6f8f4ad01b29bf906dcee23b87183c26a497d867026e302d595be2,cosine,0.1351930103,0.1217935739,0.0993028231
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,eb3414abcb87814b1f26bed72e45682051e7b4cd712d30038ef5d45ea8ec3187,cosine,0.1263171903,0.1059177299,0.2888834035
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,eb5741230e639ea52f1bb8cb9ea0d760ff6f2095878320f9a259871482638b72,cosine,0.334758099,0.2022797451,0.1887807123
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,eb84360ca4e33b8bb60df47ab5ce962501ef3420bc7aab90655fd507d2ffcedd,cosine,0.0299245953,0.0953597874,0.2153185914
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ec35c76ad2c8192f09c02eca1f263b406163470ca8438d054db7adcf5bfc0597,cosine,0.1534404318,0.1235141601,0.0884844185
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ec9b16f63e7f1334124c7ecd51e4777a5b3de1f9985736ed197a75dafed18025,cosine,0.197267547,0.0962627277,0.2465083538
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ecac12520eaa08addb97ed05c2ac1406d56e58eb422954b704ef5c5516e02397,cosine,0.1668642717,0.1502484313,0.2112209756
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ecd8e9ed858fc2d170b243352ea0e8e16e87d48d5de04f8de5f8f6e1026c76fe,cosine,0.4432920845,0.2351953686,0.2323740803
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ecf741bcb0421c4a972da3ab42eac34a8049b847b01ce699affdbf36c5a98592,cosine,0.3045213917,0.4434836373,0.0886816521
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,cosine,0.1605661986,0.0487555636,0.0915282999
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ed42bb9e3f5959e3d58872874381d92e50c601cd1be46effeb3724ff19eeef71,cosine,0.2614141067,0.3191498469,0.1353600341
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ede12e010ddaffd96dbc21854ff8a5f24d75cd9766d6eb41fce18824c5c18889,cosine,0.1086552333,0.0782556716,0.2055848567
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ee2d8c841bb376f17fb4a469cd2bfcdb209e5f537bd3b5791a470066ef18676e,cosine,0.1331343536,0.1628135877,0.2189233599
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ef14393974b607435db89dcd21cbfeb50d14988fec8570cf13b2dbfbd719e062,cosine,0.4670248265,0.1976826498,0.2498246879
