hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
a37ccbc6af443239e22c77957975a9d59ab79d1c58e1895f41b57fee993e0eff,0.0,0.0,0.0,0.0,0.0,0.0,0.16546609797520784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438398793049882,0.13964971124012115,0.0,0.290948418183496,0.0,0.0,0.0,0.28544085385873147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268416948293567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11031028638121507,0.1591712562636259,0.0,0.3184515361119441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19830775092835468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15709537615696356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693779943513303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20469930861967933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888475494304854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28214587357941273,0.0,0.0,0.0,0.0,0.2740526928069469,0.0,0.0,0.23094382736024738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22637540907867926,0.2017435692057741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337079122995585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a43dab9c34af5a49a2a615e86db3e2bf4c5467853dd5bd4f1a1c73619b683ab2,0.0,0.0,0.14176021287701093,0.0,0.24199919655183355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323909277919265,0.08222777166316314,0.0,0.0,0.0,0.0,0.0,0.0,0.09695262427977772,0.3083949572069596,0.0,0.0,0.0,0.26953414783200147,0.0,0.15408488385192884,0.0,0.0,0.0,0.26330010019839706,0.0,0.0,0.0,0.0,0.08213539267884408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468622618104251,0.0,0.0,0.0,0.0,0.21755143844428443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495229356440463,0.0937223399830705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11449047372817701,0.0,0.116766474614001,0.0,0.0,0.0,0.0,0.0,0.0,0.19089086524036417,0.0,0.2319035018408031,0.0,0.0,0.09250003172410652,0.0,0.0,0.0,0.0,0.0,0.21488171970732495,0.0,0.0,0.0,0.16846748594715757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12052991631214025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989577191086621,0.16651454538771984,0.0,0.1989577191086621,0.0,0.0,0.0,0.08250577715864511,0.0,0.0,0.25251236569852337,0.0,0.0,0.16136619293868198,0.0,0.0,0.13598306888399486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13329311806359764,0.11878953415549899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653060118691948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16575106734397174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a45bd4059d804b586397f43ee95232378d519c6b8978d334e07f6047435fe926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11063927889437858,0.12421810561379094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240785524896026,0.0,0.0,0.0,0.0,0.0,0.22818489598217626,0.0,0.0,0.11282540368059554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29662763698655276,0.0,0.0,0.0,0.09812075286305769,0.14158247622322626,0.0,0.0,0.0,0.0,0.0,0.386569057325566,0.0,0.3025887626578157,0.0,0.0,0.0,0.0,0.0,0.21926034473521294,0.1729560399082395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883709625048513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25154666077945487,0.0,0.0,0.0,0.0,0.0,0.12463807705775096,0.0,0.0,0.0,0.0,0.0,0.0,0.15393087262984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794504533089663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33143946140384634,0.0,0.0,0.0,0.0,0.0,0.0,0.25509880069376656,0.25039330596569914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8d3e8a01a81c542e1c45a5c7057960b0325241ac96eec1aed701c54df64e5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14920497103846422,0.16751698886479505,0.0,0.0,0.0,0.0,0.0,0.0,0.1975149192710522,0.0,0.0,0.0,0.0,0.0,0.0,0.3139065458102415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16732879150793475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990060722653267,0.0,0.0,0.3578100230652056,0.18777366726301364,0.0,0.0,0.0,0.0,0.0,0.1323228444319576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26252027774867553,0.0,0.0,0.0,0.0,0.2332435748254637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34320723274728704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168083350357379,0.0,0.0,0.0,0.0,0.0,0.0,0.20758677769932593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24095810902531836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786962626384394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a077a55608ced7cea2bd92e2ce7e43bf51076304990ec7bb40c2b384ce2e5283,0.0,0.0,0.0,0.0,0.0,0.1824988931753928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015924337240801,0.11406093557376777,0.0,0.0,0.31548394704857535,0.0,0.0,0.0,0.13448627888134163,0.0,0.0,0.0,0.0,0.0,0.0,0.21373637707124832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11393279354625485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35258060436184957,0.10359980162882157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723727400650835,0.0,0.0,0.0,0.09009753300826608,0.13000544179188495,0.0,0.0,0.0,0.0,0.32838494626339204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20133168132897913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12830993648075864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23097798285676327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14134412418455833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16477699842884252,0.0,0.0,0.0,0.24744802054456932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30433804208322507,0.0,0.29452637958780237,0.16406638834522233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a81d350afaf97cc038b3f20b46d4757150d7854df5e56780326f91bc7d4fd215,0.0,0.18597543462083768,0.16480134167808475,0.0,0.0,0.0,0.11326452056608838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514307723118578,0.0,0.0,0.1991594259988717,0.0,0.0,0.0,0.19538939914524514,0.11271090975562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756009657306945,0.0,0.0,0.08682542181413964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10715211257697459,0.0,0.22827146070755355,0.0,0.0,0.0,0.0755093753546317,0.10895558817917388,0.0,0.21798580496325035,0.0,0.0,0.0,0.29748638487131035,0.0,0.2328588783813227,0.0,0.0,0.0,0.0,0.0,0.16873302729447898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219174905796446,0.0,0.0,0.0,0.0,0.10753461090400407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401203590024322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935791427783809,0.0,0.0,0.0,0.0,0.0,0.0,0.19313392587199688,0.0,0.0,0.0,0.0,0.18759399804832042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380971022040249,0.0,0.0,0.0,0.20738243146287103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656644688163585,0.0,0.0,0.0,0.2550610953159792,0.0,0.0,0.0,0.0,0.0,0.0,0.1963127119599818,0.1926915721166423,0.0,0.1599772700452337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0e49a7e27c826b6afb92d25bd287493693af46e42838270cf96ee2f27c2c0521,0.0,0.0,0.0,0.0,0.0,0.23185405708601986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12906718237207665,0.14490767701472812,0.0,0.0,0.0,0.0,0.0,0.0,0.17085686843631379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743201688696841,0.0,0.0,0.0,0.3285282980300236,0.0,0.0,0.14474488014267506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13161742464851217,0.0,0.25344721105624635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11446359042480325,0.16516422975639808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20176332463717017,0.0,0.2057742566444152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630101904723476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21240646353786835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14539759823882065,0.0,0.0,0.0,0.0,0.0,0.0,0.17956935555748768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23489869310539466,0.2093394372724619,0.0,0.0,0.0,0.3143680845561364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29758765386994285,0.0,0.0,0.24250727316621296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a89ff5da7c1c949768bd1f83fede6a02363ec8082b057aa34ea627d4ac81de8a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12764131130412834,0.0,0.0,0.29856767126291306,0.0,0.0,0.0,0.0,0.16896932536776454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13016337975193135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16063591548606918,0.0,0.3422106591109775,0.0,0.0,0.0,0.1131990526939825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16120933366193696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100599008761782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29020205081701517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23699170168372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31089509980341506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39826797749581944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943000511034353,0.28887145898473066,0.0,0.23982817149048324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4552cb0f9bf9c8fe34a9556e588e0517465942b63e91a78f14b5f59d5533d62,0.0,0.0,0.0,0.0,0.0,0.24056472861955688,0.0,0.0,0.30731569179473833,0.2555687196357103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17727589805737112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15018289198051082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13656224281823648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853281574084814,0.0,0.0,0.0,0.0,0.0,0.1187639453604508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36624907806337603,0.0,0.2356202669039981,0.0,0.0,0.0,0.26538956175957495,0.0,0.0,0.2135051196804769,0.0,0.0,0.0,0.0,0.0,0.0,0.3490400576345467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203864961442943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508601324551344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248642270759407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24372375049284886,0.2172042428316735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ab14f462141fd6d559fcf50dd92e7c7571a6ecf8986c9be7af85baf8f025bbe9,0.0,0.0,0.0,0.0,0.0,0.0,0.12922668272007826,0.0,0.2229252705438024,0.1853882749514041,0.0,0.0,0.0,0.0,0.09714213570299444,0.0,0.0,0.22722660040089132,0.0,0.0,0.0,0.2229252705438024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10894192102682354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906157003742375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122252864229371,0.0,0.0,0.0,0.0,0.0,0.08615077380432404,0.12431050035650071,0.0,0.24870614659098148,0.0,0.0,0.0,0.33941059812173763,0.0,0.26567525509966233,0.0,0.17091776680332865,0.0,0.0,0.0,0.0,0.0,0.0,0.15487554927409053,0.0,0.0,0.0,0.0,0.0,0.0,0.2531919174852168,0.0,0.0,0.0,0.0,0.12268926734749622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21038040440783332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15986726545022012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22558585161244465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10943318789037672,0.2203519375388249,0.0,0.0,0.0,0.0,0.21403127779838438,0.0,0.0,0.18036386347198946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17679599339449925,0.15755887476404348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18252257472362737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ab87d234f01b7b659f928ae314a5b40a08fba1aef56ac5a82d2c4e7c599c8e4a,0.33045572758988195,0.0,0.12684380147664773,0.0,0.0,0.0,0.08717709585821355,0.0,0.0,0.12506404309267574,0.0,0.0,0.0,0.0,0.06553266784999469,0.0,0.0,0.1532884285793612,0.0,0.0,0.0,0.15038672563863428,0.08675099435307398,0.0,0.0,0.0,0.0,0.24117300083657078,0.0,0.0,0.0,0.0,0.0,0.23559491736459603,0.0,0.0,0.0,0.0,0.07349287385876475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682752977358479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247251604338472,0.0,0.1756952919796752,0.0,0.0,0.0,0.05811782913647388,0.08386060972589972,0.0,0.1677786593721809,0.22896842683678229,0.0,0.0,0.0,0.0,0.1792261218307978,0.0,0.11530215143540556,0.0,0.0,0.0,0.12986992944815817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17080478734369134,0.0,0.20750195807588628,0.0,0.0,0.08276691620642253,0.0,0.0,0.0,0.0,0.0,0.1922712561045873,0.0,0.0,0.14192388364157732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078474168909307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14899341295754645,0.0,0.0,0.0,0.0,0.0,0.0,0.14865073974680443,0.0,0.0,0.0,0.0,0.14438678474555205,0.0,0.0,0.12167454494916283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10629016267770497,0.0,0.0,0.0,0.15961748671685103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20447583010437587,0.0,0.0,0.0,0.196314657449046,0.0,0.0,0.0,0.0,0.0,0.0,0.15109737827156047,0.14831027023754373,0.0,0.12313082451738395,0.0,0.0,0.0,0.0,0.21778112620994197,0.0,0.1635409722088427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
abd588d76d00b02c96389c74527043e707f68ed1c99a933d016bdbbcd25c129c,0.0,0.0,0.0,0.0,0.0,0.0,0.16710355092331128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12561489220772531,0.0,0.0,0.29382764450798443,0.0,0.0,0.0,0.28826557731193203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12809692058062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11140191727026957,0.16074641544131593,0.0,0.32160293336500984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20027020496191783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586499924195661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27204375970388534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067250135252501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917059855521753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28493798989895663,0.0,0.0,0.0,0.0,0.2767647189879212,0.0,0.0,0.23322924809346604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22861562073236527,0.20374002410619974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23602068642472918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ac457fc7c907ca04a4aa2e243d4b5120c58d338b44771c84e0d282d625d463a0,0.0,0.22882023404235124,0.2027680787527388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13867711508237107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22265379188976894,0.0,0.0,0.0,0.0,0.0,0.0,0.11748314589185985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10682815921813821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444762256001065,0.0,0.0,0.0,0.28086036831038175,0.0,0.0,0.0,0.09290513543503581,0.13405664698786607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16701804575274462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461458694838012,0.0,0.0,0.0,0.1724011206447928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381756754410822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14574866327481067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19065708855958347,0.16991174835170897,0.0,0.0,0.0,0.2551589493545353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326867933150591,0.0,0.0,0.0,0.31382176707526027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23708362730600346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
