hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
ec35c76ad2c8192f09c02eca1f263b406163470ca8438d054db7adcf5bfc0597,0.0,0.0,0.0,0.0,0.2456947059161635,0.13357454427262744,0.09891664533144293,0.25636841904640345,0.0,0.0,0.0,0.0,0.0,0.0,0.07435750869567924,0.08348345145267896,0.0,0.1739307437799937,0.23090893166044255,0.0,0.0,0.17063828814334442,0.09843316362051698,0.0,0.0,0.0,0.0,0.0,0.0,0.15675488051991002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08348345145267896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07574416731928366,0.0,0.14601467897301604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735091822021519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659441638372076,0.09515355045810266,0.0,0.19037227588190364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14735863387025916,0.11623882919306149,0.25636841904640345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09391257663461838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12237049859819761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17267483159089628,0.0,0.0,0.1690573474736171,0.24431367317905522,0.0,0.0,0.0,0.0,0.08376570230073452,0.0,0.0,0.0,0.0,0.0,0.0,0.10345255604055201,0.0,0.0,0.27146544932652045,0.0,0.2615953907014444,0.0,0.0,0.2106962778170616,0.0,0.0,0.0,0.0,0.0,0.0,0.1811120933409653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24710823650546512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792346818495536,0.0,0.0,0.0,0.0
ecac12520eaa08addb97ed05c2ac1406d56e58eb422954b704ef5c5516e02397,0.0,0.0,0.15193008658551507,0.0,0.0,0.14100394231437294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849326324757373,0.08812678970337728,0.0,0.0,0.0,0.0,0.0,0.1801291665938933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812678970337728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995704763581299,0.0,0.15413599562010208,0.0,0.3660063931489812,0.0,0.0,0.0,0.0,0.0,0.0,0.15759577123806429,0.0,0.0,0.18871776104606047,0.09878335683358985,0.20274716968780973,0.0,0.0,0.0,0.0,0.06961196928879686,0.10044597803319286,0.0,0.0,0.2742522102750596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227040171125436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20458537057583417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21467221804411366,0.0,0.0,0.0,0.0,0.0,0.0,0.18098036716337937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291767291386313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17846029421846749,0.0,0.21323094031511294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725662568154162,0.10920657318091777,0.0,0.14573849044395584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28433905774333906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18141029077819157,0.0,0.0,0.147735930861653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892036905525002,0.0,0.0,0.27062759575406486,0.0
ecd8e9ed858fc2d170b243352ea0e8e16e87d48d5de04f8de5f8f6e1026c76fe,0.0,0.0,0.0,0.0,0.0,0.0,0.16548048500926546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12439480293546043,0.13966185357729075,0.0,0.2909737157208927,0.0,0.0,0.0,0.28546567252150384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12671458380558057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11031987769850903,0.15918509597044733,0.0,0.3184792250050274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198324993495874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710903536906032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26940141637207377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047171069237472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28887266430043146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28217040574849195,0.0,0.0,0.0,0.0,0.27348010035150744,0.0,0.0,0.230963907586652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22639509208782785,0.20176111051264356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341294175534254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ed42bb9e3f5959e3d58872874381d92e50c601cd1be46effeb3724ff19eeef71,0.0,0.20114776250262675,0.17824623560397582,0.0,0.0,0.0,0.12250491538977003,0.0,0.21132974112912806,0.0,0.0,0.0,0.0,0.0,0.09208925637172531,0.10339142742243282,0.0,0.0,0.0,0.0,0.0,0.0,0.12190613966409691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23508392070843773,0.0,0.0,0.10339142742243282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09380658611728995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21488524619694302,0.0,0.0,0.0,0.0,0.0,0.29456676001206616,0.0,0.08166961368592145,0.11784444982790682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681964792723676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163075457736148,0.0,0.0,0.25185607153314993,0.0,0.0,0.27018764193849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30428457272404524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21385193122053248,0.0,0.0,0.0,0.0,0.25016514687544805,0.0,0.0,0.0,0.10374098553920759,0.0,0.0,0.0,0.0,0.0,0.20245684288676924,0.1281224871925041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16759989311927417,0.14936339938158577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871926131173144,0.0,0.0,0.0,0.0,0.20841181881573795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219760836138297,0.0,0.0,0.0,0.0
ede12e010ddaffd96dbc21854ff8a5f24d75cd9766d6eb41fce18824c5c18889,0.0,0.0,0.0,0.0,0.0,0.0,0.3030335619220677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30155240387738125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557535950646689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23204410886230747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573601874842769,0.0,0.0,0.5476796102812698,0.28668011994743553,0.0,0.0,0.0,0.0,0.0,0.2020215585415661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25661827743996785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9ca18641bc6b48708e4314b3f8275860aef6b9ea16cd6230d781f0abaa84c853,0.0,0.0,0.0,0.0,0.0,0.0,0.18190054396913544,0.0,0.0,0.26095406420210265,0.0,0.0,0.0,0.0,0.13673807107603483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18101145613238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29062392204672416,0.0,0.0,0.0,0.0,0.0,0.0,0.15352001860536302,0.0,0.0,0.0,0.0,0.0,0.28201162224741994,0.0,0.0,0.13928803581743876,0.0,0.2685104154480211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17208413956796784,0.0,0.0,0.0,0.0,0.0,0.12126653945233297,0.174980485144107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24058525763491403,0.0,0.0,0.0,0.0,0.21375478504862142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15403905746505164,0.0,0.0,0.0,0.0,0.0,0.0,0.1902417551234132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22178117106685907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22082472727907357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295995938532415,0.0,0.35110844431891897,0.0,0.0
c65fa1c272dfed333cc5998c8a49afb64f1e29ee034d2028486535e7e312689d,0.0,0.0,0.0,0.0,0.0,0.0,0.3885781365758856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29210151711653043,0.3279513158954012,0.0,0.0,0.0,0.0,0.0,0.0,0.38667885641256605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279513158954012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297548782561306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676082150635659,0.0,0.0,0.0,0.0,0.0,0.25905104460484274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290600929694406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ef2e0cc0c05fb633f539b333d88842ebef9a357d790fe1dd3cb28934be350d3f,0.0,0.13125820835744348,0.11631390397161932,0.0,0.0,0.0,0.07994011720031655,0.0,0.13790241983372523,0.0,0.0,0.0,0.0,0.0,0.06009249444255739,0.0674676832301824,0.0,0.0,0.1866105244237198,0.0,0.0,0.0,0.07954938837498966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176829264105256,0.15340311948749563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12393608970259802,0.0,0.0,0.06121313144471552,0.0,0.1180026931863524,0.0,0.0,0.17925311111483885,0.15165346005776684,0.0,0.0,0.0,0.0,0.12065141154118923,0.0,0.14022255116007348,0.0,0.07562608657021468,0.0,0.16111000365557354,0.0,0.19221842032836892,0.17155318670513964,0.05329319618714927,0.0768989481007908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11908881889995263,0.09393915046133483,0.2071857713770933,0.09580660355766114,0.0,0.0,0.0,0.0,0.0,0.16111000365557354,0.0,0.0,0.0,0.0,0.0,0.07589604719812217,0.0,0.0,0.16434772279882398,0.0,0.0,0.17630991943401217,0.0,0.0,0.0,0.13855407786621152,0.2248883903168413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988944981607818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13954826539728357,0.0,0.1632443163364505,0.1366247725580692,0.19744365169413303,0.1632443163364505,0.0,0.0,0.0,0.06769578605148055,0.0,0.0,0.0,0.0,0.0,0.13211244378954864,0.0836058423417361,0.0,0.0,0.0,0.0,0.0,0.2465546448576677,0.0,0.17027553942948362,0.0,0.10936667362356402,0.09746651890670777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17421400570672096,0.09704618905599516,0.0,0.0,0.0,0.0,0.13599834071190656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484965018178053,0.0,0.0,0.0,0.0
f0d31250d3ba9430c0e38a9fb626cc3ff4b10e05fe6f0a22707a6757f74f22b2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572625943049906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40264980407110745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156274080229108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689150393906229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45963919052754526,0.40962598906514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1ea73303f294c3f3c99b4651232952bfd97956bee1901b772298b58bde101018,0.0,0.0,0.0,0.0,0.0,0.0,0.30924032260602896,0.0,0.0,0.4436353912878085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077288273489882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609919632129381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23679685718066631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20615938228265662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633941781847231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261874356090457,0.0,0.0,0.0,0.0,0.0,0.0,0.32342081251545735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754134452437704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1e3ec3fe9b4347019a298a11db3a2c357e91b61b7152dc28b4ecef57968dbbb,0.0,0.1244072542229756,0.11024296005670281,0.0,0.0,0.0,0.07576768422795761,0.0,0.13070467452594076,0.0,0.0,0.0,0.0,0.0,0.056955997850050157,0.06394624248256782,0.0,0.0,0.0,0.0,0.0,0.13070467452594076,0.07539734929109553,0.2398301488059411,0.2398301488059411,0.0,0.0,0.20960918222618927,0.0,0.0,0.0,0.12105462179631009,0.0,0.20476113741647042,0.0,0.14539632319761217,0.0,0.0,0.06394624248256782,0.0,0.0,0.0,0.0,0.0,0.11746730975517125,0.0,0.0,0.0580181437848743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329037078005811,0.0,0.0,0.0,0.0,0.0,0.18218567953486833,0.0,0.05051158544199046,0.07288524737288911,0.0,0.0,0.19900189713772193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08903604520570846,0.0,0.0908060275558521,0.0,0.0,0.0,0.0,0.0,0.0,0.14845049682692488,0.0,0.0,0.0,0.0,0.07193469236288182,0.0,0.0,0.15576967861332958,0.2257783580392924,0.2366555199572537,0.16710751459693865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13226461603359696,0.0,0.15472386387919915,0.0,0.0,0.15472386387919915,0.0,0.0,0.0,0.06416243959536809,0.0,0.0,0.0,0.0,0.0,0.12521690327957996,0.07924207874611404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16138809592822534,0.0,0.10365833679487635,0.09237930448383747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063210789241266,0.0,0.0,0.0,0.09198091353176302,0.2509269477400814,0.0,0.0,0.0,0.12889997782671658,0.0,0.0,0.0,0.0,0.0,0.0,0.18927874849514403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13728929778776722,0.0,0.0,0.1963718174554198,0.0
f2a654fdff13b9c6acfbfc7b7df98cfe1a2378989941b262391f2a0869e01919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17467571279516772,0.19611377041663633,0.0,0.0,0.0,0.0,0.0,0.0,0.2312326397118288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17793315898628442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35070721404061356,0.0,0.0,0.4199648232722404,0.0,0.0,0.0,0.0,0.0,0.0,0.15491164275135128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784888016741531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28746463461036187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31790495382903106,0.2833138118432936,0.0,0.0,0.0,0.4254564811959113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f3e814c41e5d714dfc54c93674dba21a3226b57119abf9e56adcd1423bec1b35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15049864174694583,0.16896943257467356,0.0,0.0,0.0,0.0,0.0,0.0,0.19922745782637416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16896943257467356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15330522097586075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13347013990551435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23994283877829456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16954070466285143,0.0,0.0,0.0,0.0,0.0,0.0,0.2093866435610905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27390335491001516,0.24410001360959105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24304731855666042,0.0,0.0,0.0,0.3478260583322129,0.0,0.0,0.28326070304621637,0.0,0.0,0.0,0.0,0.0,0.41021107414997865,0.0,0.0,0.38197972068261216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
