hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
9aecf5734ff36e456fd5a50650b083c1d521d36212c0a440ec6202fc00d14380,0.0,0.193738459064662,0.17137493862350753,0.0,0.0,0.0,0.11799243123646928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869713689027829,0.09958299103156265,0.0,0.0,0.0,0.0,0.0,0.0,0.11741571149087571,0.0,0.0,0.0,0.0,0.0,0.0,0.18660646271167286,0.0,0.1885174304019103,0.0,0.0,0.0,0.0,0.0,0.0,0.09947111428504647,0.0,0.0,0.0,0.0,0.0,0.182930936982574,0.0,0.0,0.09035120857604836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149254719134628,0.22910365450339468,0.0,0.0,0.0,0.25321425955606697,0.07866130306923015,0.11336779174330577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13884855405813,0.0,0.0,0.0,0.2692040662926162,0.0,0.0,0.0,0.23780001448086824,0.0,0.0,0.0,0.0,0.0,0.11189027462271063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204024696314388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120432971184269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980726990506843,0.20119576151460639,0.0,0.0,0.0,0.0,0.0,0.1234030790667308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28084969198242654,0.27040841466878246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14324116838929987,0.0,0.0,0.0,0.0,0.0,0.0,0.16665507381189465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22775159473889867,0.0,0.0
cc43fc18d6d1dc662ad747652cd961152ee13dbf2cea9bf75564f3e2e8ffd2e8,0.0,0.20829256759393572,0.18424904461137276,0.0,0.0,0.0,0.12685631225492666,0.0,0.21883621195226077,0.0,0.0,0.0,0.0,0.0,0.09536028349921309,0.10706390972029509,0.0,0.0,0.0,0.0,0.0,0.0,0.1262362679066245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24343414430856644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19667315792858409,0.0,0.0,0.09713861310953836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22251800920644976,0.0,0.0,0.0,0.0,0.0,0.3050298248778119,0.0,0.0845705332109934,0.12188425849297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15225080990067422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202957466600703,0.0,0.0,0.2608020449796287,0.0,0.0,0.27978475609832415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22144799069422788,0.0,0.0,0.0,0.0,0.25819026623766167,0.0,0.0,0.0,0.10730503697321703,0.0,0.0,0.0,0.0,0.0,0.21010535933608898,0.132673421229328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17383893517837498,0.15489244335892915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540017965096156,0.0,0.0,0.0,0.0,0.2158146445078418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22986071445744746,0.0,0.0,0.0,0.0
cdf45f57fd8885bea02e2fcaf7b3a13c3f8185827cee1ef348a22cb36c1886c0,0.0,0.0,0.0,0.0,0.0,0.1945985499238096,0.0,0.0,0.0,0.2070700183188655,0.0,0.0,0.0,0.0,0.10850321480592877,0.12181988106651974,0.0,0.0,0.0,0.0,0.0,0.0,0.14363464946163126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23061338801570894,0.0,0.0,0.0,0.27698520056547243,0.0,0.0,0.12168302223336427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11052664083429685,0.0,0.2126790570342352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13638884208999455,0.0,0.0,0.0,0.0,0.0,0.09622637847254378,0.1386828289036457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19090713861090813,0.0,0.0,0.0,0.0,0.16985344752557802,0.0,0.17323461848942387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368753820892836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349850561265522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178302970182829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12209424143080672,0.0,0.0,0.0,0.0,0.0,0.0,0.15095899670644367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19779810454788335,0.1762403323153683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32504050492044617,0.0,0.0,0.17522693299584874,0.0,0.0,0.0,0.2501737199031663,0.0,0.0,0.2038691654126197,0.0,0.0,0.0,0.0,0.0,0.0,0.27077672585777274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ce8a3474f1be9d750b5a5d5447e8f66b651d215799c1b5acb261296426542659,0.0,0.16767357553279139,0.14831876362826643,0.0,0.0,0.0,0.10211814900738249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767641394161739,0.0,0.0,0.17956012914486058,0.0,0.0,0.0,0.17616111096973983,0.10161901908609121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819567817765469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964927362542514,0.0,0.20514396090713402,0.0,0.0,0.0,0.06807849099947814,0.09811569207078594,0.0,0.1965338024782687,0.0,0.0,0.0,0.2682107232355289,0.0,0.20994321541634975,0.0,0.0,0.0,0.0,0.0,0.15212799504740276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000785705629123,0.0,0.0,0.0,0.0,0.09683695485094247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35794365820009166,0.0,0.25364678012484526,0.0,0.0,0.0,0.12614625369316423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17412759902223338,0.0,0.0,0.0,0.0,0.0,0.0,0.17412759902223338,0.0,0.0,0.0,0.0,0.16913285598919114,0.0,0.0,0.14252802515620172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246869732367645,0.0,0.0,0.0,0.18697390790862836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23952040477429562,0.0,0.0,0.0,0.22996051020465527,0.0,0.0,0.0,0.0,0.0,0.0,0.17699356048812798,0.17372877733934888,0.0,0.14423389264903355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ce093ffa19f020a2b73719f653b5e0423df28ef1d59035d55e99154a85c5c668,0.0,0.0,0.0,0.0,0.0,0.0,0.1007353550680023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07572466712081583,0.0,0.0,0.17712868418870606,0.2351544893303596,0.0,0.0,0.17377569252090144,0.10024298392403742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077136821246533,0.0,0.14842925001155324,0.0,0.0,0.0,0.19110386225640602,0.0,0.0,0.0,0.0,0.0,0.0,0.17669937165910468,0.0,0.09518611669461813,0.0,0.20236608225774405,0.0,0.0,0.0,0.06715663209710594,0.09678709587439613,0.0,0.19387251500300665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15006801186511456,0.0,0.26108208213418527,0.12090087692218643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09552567418655993,0.0,0.0,0.0,0.0,0.0,0.2221743344670224,0.0,0.0,0.0,0.0,0.28099037816691586,0.0,0.0,0.0,0.2502121190610751,0.0,0.0,0.0,0.12443809234498103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17176971659930224,0.0,0.0,0.0,0.0,0.0,0.0,0.17176971659930224,0.0,0.0,0.0,0.0,0.1668426079726999,0.0,0.0,0.14059803630217757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18444207209695898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362770306307255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745968697418571,0.17137629540801838,0.0,0.14228080444143318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502121190610751,0.0,0.0,0.0
ce9676c8db6fac696d6db020b83b562906f876e12c440ee2f443921ed0cc7b42,0.0,0.0,0.0,0.0,0.0,0.19586241531870452,0.0,0.0,0.0,0.20841488255642504,0.0,0.0,0.0,0.0,0.10920791408802391,0.12261106852475347,0.0,0.0,0.0,0.0,0.0,0.0,0.14456751799037157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12247332083017906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124448172580988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13727465104301514,0.0,0.0,0.0,0.0,0.0,0.09685134299501903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19214702927927746,0.0,0.0,0.4663907168014711,0.21642372519087566,0.0,0.0,0.17435973087896803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17946100015740635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12288721078602935,0.0,0.0,0.0,0.0,0.0,0.0,0.15193943490631737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990827501920146,0.17738496601014858,0.0,0.0,0.0,0.26599699582231456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17636498493381916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976657810576951,0.2725353480761221,0.0,0.27717996677880735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ce40058314b131a63ee248a85505ac02b9473c1032d7bfe63b081dc57171dd3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0832092300188891,0.0,0.14354187326686105,0.0,0.0,0.0,0.0,0.0,0.06254994823124645,0.07022674183319268,0.0,0.0,0.1942418724732285,0.0,0.0,0.0,0.08280252252532659,0.0,0.0,0.0,0.0,0.0,0.0,0.1315964076345569,0.0,0.0,0.0,0.0,0.2265849654622049,0.0,0.0,0.0,0.07014784543418574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371641314706075,0.0,0.12260525212230693,0.0,0.0,0.18580010614480463,0.1578552556970377,0.0,0.0,0.0,0.0,0.12534980712005256,0.0,0.14595688525295028,0.0,0.07862545849270683,0.0,0.1671580536469934,0.0,0.20007910059590736,0.1785687721379131,0.05547259592910289,0.0799478963273248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12395889913062008,0.097917138848158,0.2156585342995877,0.09986631675157616,0.0,0.0,0.0,0.0,0.0,0.16769852011760122,0.0,0.0,0.0,0.0,0.0,0.07890593913857886,0.0,0.0,0.1710686442350352,0.0,0.0,0.18352002917426838,0.0,0.0,0.0,0.0,0.23210314783922673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10278812083459139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14525502489673073,0.0,0.16935549260516555,0.14188490077929675,0.20551801529659858,0.16935549260516555,0.0,0.0,0.0,0.07038490513382438,0.0,0.0,0.0,0.0,0.0,0.13781501970564344,0.0,0.0,0.0,0.0,0.0,0.0,0.256637379011823,0.0,0.17723887608864078,0.0,0.11402667858125747,0.10159905107237062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18133840405859702,0.10101484649293115,0.0,0.0,0.0,0.0,0.14155992774100504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15077320727375254,0.0,0.0,0.0,0.0
1b6a5b2f2a6c23f7fb1955fb3147c9860414f759aa9c3972f99b58a4bfeec55e,0.0,0.0,0.0,0.0,0.0,0.0,0.16709316836711902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12560708744433322,0.0,0.0,0.2938093882709799,0.0,0.0,0.0,0.288247666659895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12794947564487605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11139499559410175,0.1605440562133086,0.0,0.32158295138073234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20054240707896334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15845169304721599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27202685695342743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206409706914188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168786113908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849202859981413,0.0,0.0,0.0,0.0,0.27674752291260707,0.0,0.0,0.23321475698444633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22897795110225427,0.20402192572772704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23600602187675396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cf5ec678a2f836f859eb983eb633d529c25771b3b7505e74aa695b7ca00f9fa8,0.0,0.0,0.0,0.0,0.0,0.0,0.14750272882774926,0.3822919920898294,0.0,0.0,0.0,0.0,0.0,0.0,0.11088058440210136,0.12448902669483046,0.0,0.0,0.0,0.0,0.0,0.0,0.14678176956491812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129483448912368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22220417859944802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833475532515222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18220969369307805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30021185504972103,0.25151548740025376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048044130888517,0.0,0.39008635854898743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700711078705233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214536348171963,0.17906625871241855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d0db9cddc41614fb5ce91b4d5ad6d059429cdb67d41954a0acf4f01b84ecf6ce,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25090683705053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21844377139417445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39326039283145403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40476607221203437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45733033866339856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490220313589719,0.4000836722096575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d2c2702cb2dd37133f15a9e2ea360073c5ac9eb6b2664977a2e21266985ea224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571163151219172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40299285693780373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41478328050730284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686484148971624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601344924224851,0.4099849998040332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b9689ae1336839dcea078f89cd37596f2c52fe818915db19064d7dfbf08abe54,0.0,0.0,0.0,0.0,0.0,0.0,0.2931347802820639,0.0,0.0,0.42053042065984386,0.0,0.0,0.0,0.0,0.2203549453258802,0.24739924323930182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24712130197506119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22446424229601616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769867777241073,0.0,0.0,0.0,0.0,0.0,0.19542239743910544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344948739167366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24795643099802567,0.0,0.0,0.0,0.0,0.0,0.0,0.3065767362303122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35586154114405194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d3e5092f8a81208947a4e9bd1b397d7a681802316d148f950c4184efa1946e31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32912576011477174,0.2737063266129722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898570956706351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16084131008947905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14609474177493983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18027954632217305,0.0,0.0,0.0,0.0,0.0,0.1271925737430139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39224162458145867,0.0,0.2523421403909955,0.0,0.0,0.0,0.0,0.0,0.0,0.22898250289390157,0.0,0.0,0.0,0.0,0.0,0.0,0.3738112870468165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568187895639053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16138486196086288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662883105071364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26145065831520903,0.23295547250499338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
