hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
7af61ce420051640c50b0e73e718dd8c55dddfcb58917a3bead9d3ece2f3e929,0.0,0.0,0.0,0.0,0.22559779241716502,0.1224505869665185,0.09082563149610436,0.2353984354961327,0.0,0.0,0.0,0.0,0.0,0.0,0.06827534093107139,0.07665481549902184,0.0,0.15970385557933492,0.0,0.0,0.0,0.15631420697024875,0.09027126914858183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765686974654702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954857603459098,0.0,0.13407122108708977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13682346762503605,0.0,0.1593167761712769,0.0,0.08582229300342922,0.0,0.0,0.0,0.0,0.0,0.06055017640284929,0.08726577771559699,0.0,0.174292153788198,0.0,0.0,0.0,0.2385512129693291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353052454703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08612844692142582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11236104676248548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15855067233806935,0.0,0.1854734348494204,0.15522908497248397,0.22432972302354215,0.0,0.0,0.0,0.0,0.07682745598200819,0.0,0.0,0.0,0.0,0.0,0.15042966016596537,0.09487048106999772,0.0,0.0,0.24926058482714694,0.0,0.24019786030265128,0.2801282022314415,0.0,0.19346210561924757,0.0,0.0,0.0,0.0,0.0,0.0,0.1662977974450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20366216093791434,0.0,0.19793687622609846,0.1101027774258919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17328924271763418,0.0,0.0,0.0,0.0,0.0,0.1645739512338109,0.0,0.0,0.0,0.0
7af890c71121d682203be3b23497272f4338cdc27f5af49c41f8275d582e85e1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11537321314865231,0.12953303852950065,0.0,0.0,0.0,0.0,0.0,0.0,0.15254242944305807,0.0,0.0,0.0,0.0,0.0,0.0,0.24322108902723372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175247545834291,0.0,0.0,0.0,0.0,0.3427078016121901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31553565930083893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18394170180225355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36531654247086914,0.0,0.0,0.14554179487525432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26601373942887185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18987023456713922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134171992476503,0.2623096137371367,0.0,0.3134171992476503,0.0,0.0,0.0,0.12982477031684944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21032190536676534,0.18712861839060285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7c2a9bae3bbdc9e38516754d76a192d6a3ce37849c06a8a8d3b06fb7f75916c1,0.0,0.13659325099360523,0.12104152934935687,0.0,0.0,0.0,0.08318931539477956,0.0,0.14350751911589196,0.0,0.0,0.0,0.0,0.0,0.06253497803254596,0.07020993433280205,0.0,0.0,0.0,0.0,0.0,0.0,0.08268156198408051,0.0,0.2633221022061077,0.0,0.0,0.2301409175631382,0.0,0.0,0.0,0.13291221996848476,0.0,0.22481799483119455,0.0,0.15963825093738787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21703014230718184,0.06370116377608179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14592195311254527,0.0,0.0,0.0,0.0,0.0,0.20003121528222717,0.0,0.05545931956666019,0.07992876224444305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789370415210805,0.0,0.09970070146743946,0.0,0.0,0.0,0.0,0.0,0.0,0.16299158839132,0.0,0.0,0.0,0.0,0.07888705442930324,0.0,0.0,0.17102770204934142,0.2478939039463956,0.25983651064757124,0.18347610697481107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14522026073390668,0.0,0.16987944718780537,0.14217794135318376,0.0,0.16987944718780537,0.0,0.0,0.0,0.07036805977990862,0.0,0.0,0.0,0.0,0.0,0.13778203617348644,0.08689408751014313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11399938835826309,0.10142808474302875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19064859209656543,0.0,0.0,0.0,0.0,0.19512240174676151,0.0,0.0,0.0,0.0,0.0,0.0,0.10084570320346845,0.0,0.0,0.0,0.0,0.1412032286932104,0.0,0.11770007780045723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507371224337899,0.0,0.0,0.2156069203302526,0.0
7d69895163ce4782e47ea430fb72d171429c7e2adcf3e8c03b3f15be0ce101d4,0.0,0.0,0.0,0.0,0.0,0.1456260752499985,0.10801565410623022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119740527553465,0.09116281274492846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09106039566759913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15944607710395226,0.29191083796401174,0.0,0.0,0.0,0.24980642669693984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201014518332216,0.10378204814841717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10242946157517847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13362694827650226,0.0,0.0,0.0,0.0,0.0,0.3639777438777313,0.0,0.0,0.4695538527614006,0.0,0.0,0.18855860729483284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136812785683919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15075927262061306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370889196122762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23539920180156398,0.13094126984496104,0.0,0.0,0.0,0.18765998879432141,0.0,0.0,0.15282552611039268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572187606677288,0.0,0.0,0.0,0.0
efcad1ba15b2b2c8008c4865a16e5438338159a36127e85191ab7d9d8a69a0c6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185653730908421,0.46993615866304916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771505872289756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fb6cdeca45534708b5438cad6df3126daf7cc86f1235b62302717e8b8025183f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455914861678066,0.0,0.0,0.0,0.0,0.1814041501715291,0.2036679930488222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203439181760913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478707186438026,0.0,0.3562204976510699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608787761921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839742615662875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288389557094772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29253754720365505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994019986707176,0.0,0.0,0.0
13492a113107ae59e2fe02f3c3b9afa411a39caa73b78ea06dec0fb9a970f7a2,0.0,0.0,0.0,0.0,0.0,0.25589438394707537,0.1898052887623534,0.0,0.0,0.2718188539464282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30325339463902834,0.0,0.0,0.0,0.0,0.0,0.0,0.16001148016476158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793494285416762,0.0,0.0,0.0,0.0,0.0,0.12653634802690236,0.18236598926472272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506447946497062,0.0,0.0,0.0,0.0,0.22335491879493544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313355013433988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16055222768440108,0.3236480443013216,0.0,0.0,0.0,0.0,0.0,0.19825812117019678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314189847807202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23009021923238582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560676247469973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ee2d8c841bb376f17fb4a469cd2bfcdb209e5f537bd3b5791a470066ef18676e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14719500288112305,0.16526033607978083,0.0,0.0,0.0,0.0,0.0,0.0,0.19461608746593814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650746739648227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499399740841247,0.0,0.28904452918240714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130540298569404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304224694412466,0.0,0.2346757846802471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856845651718518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24223950223298457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33388913931288583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26833207311766666,0.2387417041740517,0.0,0.0,0.0,0.3585218973679615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401908287280523,0.0,0.0,0.2770427660809297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a7ac72fffdad0067658b52af3ad260c0b41b9e20876230743910b8715a74ea48,0.0,0.0,0.0,0.0,0.0,0.0,0.12498138979907132,0.0,0.0,0.17898499225883296,0.0,0.0,0.0,0.0,0.09395086891233696,0.10548151681466768,0.0,0.0,0.0,0.0,0.0,0.21509750618490678,0.12421855473253383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19968374416966944,0.0,0.0,0.0,0.0,0.0,0.0,0.10536301335542657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09570291500502687,0.0,0.1844898545433372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18827710701509087,0.0,0.0,0.0,0.11809650292133407,0.0,0.0,0.0,0.0,0.0,0.0833205899562793,0.12008282244929878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16504247582081286,0.0,0.0,0.0,0.1861879443877905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851778864798808,0.0,0.0,0.25694741920678854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34033368515262485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10571908023309701,0.0,0.0,0.0,0.0,0.0,0.0,0.13054733977317148,0.33776050821553444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523828262762362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15150787191626636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23446041410918034,0.0,0.23845614982602636,0.0,0.0,0.0,0.0,0.0,0.22646339817420919,0.3104357786172841,0.0,0.0,0.0
1761d6b84b6e51f55c366f85eae03edb19759e196103e9005fa325a1fa090f9a,0.0,0.0,0.0,0.0,0.0,0.21040356931158286,0.0,0.0,0.0,0.2234971170306763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15511070796534057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13156594544278258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23037099419049095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23510010582282378,0.0,0.0,0.2820567516282,0.14746615121872286,0.0,0.0,0.0,0.0,0.0,0.10404174902884657,0.14994645240151624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20608720914552775,0.0,0.0,0.0,0.232491385290911,0.18364870464477523,0.0,0.0,0.37920843138793303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13201056328266478,0.26611253702150517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21782011917673585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18918665835273357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29276882910630897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30035507915834503,0.0,0.0
7cd8f10164a6c3209574751d16c4e9297334f11a08ade649055450d41e0d31e9,0.0,0.0,0.0,0.0,0.0,0.20579790458271624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11474769085530782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15171538573253388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24388543512238664,0.0,0.0,0.0,0.0,0.0,0.0,0.12868601029515933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688756721553414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22995384205608368,0.0,0.0,0.0,0.0,0.0,0.3076424279714175,0.0,0.0,0.0,0.10176430946163971,0.1466641740195291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138249104723087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18294441974680117,0.0,0.0,0.0,0.0,0.0,0.0,0.29907915514112676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117179361353853,0.26088744210237647,0.0,0.0,0.0,0.0,0.0,0.1291208955971874,0.0,0.0,0.0,0.0,0.0,0.0,0.15944510103735343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091815969971259,0.1861140577371238,0.0,0.0,0.0,0.27949019354456067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590989066219423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7d9c97a133997396b0625a5d2b762fb8b333f5152d4dd893c7a463cc41372ab5,0.0,0.14947565699759982,0.132457218726981,0.0,0.0,0.0,0.09103508030859715,0.0,0.15704202475529203,0.0,0.0,0.0,0.0,0.0,0.06843278755538876,0.0768315856443394,0.0,0.0,0.0,0.0,0.0,0.0,0.09047943957155544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17469408090983124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14086155453196486,0.0,0.0,0.06970895880783529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15968416926317835,0.0,0.0,0.0,0.0,0.0,0.21889659340298614,0.0,0.0606898083804629,0.08746701731297404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10712627188842636,0.0,0.10910369104301333,0.0,0.0,0.0,0.0,0.0,0.0,0.17836367889812885,0.0,0.0,0.0,0.0,0.08632706377255463,0.0,0.0,0.1871576958792195,0.2712733161305467,0.2843422559935107,0.20078013689494612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22611803311292938,0.0,0.0,0.0,0.0,0.0,0.34507990204799277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15891629875314764,0.0,0.0,0.0,0.0,0.18590114660917664,0.0,0.0,0.0,0.07700462424560528,0.0,0.0,0.0,0.0,0.0,0.15077655908829005,0.09508925752410455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247509181326511,0.11099398758495202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24789534193370152,0.0,0.0,0.0,0.11035668037822095,0.0,0.0,0.0,0.0,0.1545204117009272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16495346765539118,0.0,0.0,0.23594127700425305,0.0
7dfcbf301686c56d31874642114b1c6ff8f78dfd76f4b88c2f056b7aff8fb19b,0.0,0.0,0.09196219444300467,0.0,0.0,0.08521085424240286,0.06320369578142486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475114106722791,0.05334251531396433,0.0,0.11113464048515682,0.0,0.0,0.0,0.1087758534779473,0.06281792638364211,0.0,0.0,0.1827120329483866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328258753912551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839742888999481,0.0,0.0,0.0,0.22154105122032117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24814662682665897,0.1108652798570262,0.11422951060057455,0.0,0.0,0.0,0.0,0.15197519077407826,0.0,0.04213562697927888,0.060726466483226216,0.0,0.12128633826885168,0.0,0.0,0.0,0.0,0.0,0.12993955773316881,0.0,0.0,0.0,0.0,0.0,0.0,0.07437546356505918,0.0,0.07574834309957722,0.0,0.0,0.0,0.0,0.0,0.0,0.12383406112586758,0.0,0.0,0.0,0.0,0.059935021289468066,0.0,0.0,0.12993955773316881,0.0,0.0,0.0,0.0,0.0,0.10267783397829357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818974996681619,0.0,0.0,0.0,0.0,0.0,0.0,0.27475220243299675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10802073931575842,0.15610645734204878,0.12906716263526877,0.0,0.0,0.0,0.0534626522883678,0.10777230005369116,0.0,0.0,0.23958154455832895,0.25918893839318763,0.10468091794154605,0.06601842371382516,0.17080712930584419,0.0,0.0,0.0,0.16714876890857744,0.0,0.0,0.13462631492209623,0.0,0.0,0.07706073528035381,0.0,0.0,0.0,0.0,0.23958154455832895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17210839737931577,0.0,0.0,0.13774021609149462,0.07661826661138581,0.0,0.0,0.27475220243299675,0.0,0.0,0.0,0.0894235019899799,0.0,0.0,0.0,0.0,0.15789206915422163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11452364025429296,0.15698888084810184,0.0,0.16380894753436506,0.0
