hash,B0001,B0001.002,B0001.009,B0001.019,B0001.025,B0001.031,B0001.032,B0001.033,B0001.034,B0001.035,B0001.036,B0002,B0002.008,B0003,B0003.002,B0003.003,B0004,B0005,B0006,B0007,B0007.008,B0008,B0009,B0009.005,B0009.008,B0009.012,B0009.024,B0009.029,B0012,B0013,B0013.001,B0013.009,B0018,B0022,B0023,B0025.007,B0028,B0028.001,B0030,B0030.001,B0030.002,B0030.003,B0032,B0032.017,B0032.020,B0033,B0043,B0046.001,B0046.002,B0047,C0001,C0001.001,C0001.003,C0001.004,C0001.005,C0001.006,C0001.007,C0001.008,C0001.009,C0001.010,C0001.011,C0001.012,C0002,C0002.003,C0002.004,C0002.006,C0002.008,C0002.009,C0002.012,C0002.013,C0002.014,C0002.017,C0003,C0003.001,C0003.002,C0003.003,C0003.004,C0004.001,C0004.002,C0005,C0005.001,C0006,C0007,C0008,C0011,C0011.001,C0011.002,C0014.002,C0015,C0016,C0016.002,C0017,C0017.003,C0018,C0019,C0021,C0021.003,C0021.004,C0024,C0025,C0025.001,C0025.003,C0026,C0026.001,C0026.002,C0027,C0027.001,C0027.003,C0027.004,C0027.009,C0027.011,C0028,C0028.001,C0028.002,C0029,C0029.001,C0029.002,C0029.003,C0029.004,C0030.001,C0030.005,C0030.006,C0031,C0031.001,C0031.010,C0032.001,C0032.002,C0032.005,C0033,C0034,C0034.001,C0035,C0036,C0036.001,C0036.002,C0036.003,C0036.004,C0036.005,C0036.006,C0036.007,C0038,C0039,C0040,C0041,C0042,C0043,C0045,C0046,C0047,C0048,C0049,C0050,C0051,C0052,C0053.001,C0054,C0055,C0057.001,C0058,C0059,C0060,C0061,C0063,C0064,C0065,C0066,E1010,E1014,E1027,E1027.M02,E1027.M03,E1027.M05,E1055,E1055.M04,E1059,E1082,E1083,E1083.M01,E1112,E1113.M01,E1203.M01,E1203.M06,E1203.m01,E1203.m06,E1485,E1485.M04,E1486,E1510,E1564,F0001,F0001.002,F0001.008,F0001.010,F0001.011,F0002.001,F0002.002,F0004,F0004.003,F0004.005,F0004.008,F0005,F0005.002,F0005.004,F0007,F0007.001,F0011,F0012,F0013,F0015.006,OB0001,OB0002,OB0003,OB0004,OB0005,OB0006,OB0007,OB0008,OB0009,OB0012,OC0001,OC0002,OC0003,OC0005,OC0006,OC0008
6375e7e4c7cdc3f96afd991c4dfedd5cdfe4b31bf0662dccfa703c117e951f71,0.0,0.0,0.0,0.1593908268586985,0.0,0.0,0.0,0.0,0.0,0.23234592348679994,0.0,0.06927995678870007,0.0,0.11381955170178819,0.0,0.12251923757932032,0.0,0.0,0.0,0.0,0.0,0.0,0.07961613999196496,0.08715897521439851,0.0,0.0,0.1688337881956489,0.24629737133104718,0.0,0.16378938194940845,0.11203632864047249,0.16539006609920373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354653015293591,0.0,0.13043375888014516,0.0,0.0,0.0,0.0,0.0,0.0,0.09938346902724268,0.0,0.11203632864047249,0.17934151394345096,0.10319642560839797,0.0,0.0,0.0,0.12113347295476586,0.17934151394345096,0.0,0.0,0.0,0.0,0.0,0.1116905116178154,0.0,0.0,0.0,0.0,0.11936854742332745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12496058067908726,0.0,0.0,0.0,0.0,0.16539006609920373,0.0,0.08002495871154812,0.0,0.0,0.0,0.0,0.08424948197976834,0.0,0.0,0.12023969532375113,0.0,0.15198916606615187,0.16225986329369613,0.12926725719952178,0.14684400278122814,0.0,0.0,0.09165734306138902,0.0,0.12926725719952178,0.0,0.10373830301407345,0.10688151224730102,0.0,0.19859705609016412,0.1531174148199633,0.0,0.12758846063451498,0.0,0.1945443180221112,0.0,0.13226118852345486,0.0,0.0,0.0,0.17696757244040484,0.0,0.0,0.10658360125970363,0.0,0.11980136450275994,0.10936247873281839,0.0,0.10841103090301334,0.07029803413552112,0.10292865379690841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946999997833945,0.0,0.0,0.0,0.0,0.0,0.17069416040166968,0.0,0.0,0.0,0.0,0.0944595830587661,0.17696757244040484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041995632335446946,0.04930119258764186,0.0,0.0,0.0,0.04400511798084758,0.05360038574481864,0.0,0.0,0.0,0.09843420871160752,0.0,0.13916596697571607,0.0,0.061342082075656314,0.08016231819186181
0b6e1343a2731908678ff352ac759a147f11a86d3f2481dc21386e919a976103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154737733922621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33414199559588803,0.0,0.0,0.32143795355301075,0.0,0.3106813596657496,0.0,0.0,0.0,0.0,0.0,0.2121988288288931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314036354997922,0.0,0.0,0.18013794221573723,0.2114747388628657,0.0,0.0,0.0,0.1887575197513991,0.22991589013154468,0.0,0.2971725429212734,0.33304054738424144,0.0,0.0,0.0,0.0,0.26312346836627254,0.0
8a492973b12f84f49c52216d8c29755597f0b92a02311286b1f75ef5c265c30d,0.16759967956224955,0.0,0.17024561544166483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714535729909823,0.17024561544166483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18059056826451456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663096066619649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26883239492755784,0.0,0.0,0.2779061976631561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35269572729130444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932124998525773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584796791395291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24175993863946255,0.0,0.2717413390877919,0.0,0.0,0.0,0.0,0.2334695462724155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21425944267498107,0.0,0.24449873310624443,0.0,0.0,0.0,0.0,0.0,0.0,0.0952572569940138,0.0,0.0,0.0,0.0,0.0998153045790752,0.0,0.0,0.0,0.0,0.0,0.1705152102985857,0.0,0.0,0.0,0.0
6931b124d38d52bd7cdef48121fda457d407b63b59bb4e6ead4ce548f4bbb971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22389863435784244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275191360042292,0.8009459836745123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19007003705311584,0.22313462093024486,0.0,0.0,0.0,0.1991648640586523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7655c5d4d4a19b39ca249667b74f03b81c41fe6177d8eed50320e553be264da9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343766154501294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641085838871327,0.0,0.0,0.3502652154424523,0.0,0.338543946582622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611246416413087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25053525229492735,0.0,0.32382362947297416,0.3629083553799303,0.0,0.0,0.0,0.0,0.2867209591044091,0.0
8710ad8fb2938326655335455987aa17961b2496a345a7ed9f4bbfcb278212bc,0.0,0.0,0.0,0.0,0.0,0.0,0.16436750897058647,0.1872146518544285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14390662788402933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336882941511293,0.0,0.0,0.0,0.0,0.0,0.1511645743048349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17723780822788532,0.0,0.0,0.0,0.1702924845655711,0.0,0.0,0.0,0.0,0.0,0.18263447598644827,0.0,0.0,0.0,0.0,0.19238103423790037,0.0,0.1625709921428779,0.0,0.0,0.16001761847769733,0.0,0.16624761419206502,0.0,0.0,0.1798461308804306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11673219796089682,0.0,0.13159378538181998,0.0,0.12121075769325747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13118760131980067,0.0,0.14390662788402933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16924268595844028,0.0,0.1785209310441988,0.0,0.0,0.0,0.0,0.0,0.14677414044725395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15390562277118786,0.0,0.16529662975147272,0.16624761419206502,0.0,0.1450293382446195,0.0,0.14122916069112634,0.0,0.0,0.0,0.1518326056131167,0.17247760990643277,0.16085094643350206,0.0,0.10765737219214011,0.0,0.1518326056131167,0.1625709921428779,0.12184722713036787,0.1255391260551786,0.0,0.0,0.0,0.0,0.1498607523976818,0.0,0.0,0.0,0.1553491681502011,0.0,0.1841042733793634,0.0,0.0,0.0,0.0,0.12518921067469002,0.0,0.1407143132957886,0.0,0.0,0.0,0.08256950695412049,0.12089624268977557,0.0,0.09149692540999113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05810565768250782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09074708991262612,0.0,0.0,0.04932653805765871,0.05790738267821337,0.0,0.0,0.0,0.051686806605883644,0.06295705815853019,0.0,0.0,0.09119531972680163,0.0,0.0,0.0,0.0,0.0,0.0
9704a4959ec0edb5b82732944be3665e80ed974dec17ab401545ee21069da08d,0.0,0.0,0.0,0.0,0.0,0.0,0.16436750897058647,0.1872146518544285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14390662788402933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336882941511293,0.0,0.0,0.0,0.0,0.0,0.1511645743048349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17723780822788532,0.0,0.0,0.0,0.1702924845655711,0.0,0.0,0.0,0.0,0.0,0.18263447598644827,0.0,0.0,0.0,0.0,0.19238103423790037,0.0,0.1625709921428779,0.0,0.0,0.16001761847769733,0.0,0.16624761419206502,0.0,0.0,0.1798461308804306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11673219796089682,0.0,0.13159378538181998,0.0,0.12121075769325747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13118760131980067,0.0,0.14390662788402933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16924268595844028,0.0,0.1785209310441988,0.0,0.0,0.0,0.0,0.0,0.14677414044725395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15390562277118786,0.0,0.16529662975147272,0.16624761419206502,0.0,0.1450293382446195,0.0,0.14122916069112634,0.0,0.0,0.0,0.1518326056131167,0.17247760990643277,0.16085094643350206,0.0,0.10765737219214011,0.0,0.1518326056131167,0.1625709921428779,0.12184722713036787,0.1255391260551786,0.0,0.0,0.0,0.0,0.1498607523976818,0.0,0.0,0.0,0.1553491681502011,0.0,0.1841042733793634,0.0,0.0,0.0,0.0,0.12518921067469002,0.0,0.1407143132957886,0.0,0.0,0.0,0.08256950695412049,0.12089624268977557,0.0,0.09149692540999113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05810565768250782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09074708991262612,0.0,0.0,0.04932653805765871,0.05790738267821337,0.0,0.0,0.0,0.051686806605883644,0.06295705815853019,0.0,0.0,0.09119531972680163,0.0,0.0,0.0,0.0,0.0,0.0
9706a97ffa43a0258571def8912dc2b8bf1ee207676052ad1b9c16ca9953fc2c,0.0,0.0,0.0,0.0,0.0,0.0,0.17621225105077037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15427690666716984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14332221373339452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19579558231796867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09261020058791024,0.0,0.16424291599082544,0.0,0.0,0.0,0.0,0.0,0.0,0.1251442179882078,0.1837196607832997,0.14107676931802882,0.22582783369256593,0.1299455141619293,0.0,0.0,0.17523856108277697,0.15253194413010993,0.0,0.0,0.0,0.0,0.0,0.0,0.1406413145961216,0.17720832664577932,0.0,0.0,0.0,0.15030954006632408,0.0,0.18490678655297946,0.2558600850671632,0.19138560483146919,0.0,0.0,0.0,0.18143874573138494,0.0,0.0,0.0,0.0,0.222838553323745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10076787392831014,0.0,0.0,0.17720832664577932,0.1782278414515979,0.0,0.15548052240094007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17244227604475298,0.0,0.115415437120133,0.0,0.0,0.0,0.1306278492106299,0.13458579579184404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19737129706120587,0.0,0.0,0.0,0.0,0.13421066461622821,0.0,0.0,0.0,0.0,0.0,0.0885196763013637,0.12960833440481132,0.0,0.0,0.0,0.0,0.09436104001614562,0.0,0.09120334387288082,0.0,0.0,0.1338387534904169,0.0,0.0,0.06229289963171765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05288113424677475,0.062080336424714985,0.0,0.0,0.0,0.05541148976881089,0.06749390440439239,0.13097308912591915,0.08723770763326956,0.0,0.12394890410924833,0.0,0.0,0.0,0.07724229156281696,0.10094083775132193
13849c0c923bfed5ab37224d59e2d12e3e72f97dc7f539136ae09484cbe8e5e0,0.0,0.0,0.0,0.0,0.0,0.0,0.12614853757091873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15564556413994854,0.14764831734375702,0.0,0.15752599596513756,0.07177015361624352,0.07856965988056006,0.0,0.0,0.0,0.0,0.1664492107971022,0.0,0.0,0.0,0.17210439259520816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11601556840833935,0.0,0.0,0.13237286608339033,0.13237286608339033,0.0,0.0,0.0,0.0,0.17902577573797585,0.15564556413994854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16166782271522034,0.0,0.0,0.0,0.07288914723118227,0.0,0.0,0.16914809711659531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14626952921247532,0.0,0.0660946257198951,0.0,0.0,0.0,0.2094487703427788,0.1370109854317649,0.08958945811389804,0.13152301495859706,0.1009954076891715,0.0,0.09302665664662267,0.0,0.0,0.12545148294062264,0.10919604948079648,0.0,0.0,0.0,0.0,0.0,0.0,0.10068367013392561,0.0,0.11044525020806444,0.0,0.0,0.10760505327669329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12989013134008154,0.20052555551081414,0.1370109854317649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12989013134008154,0.0,0.0,0.0,0.07213868419696044,0.11811926431276114,0.0,0.0,0.0,0.07594689047204686,0.11130690632849341,0.16396647605379344,0.10839035156724323,0.0,0.0,0.0,0.11652826810865798,0.0,0.0,0.0,0.08262472398481659,0.0,0.11652826810865798,0.12476974943963705,0.09351513328779651,0.09634858652403108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11922715442815107,0.0,0.0,0.0,0.0,0.0,0.0,0.09608003397493753,0.0,0.1079952172344252,0.0,0.0,0.09772737465531277,0.06337032553117326,0.09278527312756932,0.0,0.07022192770939475,0.0,0.0,0.06755209771582833,0.0,0.0,0.1131055333792537,0.19360417236804645,0.09581378662636962,0.0,0.09376228699115793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11922715442815107,0.0,0.0,0.0,0.08515080971443915,0.15952782765433454,0.0,0.0,0.0,0.18794899056994052,0.06964644504859538,0.0,0.0,0.03785705994074184,0.0,0.0,0.0,0.0,0.03966851542545379,0.04831819175337791,0.09376228699115793,0.0,0.0,0.08873374520591462,0.0,0.0,0.0,0.0,0.07226250721831964
22709d7884e71cdeb419e81453644edef69f8373a7a676c85c4d85f1ab67be46,0.0,0.0,0.0,0.21721476888137048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16696687255350307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20011619711350465,0.20011619711350465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11019100353664375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928878788925539,0.2557115740217859,0.0,0.20866548299743753,0.0,0.0,0.0,0.10022780397117244,0.0,0.1777526307369988,0.0,0.0,0.0,0.0,0.0,0.0,0.13543788987630348,0.19883142493746728,0.0,0.0,0.14063411414374255,0.0,0.0,0.0,0.1650783790399245,0.0,0.0,0.0,0.0,0.0,0.1615153048026946,0.15220969202207138,0.0,0.0,0.0,0.0,0.16267317229773173,0.0,0.0,0.0,0.207127927184912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176162944567788,0.0,0.0,0.0,0.1249088732503403,0.0,0.0,0.0,0.1413725743033111,0.1456560797006862,0.0,0.0,0.0,0.0,0.17387511273296063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14525009230734923,0.0,0.0,0.0,0.0,0.0,0.09580081575898163,0.14026919984288874,0.0,0.0,0.0,0.0,0.10212265777652187,0.0,0.09870522699634292,0.0,0.0,0.14484758982732135,0.0,0.141746211746411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769057219114463,0.1287277122975836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996933274134405,0.07304558004354,0.141746211746411,0.09441339943176011,0.0,0.13414425608236036,0.0,0.18965271683784427,0.0,0.08359581566496271,0.0
35616cb24994c8f53d586c6a5959c1011331e4c224be38bb5de08ee89378ecb8,0.2144671509304283,0.0,0.21785299469268937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20108938841594898,0.21785299469268937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21347338327123883,0.0,0.0,0.2128163228373242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23227742555320846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146697675969862,0.0,0.0,0.0,0.0,0.0,0.0,0.2175091980512241,0.0,0.21023047416588486,0.0,0.0,0.0,0.0,0.30190268756253397,0.1435897552725357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34900320261049683,0.0,0.0,0.0,0.0,0.0,0.12189493778456689,0.14309978130995077,0.0,0.0,0.0,0.1277275949944535,0.15557845714537968,0.0,0.20108938841594898,0.0,0.0,0.21819797888967787,0.0,0.0,0.17804921279579405,0.23267611999774543
