hash,B0001,B0001.002,B0001.009,B0001.019,B0001.025,B0001.031,B0001.032,B0001.033,B0001.034,B0001.035,B0001.036,B0002,B0002.008,B0003,B0003.002,B0003.003,B0004,B0005,B0006,B0007,B0007.008,B0008,B0009,B0009.005,B0009.008,B0009.012,B0009.024,B0009.029,B0012,B0013,B0013.001,B0013.009,B0018,B0022,B0023,B0025.007,B0028,B0028.001,B0030,B0030.001,B0030.002,B0030.003,B0032,B0032.017,B0032.020,B0033,B0043,B0046.001,B0046.002,B0047,C0001,C0001.001,C0001.003,C0001.004,C0001.005,C0001.006,C0001.007,C0001.008,C0001.009,C0001.010,C0001.011,C0001.012,C0002,C0002.003,C0002.004,C0002.006,C0002.008,C0002.009,C0002.012,C0002.013,C0002.014,C0002.017,C0003,C0003.001,C0003.002,C0003.003,C0003.004,C0004.001,C0004.002,C0005,C0005.001,C0006,C0007,C0008,C0011,C0011.001,C0011.002,C0014.002,C0015,C0016,C0016.002,C0017,C0017.003,C0018,C0019,C0021,C0021.003,C0021.004,C0024,C0025,C0025.001,C0025.003,C0026,C0026.001,C0026.002,C0027,C0027.001,C0027.003,C0027.004,C0027.009,C0027.011,C0028,C0028.001,C0028.002,C0029,C0029.001,C0029.002,C0029.003,C0029.004,C0030.001,C0030.005,C0030.006,C0031,C0031.001,C0031.010,C0032.001,C0032.002,C0032.005,C0033,C0034,C0034.001,C0035,C0036,C0036.001,C0036.002,C0036.003,C0036.004,C0036.005,C0036.006,C0036.007,C0038,C0039,C0040,C0041,C0042,C0043,C0045,C0046,C0047,C0048,C0049,C0050,C0051,C0052,C0053.001,C0054,C0055,C0057.001,C0058,C0059,C0060,C0061,C0063,C0064,C0065,C0066,E1010,E1014,E1027,E1027.M02,E1027.M03,E1027.M05,E1055,E1055.M04,E1059,E1082,E1083,E1083.M01,E1112,E1113.M01,E1203.M01,E1203.M06,E1203.m01,E1203.m06,E1485,E1485.M04,E1486,E1510,E1564,F0001,F0001.002,F0001.008,F0001.010,F0001.011,F0002.001,F0002.002,F0004,F0004.003,F0004.005,F0004.008,F0005,F0005.002,F0005.004,F0007,F0007.001,F0011,F0012,F0013,F0015.006,OB0001,OB0002,OB0003,OB0004,OB0005,OB0006,OB0007,OB0008,OB0009,OB0012,OC0001,OC0002,OC0003,OC0005,OC0006,OC0008
1791e9d01451f953e74249019654609cd33c2ab66e97f2ed7a609e99f9ce8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22613541117737207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060459601676841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791065054487422,0.4087529631451628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573247672690911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20994135601824976,0.0,0.20291588226237361,0.0,0.0,0.2977742656372019,0.0,0.2921728103065252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26405293424683496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12328354264710353,0.15016538405256813,0.2913985255809997,0.1940928441793189,0.0,0.27642861297077254,0.0,0.0,0.0,0.17163142461710842,0.0
8a74737cd563828a070e74b5fa4af0eefc7a98cf8b52fcc0ee5db3c83a2d9cb0,0.25894639181352747,0.0,0.26303443989771286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24279415908868268,0.26303443989771286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577465225163801,0.0,0.0,0.2569531915665004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37993044892209726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735672801133349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229404071444996,0.0,0.0,0.0,0.0,0.0,0.1471752395773059,0.17297471936594175,0.0,0.0,0.0,0.1542175560002775,0.0,0.0,0.24279415908868268,0.0,0.0,0.263450971812532,0.0,0.0,0.21469677354310024,0.0
00b4eedbb85d52ce1a691501cbbf4587c49c93906611268a75ac547337c5919a,0.0,0.0,0.0,0.0,0.0,0.0,0.15151108088112425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17733345611284324,0.0,0.0,0.08605337850793582,0.0,0.0,0.0,0.0,0.0,0.1999143258042241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455745659107987,0.13934084775817263,0.0,0.0,0.1589868293823988,0.1589868293823988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08739198284924678,0.186938573457013,0.0,0.0,0.0,0.1999143258042241,0.14985508324453561,0.0,0.0,0.14750142827751817,0.0,0.15324412882995847,0.0,0.0,0.0,0.0,0.0,0.0,0.07962824098790529,0.17567745847625454,0.14121958933302475,0.0,0.25155907626766205,0.0,0.0,0.0,0.0,0.0,0.0,0.12130083850091151,0.0,0.1120221343314882,0.0,0.0,0.0,0.13115024401676628,0.0,0.0,0.0,0.0,0.0,0.0,0.1209264251715458,0.15324412882995847,0.0,0.0,0.0,0.1292393732353597,0.0,0.1589868293823988,0.0,0.16455745659107987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19160137774041022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14186749805837887,0.0,0.0,0.0,0.0,0.13368549498945462,0.0,0.1306632591385776,0.19160137774041022,0.0,0.0,0.14058275651460245,0.1589868293823988,0.0,0.0,0.0,0.0,0.14058275651460245,0.14985508324453561,0.11231663240813314,0.11604512282665991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14319813281731036,0.0,0.0,0.0,0.0,0.0,0.0,0.11539721410130578,0.0,0.0,0.0,0.0,0.0,0.07611112028642472,0.111440031665093,0.0,0.08434025771266088,0.0,0.0,0.08113365036006524,0.0,0.07841859534597112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19417162525178383,0.0,0.08364907253013713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058032709690828604,0.0,0.07500885607153357,0.08406224289485337,0.0,0.0,0.0,0.0,0.06632844647566195,0.0
4098b54c9d27b00ce34d04ffac24213ed28993a2854827851b157d63407c2e4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29569129114119574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944057203834829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18143000222780098,0.0,0.0,0.6663220415232156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384238335100972,0.1808105980541028,0.0,0.0,0.0,0.16120372175231626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4263eacd358d5ef9efacff1f63ff79487639136c0268938755a4bfe3f5797167,0.0,0.0,0.0,0.25389097701989616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18130125650927031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23390535120750422,0.23390535120750422,0.0,0.0,0.24767957575121416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857324421450658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171510353823923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15869088658021505,0.2324036482399668,0.0,0.0,0.0,0.0,0.0,0.0,0.1929514791059024,0.0,0.0,0.0,0.0,0.0,0.0,0.17790994423812206,0.22545654827951278,0.0,0.0,0.0,0.19014015880362745,0.0,0.23390535120750422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897318559489265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14630649827142392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697752323106692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408347079972258,0.0,0.0,0.11936583084233073,0.0,0.11537137482929893,0.0,0.0,0.1693047682237497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12306658208324417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08537915621367297,0.16567972967261668,0.11035488217005461,0.1236744485313198,0.1571683239627216,0.0,0.22290684532168786,0.21168232373580284,0.09758404912033204,0.0
04419b76566142902680b2c44b216905b44a5743502530066e408bac72d20864,0.0,0.0,0.0,0.2975944552395306,0.0,0.0,0.0,0.0,0.3503368898963614,0.0,0.0,0.0,0.0,0.0,0.0,0.22875247266333293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304115384391104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261651476794423,0.0,0.0,0.0,0.0,0.0,0.22128356830034615,0.20853444087967796,0.0,0.22875247266333293,0.0,0.0,0.2228699012564322,0.0,0.0,0.0,0.28377500744045236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564599227962112,0.0,0.0,0.0,0.23331064068433208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19899946175991534,0.0,0.22367800273573665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246954974691428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840894970942246,0.09215385761027793,0.0,0.0,0.0,0.08216080794204711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842ddfa8eec84cc885044bded5a33918037b52d6a294398502a1330aa6b652a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438027890679192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641473863113986,0.0,0.0,0.35030254260280125,0.0,0.3385800246275495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36116312607199214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505619514049822,0.0,0.3238581387990768,0.3629470298979128,0.0,0.0,0.0,0.0,0.2863796136892997,0.0
5031cc5f35470eba6a19978c0ecbd6b71ba5a5287087331c6ae1054137b629ea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31546977711297947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341377628359978,0.0,0.0,0.32143388172218745,0.0,0.3106774240945997,0.0,0.0,0.0,0.0,0.0,0.21243829261743027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313994374282109,0.0,0.0,0.18013566030964168,0.21171302577355217,0.0,0.0,0.0,0.18875512865638822,0.22991297766088634,0.0,0.2971687784737129,0.3330363285769996,0.0,0.0,0.0,0.0,0.2627788830486096,0.0
5837daaf4f7cf7280ec0a749e161015c1de39b35fa26710ce7bb22e352725ed4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23161104627667728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903276852920798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18833152630350478,0.0,0.0,0.0,0.0,0.252436671934919,0.0,0.0,0.2289913891442333,0.0,0.0,0.0,0.0,0.0,0.22404880778407849,0.0,0.0,0.23161104627667728,0.0,0.0,0.22565496413038824,0.0,0.0,0.0,0.0,0.0,0.0,0.28325446171311985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23622617481346153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736339541694494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24119393365681932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264731639379807,0.0,0.0,0.0,0.0,0.0,0.0,0.1472600597825487,0.0,0.0,0.1416612484527191,0.0,0.13692069898640663,0.23718983728408266,0.0,0.20092789256629717,0.0,0.0,0.09362508267675233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14605323431082642,0.0,0.0,0.07938877629699895,0.093305445537025,0.0,0.0,0.0,0.08318751910673843,0.10132646650819792,0.19662576118398348,0.13096721457677576,0.14677463941745747,0.18652457602535974,0.0,0.0,0.0,0.11581101668632074,0.0
5997f7c46d8860cb07a00edf9e093e21a2416cc508c51dbd3838628d9b46b0d5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18642184691521896,0.0,0.0,0.0,0.24921734489526962,0.0,0.2658899957187658,0.12093597554072716,0.0,0.0,0.0,0.0,0.0,0.2809515957990078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26271599255258626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12281719653037795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24689007206593472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20318422358414784,0.0,0.0,0.18431330620109668,0.0,0.0,0.0,0.0,0.0,0.18033506267385097,0.0,0.0,0.18642184691521896,0.0,0.0,0.18162784485037972,0.0,0.0,0.0,0.0,0.0,0.0,0.2279892118636541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19013652632887126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13975655714103452,0.0,0.0,0.0,0.15784530189566237,0.0,0.0,0.0,0.0,0.0,0.19413503500751986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18228640721918338,0.0,0.0,0.0,0.0,0.0,0.0,0.11852842410941902,0.0,0.0,0.11402198641823112,0.0,0.1102063567187425,0.19091217041175956,0.0,0.16172522611139242,0.0,0.0,0.07535806737533741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11755706010515629,0.0,0.0,0.06389938018736029,0.07510079404192531,0.0,0.0,0.0,0.06695695737088365,0.08155684856794958,0.1582624755610375,0.10541444555100597,0.11813771320661319,0.15013211380336144,0.0,0.0,0.0,0.0,0.0
6375e7e4c7cdc3f96afd991c4dfedd5cdfe4b31bf0662dccfa703c117e951f71,0.0,0.0,0.0,0.159324243457512,0.0,0.0,0.0,0.0,0.0,0.23224886406285158,0.0,0.06925101600679966,0.0,0.11377200509560524,0.0,0.12246805679489516,0.0,0.0,0.0,0.0,0.0,0.0,0.07944773730196703,0.0869543789179884,0.0,0.0,0.16876326012276788,0.24619448387503917,0.0,0.1637209611102463,0.11233870894032669,0.16532097659549533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351580706667332,0.0,0.13037927190955262,0.0,0.0,0.0,0.0,0.0,0.0,0.09958331621219169,0.0,0.11198952695204194,0.17926659640768292,0.10342307594062664,0.0,0.0,0.0,0.12108287105510944,0.17926659640768292,0.0,0.0,0.0,0.0,0.0,0.11164385438985358,0.0,0.0,0.0,0.0,0.11931868279787333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12490838005600358,0.0,0.0,0.0,0.0,0.16532097659549533,0.0,0.07999152934778965,0.0,0.0,0.0,0.0,0.08405970725583946,0.0,0.0,0.1206332681767193,0.0,0.15192567461046633,0.16219208139064017,0.1297913237390038,0.14678266064917636,0.0,0.0,0.09181173913157893,0.0,0.1297913237390038,0.0,0.10369496771564933,0.10713725124292188,0.0,0.19851409480738072,0.15305345205334417,0.0,0.12753516224947856,0.0,0.19446304971683478,0.0,0.13220593816839735,0.0,0.0,0.0,0.1768936465871734,0.0,0.0,0.10653907737572339,0.0,0.11975131907371876,0.10931679400967764,0.0,0.10836574363456813,0.0702686680653293,0.1028856567186925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950576463000879,0.0,0.0,0.0,0.0,0.0,0.1706228551830056,0.0,0.0,0.0,0.0,0.09421230367089649,0.1768936465871734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041978089217747025,0.049336751363969984,0.0,0.0,0.0,0.04398673542720556,0.05357799489549479,0.0,0.0,0.0,0.09862786226106593,0.0,0.1398807665764171,0.0,0.061236933199084166,0.08012883144800462
0b6e1343a2731908678ff352ac759a147f11a86d3f2481dc21386e919a976103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31546977711297947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341377628359978,0.0,0.0,0.32143388172218745,0.0,0.3106774240945997,0.0,0.0,0.0,0.0,0.0,0.21243829261743027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313994374282109,0.0,0.0,0.18013566030964168,0.21171302577355217,0.0,0.0,0.0,0.18875512865638822,0.22991297766088634,0.0,0.2971687784737129,0.3330363285769996,0.0,0.0,0.0,0.0,0.2627788830486096,0.0
