hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
ce093ffa19f020a2b73719f653b5e0423df28ef1d59035d55e99154a85c5c668,0.0,0.0,0.0,0.0,0.0,0.0,0.10063045360113314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07572789678906505,0.0,0.0,0.17694422999401488,0.23490960955746387,0.0,0.0,0.17359472998754522,0.10013859519130427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07705649427798333,0.0,0.1485444975235909,0.0,0.0,0.0,0.1909048549122464,0.0,0.0,0.0,0.0,0.0,0.0,0.1765153645320202,0.0,0.09508699396595843,0.0,0.2028089689550316,0.0,0.0,0.0,0.06708669806836079,0.09680216016498326,0.0,0.19367062450293643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14991173749089748,0.0,0.2608102024811018,0.1207749759480315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09553968549910759,0.0,0.0,0.0,0.0,0.0,0.2219429716692188,0.0,0.0,0.0,0.0,0.2830946653543661,0.0,0.0,0.0,0.2499515589200975,0.0,0.0,0.0,0.12449066322530353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719863982838358,0.0,0.0,0.0,0.0,0.0,0.0,0.17159084300300825,0.0,0.0,0.0,0.0,0.16666886525545035,0.0,0.0,0.1402152090320056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18425000205459602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23603098189159197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17482937960625564,0.1711978315036348,0.0,0.14237660403552188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499515589200975,0.0,0.0,0.0
ce9676c8db6fac696d6db020b83b562906f876e12c440ee2f443921ed0cc7b42,0.0,0.0,0.0,0.0,0.0,0.19619263898532466,0.0,0.0,0.0,0.20806529884023847,0.0,0.0,0.0,0.0,0.10933390302292813,0.12275743376240701,0.0,0.0,0.0,0.0,0.0,0.0,0.14457741360485354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122481704101775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11125209638586428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13728404746237513,0.0,0.0,0.0,0.0,0.0,0.09685797244792563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918574938580952,0.0,0.0,0.4664226411423991,0.21643853934677332,0.0,0.0,0.1743716657638021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17973627523616564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12289562238830079,0.0,0.0,0.0,0.0,0.0,0.0,0.15175781455141865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19909637736202693,0.17739710797165512,0.0,0.0,0.0,0.26601520325757116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17612387636009097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297686156214264,0.27255400306013766,0.0,0.277198939685941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ce40058314b131a63ee248a85505ac02b9473c1032d7bfe63b081dc57171dd3f,0.0,0.0,0.0,0.0,0.0,0.0,0.08312521136074057,0.0,0.14339693507217674,0.0,0.0,0.0,0.0,0.0,0.06255459655827782,0.07023477193461694,0.0,0.0,0.19404574108879247,0.0,0.0,0.0,0.08271891453096931,0.0,0.0,0.0,0.0,0.0,0.0,0.1317299280761514,0.0,0.0,0.0,0.0,0.22635617636332192,0.0,0.0,0.0,0.07007701521686426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365207692458354,0.0,0.12270433364104853,0.0,0.0,0.18639518267346614,0.15769586488471618,0.0,0.0,0.0,0.0,0.12522323795710016,0.0,0.14580950855395056,0.0,0.07854606819529185,0.0,0.16752919028928076,0.0,0.1998770752009864,0.1783884663158444,0.055416583716600486,0.07996287143636491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238337344058875,0.09768201512113804,0.21544077792008487,0.09976547897281292,0.0,0.0,0.0,0.0,0.0,0.16752919028928076,0.0,0.0,0.0,0.0,0.0,0.07892001145031678,0.0,0.0,0.170895911499296,0.0,0.0,0.18333472393119496,0.0,0.0,0.0,0.0,0.23384873117987037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10283480122289343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451083568855211,0.0,0.16974854146014823,0.14206838185568285,0.205310498079258,0.16974854146014823,0.0,0.0,0.0,0.07031383555077556,0.0,0.0,0.0,0.0,0.0,0.13767586407320034,0.0,0.0,0.0,0.0,0.0,0.0,0.25637824516080143,0.0,0.17705991309935049,0.0,0.11391154269398442,0.10149646370389806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18115530166266883,0.10076799350769607,0.0,0.0,0.0,0.0,0.14141699077146808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506209674013608,0.0,0.0,0.0,0.0
1b6a5b2f2a6c23f7fb1955fb3147c9860414f759aa9c3972f99b58a4bfeec55e,0.0,0.0,0.0,0.0,0.0,0.0,0.16706901202055013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12572520987623595,0.0,0.0,0.2937669127976998,0.0,0.0,0.0,0.2882059952342972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12793097822869087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11137889142810917,0.16071319050515237,0.0,0.32153646073542286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20051341503856757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15861720079646197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198753053992514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20668228519840728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29164569237100607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28487909560573726,0.0,0.0,0.0,0.0,0.2767075140412637,0.0,0.0,0.23278854069448726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289448481884876,0.20399243065983352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23637693878772162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cf5ec678a2f836f859eb983eb633d529c25771b3b7505e74aa695b7ca00f9fa8,0.0,0.0,0.0,0.0,0.0,0.0,0.14743191008493967,0.3821084467515083,0.0,0.0,0.0,0.0,0.0,0.0,0.11094761149125248,0.12456926618524314,0.0,0.0,0.0,0.0,0.0,0.0,0.14671129696776303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11289411633661148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220974943319737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09828754302066159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18238908412155644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010681271292622,0.2519742513346832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40461005912776526,0.0,0.38989907099356963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699414418197283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212992990806967,0.17872336821850188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d0db9cddc41614fb5ce91b4d5ad6d059429cdb67d41954a0acf4f01b84ecf6ce,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509348188420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21846813281904232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933042502664924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054044025318181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45661145639989115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490721074788409,0.4001282905947879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d2c2702cb2dd37133f15a9e2ea360073c5ac9eb6b2664977a2e21266985ea224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571464264960673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030400521875074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154397300378973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46791435661356384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601883796363483,0.4100330139167088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b9689ae1336839dcea078f89cd37596f2c52fe818915db19064d7dfbf08abe54,0.0,0.0,0.0,0.0,0.0,0.0,0.2933263259405204,0.0,0.0,0.4200706222116764,0.0,0.0,0.0,0.0,0.22073820539838301,0.2478394613091065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472827806384251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22461091595599314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771677716500817,0.0,0.0,0.0,0.0,0.0,0.19555009402890824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34469333836163024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24811845536715144,0.0,0.0,0.0,0.0,0.0,0.0,0.3063893880403761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555829191186957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d3e5092f8a81208947a4e9bd1b397d7a681802316d148f950c4184efa1946e31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292142287326769,0.2733019676770678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899081290350476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16088454404479363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14613401187000485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803280052525653,0.0,0.0,0.0,0.0,0.0,0.1272267629575042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39234705866963066,0.0,0.2520123772550379,0.0,0.0,0.0,0.0,0.0,0.0,0.2290440531218401,0.0,0.0,0.0,0.0,0.0,0.0,0.3739117670818975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236090679026248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16142824202228234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26591153948840884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615209359452052,0.23301809066249882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d3fd49f8f42fa571209af568a65119433e114bb66da21eda12b96a16b5ebfe21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273192443986012,0.36750604663766717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666805787664852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899693277115251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111247636454087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52727225990138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d4ab320cfff425eaafe322870539f5c16bfe1be83103ac093f21c1ac5f41e3b6,0.0,0.0,0.12240090737244062,0.0,0.20895088008258497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330590914992694,0.07107832734747811,0.0,0.0,0.19637632935339863,0.0,0.0,0.0,0.08371241086016018,0.2662793870376472,0.0,0.24318817918820299,0.0,0.2327255553087891,0.0,0.1333120716612106,0.0,0.0,0.0,0.22734285256399142,0.22907482942570523,0.0,0.0,0.0,0.0709186758911293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441657081486872,0.0,0.0,0.0,0.0,0.18863388383165916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14756075507756444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056082165135444284,0.08092326628310637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12532104067991007,0.09885522591580441,0.21802833148307915,0.10096371323037623,0.0,0.0,0.0,0.0,0.0,0.0,0.16482209387483196,0.0,0.20023389124554528,0.0,0.0,0.07986788101703161,0.0,0.0,0.0,0.0,0.0,0.1855366674198353,0.0,0.0,0.13695278707606304,0.14580496631867954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10406989960525637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17178730797180286,0.14377469554062444,0.0,0.17178730797180286,0.0,0.0,0.0,0.07115834055796919,0.0,0.0,0.21802833148307915,0.0,0.0,0.13932942138050392,0.0,0.0,0.11721507741252762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527967838774492,0.10271548797044504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22907482942570523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14311548091744394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d7d50f809a7808ca53c4430d484bb100aaf9c74c6c12080ff888b8c04212f405,0.0,0.20823327860688415,0.18452503561239617,0.0,0.0,0.0,0.12682020351450654,0.0,0.21877392179238267,0.0,0.0,0.0,0.0,0.0,0.09543658941041117,0.10715386974342027,0.0,0.0,0.0,0.0,0.0,0.0,0.12620033565738584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24336485252347523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966171763232464,0.0,0.0,0.09711096329926724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22245467104936154,0.0,0.0,0.0,0.0,0.0,0.30494300032354943,0.0,0.08454646081462128,0.1219955710567203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15220747279843835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040452889871837,0.0,0.0,0.26072780954604396,0.0,0.0,0.2797051173720213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221384957110243,0.0,0.0,0.0,0.0,0.2589773213428959,0.0,0.0,0.0,0.10727449336323056,0.0,0.0,0.0,0.0,0.0,0.21004555435085578,0.13246804364175876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17378945317094713,0.1548483543346554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15373696180976107,0.0,0.0,0.0,0.0,0.2157532144154887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22979528625191642,0.0,0.0,0.0,0.0
d50b23e12c661bb78fa3cb317e679fabc4178600048572368bec173a520e4aaf,0.0,0.2048726058207367,0.181546989693443,0.0,0.0,0.16849092788263353,0.1247734547453557,0.0,0.21524313377326676,0.0,0.0,0.0,0.0,0.0,0.09389634017176861,0.1054245155480376,0.0,0.0,0.0,0.0,0.0,0.0,0.12416359092338426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394371919571521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554369137337815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21886447949041127,0.0,0.1179000224475767,0.0,0.0,0.0,0.3000215312415195,0.0,0.08318196714710724,0.1200266869358741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647678900114349,0.0,0.0,0.0,0.0,0.0,0.0,0.14975099938984515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11846132257595411,0.0,0.0,0.25651992855797473,0.0,0.0,0.27519096198635445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217812029643508,0.0,0.0,0.0,0.0,0.25479769144949393,0.0,0.0,0.0,0.10554319242562121,0.0,0.0,0.0,0.0,0.0,0.2066556332821355,0.13033014449192357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709846686057785,0.15234925979091235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151255804008109,0.0,0.0,0.0,0.0,0.2122711775332917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22608662464864926,0.0,0.0,0.0,0.0
