hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
d4ab320cfff425eaafe322870539f5c16bfe1be83103ac093f21c1ac5f41e3b6,0.0,0.0,0.1224890257004049,0.0,0.20910130708982533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328281353166394,0.07104955214249385,0.0,0.0,0.19559650397865663,0.0,0.0,0.0,0.0836703239397022,0.26647108573384815,0.0,0.2433632541626518,0.0,0.2328930980766378,0.0,0.13313825448722602,0.0,0.0,0.0,0.2275065202399312,0.2292397439788815,0.0,0.0,0.0,0.07096973135530124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446294531188228,0.0,0.0,0.0,0.0,0.18876968431547483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476669863734732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561225395634321,0.08088460436172734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12541126125752275,0.0989263933393573,0.21678451534998608,0.10089298978655442,0.0,0.0,0.0,0.0,0.0,0.0,0.16494075187856416,0.0,0.2003780427561599,0.0,0.0,0.07983043910103658,0.0,0.0,0.0,0.0,0.0,0.18567023816910558,0.0,0.0,0.13676171954360972,0.14556565482704917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10414482115397268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171910980342122,0.1438782011930463,0.0,0.171910980342122,0.0,0.0,0.0,0.07120956856048392,0.0,0.0,0.21818529348958351,0.0,0.0,0.13942972681051943,0.0,0.0,0.1174972390440924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11517296590365683,0.10264103027790855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292397439788815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14289183226083138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d7d50f809a7808ca53c4430d484bb100aaf9c74c6c12080ff888b8c04212f405,0.0,0.20830694810302966,0.18459031752358127,0.0,0.0,0.0,0.12686507040877285,0.0,0.21885132039406655,0.0,0.0,0.0,0.0,0.0,0.09536686716871172,0.1070713014075989,0.0,0.0,0.0,0.0,0.0,0.0,0.12609073812952595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24345095099046798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963024690373045,0.0,0.0,0.09714531955482987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22253337183936522,0.0,0.0,0.0,0.0,0.0,0.30505088412260994,0.0,0.08457637195663838,0.12189267337646184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15204520498151008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030405187277564,0.0,0.0,0.26082005074057774,0.0,0.0,0.27980407242475813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22146327945311545,0.0,0.0,0.0,0.0,0.259068943243603,0.0,0.0,0.0,0.10731244530793509,0.0,0.0,0.0,0.0,0.0,0.21011986500023974,0.13268258099610483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17356505388725887,0.15467949280850576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15379135140873024,0.0,0.0,0.0,0.0,0.21533723970559746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22987658403038894,0.0,0.0,0.0,0.0
d50b23e12c661bb78fa3cb317e679fabc4178600048572368bec173a520e4aaf,0.0,0.20491899905108907,0.18158810085751928,0.0,0.0,0.1685290825124252,0.12480170958989519,0.0,0.21529187540100614,0.0,0.0,0.0,0.0,0.0,0.09381579990881901,0.10532987070930795,0.0,0.0,0.0,0.0,0.0,0.0,0.12403997121754987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23949141230914547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09556532716243274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189140411688615,0.0,0.11792672080911729,0.0,0.0,0.0,0.30008947086650645,0.0,0.0832008036340429,0.11991018469346298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16506520981079265,0.0,0.0,0.0,0.0,0.0,0.0,0.14957230903271804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834740087193918,0.0,0.0,0.25657801728139334,0.0,0.0,0.27525327874968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21786135299557008,0.0,0.0,0.0,0.0,0.2548553901737588,0.0,0.0,0.0,0.10556709259333134,0.0,0.0,0.0,0.0,0.0,0.2067024302775662,0.13052460293253854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707421544826912,0.15216375223533954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15129005575850468,0.0,0.0,0.0,0.0,0.21183494847742756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22613782177583422,0.0,0.0,0.0,0.0
d56e5fd63229d155f3490e40ed3b77a5c5b7ede955ed8af77c0434056bb5087c,0.0,0.0,0.0,0.0,0.0,0.0,0.43283578524175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43019393339832346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364893386883044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314385160280324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40899203200123224,0.0,0.0,0.0,0.0,0.0,0.2885560245290215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36612651836640187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d65fa9ed1220cfa12d22239ca62a4b5978bb613090fc1dcb0cccdf191151d125,0.0,0.2647506338170588,0.2346076499411279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12120785580121736,0.13608377046193626,0.0,0.0,0.0,0.0,0.0,0.0,0.16025679000271073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25761590871232776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12346820477529649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24289998274575675,0.0,0.0,0.0,0.15235861107440446,0.0,0.3249623479997996,0.0,0.0,0.0,0.10749352474979523,0.15492120079505234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24020471312870414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19947233317238988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32926730265442344,0.275575109416074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16863478503764365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19659206825543946,0.0,0.0,0.0,0.29522517468103315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736858814151273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d91f951bdcf35012ac6b47c28cf32ec143e4269243d8c229f6cb326fd343df95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860946616702859,0.09666111242782643,0.0,0.0,0.0,0.38593032139795685,0.0,0.0,0.11383135213840538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18298611385260027,0.0,0.0,0.0,0.0,0.0,0.0,0.09655251827272988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08770020100512302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10822122861836635,0.22238149182082295,0.0,0.0,0.0,0.0,0.0763532906667191,0.0,0.0,0.0,0.0,0.0,0.2768259593233351,0.3008111814830072,0.0,0.2354613786946754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22439770667785242,0.0,0.0,0.0,0.0,0.10860728627299689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19574264104497605,0.2828779958169552,0.0,0.0,0.0,0.0,0.09687881070323029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598520115992045,0.0,0.0,0.0,0.35323943412848985,0.0,0.24395417587333112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495968260043339,0.1388387262834896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d173fdd600b0577f376067d758da1ccfa63daba40f5f9cbd1e0c14c13df739e4,0.0,0.0,0.0,0.31469031288301924,0.0,0.12123442528663034,0.08977835345305679,0.0,0.0,0.12879580071472063,0.0,0.0,0.0,0.0,0.06748808226563878,0.07577093609357635,0.0,0.0,0.20859428041672018,0.0,0.0,0.0,0.0892303832605338,0.0,0.0,0.0,0.0,0.0,0.0,0.14198555611061192,0.0,0.14343957761803958,0.0,0.0,0.2444731805810079,0.17228245297212738,0.33037548031669234,0.0,0.07568581105643073,0.0,0.0,0.0,0.0,0.0,0.13891698000208702,0.0,0.0,0.06874663614816834,0.0,0.13252529353628484,0.24262478067981658,0.0,0.0,0.17031746282442664,0.20762925389301892,0.0,0.0,0.0,0.13524580489859,0.0,0.0,0.0,0.08483270667646445,0.17432091750165932,0.0,0.0,0.0,0.0,0.05985199386115036,0.08625954707997588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337450888233709,0.10550024879328306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513533044255536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15523878190251453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11106545150782174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15672248094413216,0.0,0.18333480665948326,0.15343919362071265,0.0,0.0,0.31469031288301924,0.0,0.0,0.07594158592057501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12530516410471348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15597558467223596,0.0,0.0,0.12680489726874158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d460a39b8a903a1d6a559515723fd55c7ed0a4c06fbce1635fc8e21662250f9e,0.0,0.0,0.13354036529440313,0.0,0.0,0.0,0.09177950432488652,0.0,0.15832620942781883,0.1316666467368972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121931992942564,0.0,0.0,0.0,0.0,0.0,0.0,0.14515040051318326,0.0,0.14663683202029723,0.0,0.0,0.0,0.0,0.0,0.0,0.07737284051236645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354792695950939,0.0,0.0,0.0,0.17411382270528747,0.21225729001157645,0.26791316830256734,0.0,0.0,0.0,0.0,0.0,0.0,0.08672361955686216,0.0,0.0,0.0,0.0,0.19696076253801242,0.061186089053246025,0.08818226409586534,0.0,0.0,0.0,0.0,0.0,0.2410565357133194,0.0,0.0,0.0,0.121389387913838,0.0,0.0,0.0,0.0,0.10785183920155807,0.0,0.0,0.0,0.20939831061760167,0.0,0.0,0.0,0.1849709106659984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36033928282935473,0.0,0.0,0.0,0.0,0.0,0.0,0.1135410897498536,0.0,0.0,0.0,0.0,0.0,0.30926718163957195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15685933850282494,0.0,0.0,0.3217047297191612,0.0,0.0,0.07763431657365558,0.0,0.0,0.0,0.0,0.0,0.0,0.09598813508818278,0.0,0.12809820417226192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20667885039079062,0.0,0.0,0.11125910352051986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880511351178356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9bb8cdc427b0a4da39b2d80146810b01f9095a0a00111b0acd964c63c68f6cdd,0.0,0.0,0.0,0.0,0.0,0.20136251706242858,0.14911602200684101,0.0,0.0,0.0,0.5226801986933328,0.0,0.0,0.0,0.11209332732510527,0.12585061030236544,0.0,0.0,0.0,0.0,0.0,0.0,0.14820587905874075,0.0,0.0,0.0,0.0,0.0,0.0,0.23582879943007784,0.0,0.0,0.0,0.0,0.0,0.28614998004187164,0.0,0.0,0.1257092231369283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11418370369341549,0.0,0.0,0.0,0.0,0.0,0.2828862588569985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14090162348858332,0.0,0.0,0.0,0.0,0.0,0.09941027976659482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310711769176872,0.0,0.0,0.22214191774769781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14140426193569855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25784154785813107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261340485965585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d781282fe08b3d2d77182bd1a51f54027f259ef44425202317a630632576200e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572625943049906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40264980407110745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156274080229108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689150393906229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45963919052754526,0.40962598906514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d4369262b0f74e13c652162343d6edfff7c696a480bc447731b1171f0b41e7fd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572625943049906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40264980407110745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156274080229108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689150393906229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45963919052754526,0.40962598906514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1cc7c198a8a2c935fd6f07970479e544f5b35a8eb3173de0305ebdf76a0988cb,0.0,0.0,0.14548708136154936,0.0,0.24836134260543127,0.0,0.0999902327929087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516454464735377,0.0,0.0,0.0,0.0,0.0,0.0,0.17249030330199483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08429472779994429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475994428720557,0.27022224588010935,0.0,0.0,0.0,0.23124613710181646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448204119122669,0.0,0.20151867841799187,0.0,0.0,0.0,0.06665988592033374,0.0960711782005174,0.0,0.0,0.2626218053750283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11750042221554002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19590937597205874,0.0,0.0,0.0,0.0,0.09481908703419728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12369864142500028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17089220396221097,0.2469653208902247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591509024118855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30839404793108693,0.0,0.21298306060557984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179093501045202,0.1212125053755662,0.0,0.0,0.0,0.17371709795882762,0.0,0.0,0.14122837754884932,0.0,0.0,0.0,0.0,0.24979021488684133,0.0,0.1875779380049182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dac434ec87d2d83b5426f13247201e8d8826133fc445a4468f4fdc49b19eea2c,0.0,0.3055067896540143,0.27072354437237445,0.0,0.0,0.25125429657633236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849269885707486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972737330211208,0.0,0.0,0.0,0.0,0.0,0.0,0.15685631513353507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14247510693896895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33627533758859335,0.0,0.0,0.0,0.0,0.0,0.0,0.12404125792422663,0.17877002982718357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15738639999532694,0.0,0.0,0.0,0.0,0.0,0.0,0.19459470618848337,0.0,0.2596907667939731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34067263236155676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22555321593111177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812320694953382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
