hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
056c3790765f928e991591cd139384b6680df26313a73711add657abc369028c,0.0,0.0,0.0,0.0,0.0,0.13343881161378104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428194982018078,0.08339861918993721,0.0,0.0,0.23067429201846346,0.0,0.0,0.0,0.09821299745494752,0.0,0.0,0.0,0.0,0.0,0.0,0.15659559300868564,0.0,0.0,0.0,0.0,0.26704925045361144,0.0,0.0,0.0,0.08339861918993721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756671993814304,0.0,0.0,0.0,0.0,0.22064917000743636,0.0,0.0,0.0,0.0,0.0,0.149140457239691,0.0,0.17333286969618147,0.0,0.09348344114879882,0.19186939696253597,0.19915241192911853,0.0,0.0,0.0,0.06587715423787288,0.0950568595468764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20315464370800845,0.0,0.0,0.0,0.0,0.0,0.1472088944173709,0.11628268607936476,0.2561079085775046,0.11842912137247051,0.0,0.2254526317853279,0.0,0.0,0.0,0.0,0.0,0.0,0.23520559353182952,0.0,0.0,0.09370570523794909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16087217488353298,0.1712704249492849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222461510046532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20179069328076102,0.16888555872902458,0.0,0.20179069328076102,0.0,0.0,0.0,0.08358644793629338,0.0,0.0,0.0,0.0,0.0,0.0,0.10321683082289657,0.0,0.13791934219732485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13519108896155743,0.12048098741343663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11996140637144138,0.0,0.0,0.0,0.0,0.16811120946304597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188534581539825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f3a23e5e9a7caefcc81cfe4ed8df93ff84d5d32c6c63cdbb09f41d84f56a4126,0.0,0.0,0.0789587934449458,0.0,0.0,0.07328042395248056,0.05433337554166346,0.0,0.0,0.0,0.0,0.0,0.22253977271590894,0.0,0.04079332473819454,0.04579991456292997,0.0,0.0,0.0,0.0,0.0,0.09361399034346002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670237875556511,0.0,0.0,0.0,0.10413652032846368,0.19969621008119287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425301868089162,0.0,0.04155406049341222,0.0,0.08010521493218861,0.0,0.19021527497066068,0.0,0.0,0.0,0.0,0.0,0.22253977271590894,0.08190327688636762,0.21305883760537675,0.0,0.09807752400273542,0.05133818352450953,0.10536867484714119,0.0,0.0,0.0,0.0,0.0361776737438788,0.0522022557226304,0.0,0.0,0.1425301868089162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23590240024009282,0.0,0.0,0.06385881612084904,0.0,0.06503757128483097,0.0,0.0,0.0,0.0,0.0,0.0,0.10632399665001624,0.0,0.1291675592847323,0.0,0.0,0.05146024401414792,0.0,0.23590240024009282,0.0,0.0,0.0,0.0,0.23590240024009282,0.23590240024009282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23590240024009282,0.06713376463594622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16537374944363226,0.0,0.09473125986548547,0.22253977271590894,0.11081714063880319,0.0,0.0,0.0,0.0,0.0,0.0,0.04590306423877752,0.0,0.0,0.14064645728757685,0.0,0.22253977271590894,0.08987909681185939,0.0,0.0,0.07574099128460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22253977271590894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14777236973435187,0.0,0.0,0.0,0.0,0.17972022001395058,0.0,0.0,0.0,0.09232142096912968,0.0,0.07677907063349354,0.0,0.0,0.0,0.0,0.13556622208129152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833006389387926,0.0,0.0,0.0,0.0
7a4424af54555e5a81f6fa4e2b2c42c6d19c71bbcc261cd1be14af245c3b711c,0.0,0.0,0.0,0.0,0.0,0.31199603515942353,0.23132777939193638,0.0,0.0,0.3314551875275605,0.0,0.0,0.0,0.0,0.17368015757579006,0.19499603009312003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19499603009312003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769190381202836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21857556012940643,0.0,0.0,0.0,0.0,0.0,0.1540287318302187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055834057598263,0.0,0.0,0.0,0.0,0.2718829445173421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954351963554943,0.0,0.0,0.0,0.0,0.0,0.0,0.24133339909884868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804842362383026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43342996333289074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7af61ce420051640c50b0e73e718dd8c55dddfcb58917a3bead9d3ece2f3e929,0.0,0.0,0.0,0.0,0.22549973874335158,0.12259533523086046,0.09089765082518997,0.23529612207735753,0.0,0.0,0.0,0.0,0.0,0.0,0.06824566578249203,0.07662149830121313,0.0,0.15963444200221635,0.0,0.0,0.0,0.15661261097366408,0.09023203370445368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662149830121313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951834748795666,0.0,0.13401294846110623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13702103706306865,0.0,0.15924753083409374,0.0,0.08588680959886334,0.0,0.0,0.0,0.0,0.0,0.06052385891462063,0.08733236920508215,0.0,0.1747245562954654,0.0,0.0,0.0,0.23844752922945883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13524643648878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609101211078338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11231221023216957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15848175997974454,0.0,0.18539282079958008,0.1551616163066732,0.22423222050256297,0.0,0.0,0.0,0.0,0.07679406374785526,0.0,0.0,0.0,0.0,0.0,0.1503642775189468,0.09482924662747197,0.0,0.0,0.24915224637304545,0.0,0.24009346086508387,0.2800064474967287,0.0,0.1933780193788797,0.0,0.0,0.0,0.0,0.0,0.0,0.16622551788146772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20444192095367422,0.0,0.19785084507442285,0.1102131280323354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732139243969239,0.0,0.0,0.0,0.0,0.0,0.16450242092156997,0.0,0.0,0.0,0.0
7af890c71121d682203be3b23497272f4338cdc27f5af49c41f8275d582e85e1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538159954934606,0.12954245419830746,0.0,0.0,0.0,0.0,0.0,0.0,0.1525535176489006,0.0,0.0,0.0,0.0,0.0,0.0,0.24323876860340293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11753329737821198,0.0,0.0,0.0,0.0,0.3427327128100909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155585953741253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839550723999296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653430970828246,0.0,0.0,0.14555237420971334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26603307578735585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18988403610584514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31343998133151074,0.2623286808452338,0.0,0.31343998133151074,0.0,0.0,0.0,0.12983420719144223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999131184578368,0.18714222064308644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7c2a9bae3bbdc9e38516754d76a192d6a3ce37849c06a8a8d3b06fb7f75916c1,0.0,0.13629831458188169,0.12103969996442888,0.0,0.0,0.0,0.08329022249058377,0.0,0.14350535018681504,0.0,0.0,0.0,0.0,0.0,0.06253403289787277,0.07020887320116934,0.0,0.0,0.0,0.0,0.0,0.0,0.08268031236005371,0.0,0.263318122435796,0.0,0.0,0.23013743928317787,0.0,0.0,0.0,0.13291021117354254,0.0,0.22481459700027243,0.0,0.15963583821332725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21702686217949846,0.0637002010160313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459197476924459,0.0,0.0,0.0,0.0,0.0,0.2000281920711662,0.0,0.05545848137134097,0.0800233272882924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789222461638272,0.0,0.09969919462130529,0.0,0.0,0.0,0.0,0.0,0.0,0.16298912498593512,0.0,0.0,0.0,0.0,0.07888586215431166,0.0,0.0,0.17102511718857438,0.24789015735318864,0.2598325835574322,0.18347333397263116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14521806591897288,0.0,0.1698768796814137,0.1421757925189415,0.0,0.1698768796814137,0.0,0.0,0.0,0.0703669962584159,0.0,0.0,0.0,0.0,0.0,0.1377799537776205,0.08689277421928439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11381020591256069,0.10142655178974816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19064571069162287,0.0,0.0,0.0,0.0,0.19511945272601808,0.0,0.0,0.0,0.0,0.0,0.0,0.10098914407425476,0.0,0.0,0.0,0.0,0.14152390895112493,0.0,0.11769829891721352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15073484423868322,0.0,0.0,0.21560366171271414,0.0
7d69895163ce4782e47ea430fb72d171429c7e2adcf3e8c03b3f15be0ce101d4,0.0,0.0,0.0,0.0,0.0,0.14584767743961646,0.10813797468399929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118964584544175,0.09115410099520978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115410099520978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594308400322173,0.2918829422235893,0.0,0.0,0.0,0.24978255456090132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200326371111705,0.10389647526045528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10241967315590758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336141785462361,0.0,0.0,0.0,0.0,0.0,0.3639429612409043,0.0,0.0,0.4695089810037011,0.0,0.0,0.18854058815583752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09135939648668742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15074486568195797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708537530100201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23537670645649594,0.1311169688194211,0.0,0.0,0.0,0.18764205552959032,0.0,0.0,0.15281092171531083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19570317238763635,0.0,0.0,0.0,0.0
efcad1ba15b2b2c8008c4865a16e5438338159a36127e85191ab7d9d8a69a0c6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185653730908421,0.46993615866304916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771505872289756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fb6cdeca45534708b5438cad6df3126daf7cc86f1235b62302717e8b8025183f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346064793857398,0.0,0.0,0.0,0.0,0.18133548724015217,0.2035909030736636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035909030736636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847171284699057,0.0,0.3560856653246752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16081788228011623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838667750219262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287523383222929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928471873320338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991751201882628,0.0,0.0,0.0
13492a113107ae59e2fe02f3c3b9afa411a39caa73b78ea06dec0fb9a970f7a2,0.0,0.0,0.0,0.0,0.0,0.2561643973504151,0.18993171233110565,0.0,0.0,0.2721413376880915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030831619801914,0.0,0.0,0.0,0.0,0.0,0.0,0.1601015234344358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17946150055230167,0.0,0.0,0.0,0.0,0.0,0.1264653162780582,0.1824820143806935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25089930689905726,0.0,0.0,0.0,0.0,0.2232295375053508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33114950466749055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16046210096831456,0.32346636301404574,0.0,0.0,0.0,0.0,0.0,0.19814682808098671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23128907669137644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23029162952523527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558677445822309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ee2d8c841bb376f17fb4a469cd2bfcdb209e5f537bd3b5791a470066ef18676e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14720790454868435,0.16527482117693382,0.0,0.0,0.0,0.0,0.0,0.0,0.19463314559979744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16527482117693382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499531163488886,0.0,0.2890698639855794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055174044924048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23044266601070343,0.0,0.23469635405352318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18570084045623117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24226073456741748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33391840475392276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26791430445568243,0.23876262992587738,0.0,0.0,0.0,0.3585533218745191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402206465132606,0.0,0.0,0.2770670489274821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a7ac72fffdad0067658b52af3ad260c0b41b9e20876230743910b8715a74ea48,0.0,0.0,0.0,0.0,0.0,0.0,0.12508824031457358,0.0,0.0,0.1792311596123193,0.0,0.0,0.0,0.0,0.09391585111749332,0.10544220126433404,0.0,0.0,0.0,0.0,0.0,0.21552147651694356,0.1241722554282724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19960931713703103,0.0,0.0,0.0,0.0,0.0,0.0,0.10544220126433404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09566724417960094,0.0,0.18442109064629267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18856065318189044,0.0,0.0,0.0,0.11819260213463485,0.0,0.0,0.0,0.0,0.0,0.08328953432732004,0.12018190005124976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652412459770642,0.0,0.0,0.0,0.18611854757098176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11847361415917021,0.0,0.0,0.2568516485969416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402068344347653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10567967613704637,0.0,0.0,0.0,0.0,0.0,0.0,0.13049868157538702,0.33763461658387733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523260294566856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15166911487781923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23437302495807102,0.0,0.23836727136614108,0.0,0.0,0.0,0.0,0.0,0.22637898970722356,0.3103200715830267,0.0,0.0,0.0
1761d6b84b6e51f55c366f85eae03edb19759e196103e9005fa325a1fa090f9a,0.0,0.0,0.0,0.0,0.0,0.2105925065057867,0.0,0.0,0.0,0.22372713390446505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15499929185031647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316193095691256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23020551856650842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23537276997363446,0.0,0.0,0.28185415009349646,0.14753512827506743,0.0,0.0,0.0,0.0,0.0,0.10396701577780826,0.15001828980975285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20626408067222177,0.0,0.0,0.0,0.23232438658872298,0.1835167896695351,0.0,0.0,0.3789360457431002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13191574001548984,0.26592138822576394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21766365885384067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18932252877701758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29255853307989627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010203584194427,0.0,0.0
