hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
dce6c3f6f356f732d43ba6d44d14f71b4e97f7b8057c0a10b35aed8460fb4eab,0.0,0.0,0.0,0.0,0.0,0.2402512166846784,0.0,0.0,0.30741160396796907,0.2552022024522849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773312252570491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502297635459288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13645610384510531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683855571748352,0.0,0.0,0.0,0.0,0.0,0.11880101118040438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663633831443033,0.0,0.23532254182931825,0.0,0.0,0.0,0.26498379858509646,0.0,0.0,0.21357175389594713,0.0,0.0,0.0,0.0,0.0,0.0,0.3491489918392298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22045527801375386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509072153849814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24871987115919877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24420138430711838,0.21758617566398747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dd5acb7be06b30114b942f3aad28b0a27620378b2146230ef99994a6604d87db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571106734012936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024120278709834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41538196817729833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46863813167796536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601243960182399,0.40997600379447363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dd5d4cf9422b6e4514d49a3ec542cffb682be8a24079010cda689afbb44ac0f4,0.0,0.0,0.0,0.0,0.23826018453779046,0.12932351480396675,0.09592350833383709,0.24861091981566896,0.0,0.0,0.0,0.0,0.0,0.0,0.0721075111388364,0.0809573103123929,0.0,0.16866774135522875,0.0,0.0,0.0,0.1650878379596063,0.09545465638508907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086635863087953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345221060364149,0.0,0.1415963938970992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14477470243707183,0.0,0.16825893588684837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394874723269214,0.09216384646133598,0.0,0.1840748541026298,0.0,0.0,0.0,0.25194065693109835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09107085867376657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186676671329527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674498320444774,0.0,0.1958837200515018,0.16394181004566571,0.23692094072474543,0.0,0.0,0.0,0.0,0.08123102048002918,0.0,0.0,0.0,0.0,0.0,0.15887300228906387,0.10032216608500588,0.0,0.0,0.2632511262747396,0.0,0.25367972757227075,0.0,0.0,0.20432078032339943,0.0,0.0,0.0,0.0,0.0,0.0,0.17563178913658922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21601075941432293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23963094284453126,0.0,0.0,0.0,0.18301565146510723,0.0,0.0,0.0,0.0,0.0,0.17381118658543063,0.0,0.0,0.0,0.0
dd7a018d9ee987fd7027e438b2636e802d98c2dd7aceaf2ec6db711fb08c6dab,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16238597746809671,0.18231570831718055,0.0,0.0,0.0,0.0,0.0,0.0,0.21496370400483245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18211088530399294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20411962427232597,0.0,0.0,0.0,0.0,0.0,0.14401245672239035,0.2075528063370228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253848686290901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20509139992537428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26723935990719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36834751990250997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015021448506049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39552245394384467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411297637135923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9bc85e2d8b9379ab4b4a7a165602aa01a3251bd131a10d3cc67f494c3a46aced,0.0,0.0,0.0,0.0,0.0,0.0,0.12260360504801295,0.0,0.0,0.0,0.0,0.0,0.0,0.4396915051918333,0.09216344324994367,0.1034747193018248,0.0,0.0,0.0,0.0,0.0,0.21100525236200238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19429200612510458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10335847038399008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388215647212343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185042235702685,0.0,0.0,0.22158434929079912,0.11584970390388744,0.23805708279285664,0.0,0.0,0.0,0.0,0.08173540652564425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14407382557179632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11640124284615226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21249943126720067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15167380807740327,0.0,0.0,0.34198949637703946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382455902175786,0.20905854234527196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17111992211356003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760918391473475,0.0,0.0,0.0,0.0,0.0,0.0,0.2130042292464945,0.0,0.0,0.1734652314938178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23595955206638025,0.0,0.0
dd320feecf526e20968e9c62648ace610eb9ba57541b937fdbffffc6a96a59fa,0.0,0.0,0.0,0.0,0.0,0.0,0.16554039157923184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124439835834446,0.1397124133916549,0.0,0.2910790528381862,0.0,0.0,0.0,0.284901019734302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12676045650217124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103598152504908,0.1590521395397701,0.0,0.3176679414392347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19839679030078594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15716591134098631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689293503034276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047912177754803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889772408036627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822725559274297,0.0,0.0,0.0,0.0,0.27417574134976175,0.0,0.0,0.23104752019806518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268500864451645,0.202125974423518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23421417612984038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ddc739b6d73bd1dc3f6cd7be4daced463081b6a8baffd3fee7931f529e9c23fd,0.0,0.0,0.0,0.0,0.0,0.41315965262418897,0.30645411580234905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23036734115119084,0.2586404665598445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23466335463802626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043019185834929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36727902096662146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595149092159364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199527498880278,0.37418261598710945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dddf7894b2e6aafa1903384759d68455c3a4a8348a7e2da3bd272555eba9bec0,0.0,0.0,0.13741210968485926,0.0,0.0,0.0,0.09444047339027228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099268578924418,0.07970566176225384,0.0,0.16606003696006208,0.0,0.0,0.0,0.0,0.09397887017372172,0.0,0.0,0.0,0.0,0.0,0.0,0.14966141515345224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961611624826086,0.0,0.0,0.0,0.0,0.0,0.0,0.24638295533725046,0.0,0.07231659539419595,0.0,0.0,0.0,0.0,0.2117678740443156,0.0,0.0,0.0,0.0,0.0,0.14253639874710308,0.0,0.0,0.0,0.08923800303034665,0.18337326691217876,0.19033378416263588,0.0,0.0,0.20267125858027887,0.06296006126414713,0.09073893814418169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19415879392371874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11318498534630414,0.22826756000053353,0.0,0.21942641885673295,0.0,0.0,0.19033378416263588,0.0,0.0,0.22479050210582124,0.0,0.0,0.08966284860303812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16368643382206413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11683299385956696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19285524031011425,0.16140717138167077,0.23325800095054305,0.0,0.0,0.0,0.0,0.0799751402066133,0.0,0.32427662033804106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20116185857231558,0.0,0.12941753579368293,0.11531247767944713,0.0,0.0,0.0,0.17291641638787913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13361873472328883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e0c0cbc50a9ed4d01a176497c8dba913cbbba515ea701a67ef00dcb7c8a84368,0.0,0.0,0.0,0.0,0.46663935236305804,0.0,0.0,0.0,0.32408732606034046,0.0,0.0,0.0,0.0,0.0,0.14122461276362216,0.15855719631258067,0.0,0.0,0.0,0.0,0.0,0.0,0.1869506611941336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773205673170574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12524544145293096,0.18050551630117095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36808878292580605,0.0,0.0,0.0,0.0,0.1783648686125043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48378552603595504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26580560883809495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e01cf55715864d062d94a5b37c44cfb00ce2740296b76356346bb7df88e7951b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529052603273063,0.2783462940255623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16385398532430026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14883120301265362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836563139215383,0.0,0.0,0.0,0.0,0.0,0.1295749835651894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995885967479077,0.0,0.2566637622616632,0.0,0.0,0.0,0.0,0.0,0.0,0.2329404120898647,0.0,0.0,0.0,0.0,0.0,0.0,0.3808130455276202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404481977187341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645928747498974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712760850903012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663478201388459,0.2373188986822698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57d9c43d5a4bfc779030dc8628c83961331b4ba3358a063877e41f68146c75cf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206992078439106,0.23239634348406232,0.0,0.48417821940250844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18357150169537217,0.2645658660890847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26142833145109196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406478281586442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478391285886323,0.0,0.0,0.3895897064788533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1d30c8ea61630a44351f29b209813275b5077a637a571d888e97398f8c24787d,0.0,0.15750316858540916,0.1395707640331368,0.0,0.0,0.0,0.0959240714443655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210793443964562,0.08095778556517066,0.0,0.0,0.0,0.0,0.0,0.0,0.09545521674326332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086683334973345,0.0,0.0,0.0,0.0,0.0,0.1484264502748238,0.0,0.0,0.0,0.0,0.14159722512628978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14477555232424347,0.0,0.1682599236361493,0.0,0.09063987367853661,0.0,0.19332380339565014,0.0,0.0,0.0,0.06394912263819463,0.09216438750109968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12667122895210642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188542927504757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910713932972415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29961270738833823,0.0,0.11866836376106718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16394277245165867,0.23692233154831352,0.0,0.0,0.0,0.0,0.08123149733959846,0.0,0.0,0.0,0.0,0.0,0.0,0.1003227550174682,0.0,0.0,0.0,0.0,0.0,0.29585302344507236,0.0,0.20432197977058994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22832181383617084,0.21983338944734565,0.0,0.0,0.0,0.0,0.22499205717381224,0.2773015388672448,0.0,0.0,0.0,0.0,0.208233171945301,0.11628332788941112,0.0,0.0,0.0,0.16665279048027387,0.0,0.0,0.13571779763254244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18301672584241052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a25bd95aeb2115ef24d3545fc11150200f567027c0673daf0bbeede99a651b4a,0.0,0.22842785128351112,0.2024203704371753,0.0,0.0,0.18755982048368117,0.13911929342881985,0.0,0.23999073157871675,0.19923178720802365,0.0,0.0,0.0,0.0,0.1045785978306117,0.11741359343697895,0.0,0.0,0.0,0.0,0.0,0.0,0.13843931046150026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222719833950195,0.0,0.0,0.0,0.0,0.0,0.0,0.11728168485806974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10652883550088887,0.0,0.20535935990244153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25143353734295765,0.13145558766184112,0.0,0.0,0.0,0.0,0.0,0.09274582096922826,0.13366659979491607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18371209232708643,0.0,0.0,0.0,0.20686810406015388,0.16348172476075318,0.0,0.16673164187835465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24285498647243225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11781055937147464,0.23722040379598627,0.0,0.0,0.0,0.0,0.0,0.14549873230680702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16986562902959412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16864645307418188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840930779234312,0.26098259269109236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
