target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ac68b9c8102f90cb5cb4938fee2d9528a498b9e94886e33b4ed4ba160a0073de,cosine,0.1014941396,0.052143936,0.0696612542
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ad28bbb99354fbdc5912b497c26f6c2013574c879ea720640000011b44dc41c9,cosine,0.2799463689,0.0284222788,0.0945171165
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ad4c0c2aa1ff6cf57a3bbc64e49e07b23573aecea8204f78ca820fde717575f4,cosine,0.1022099727,0.0,0.0632287207
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ad4f74c0c3ac37e6f1cf600a96ae203c38341d263dbac0741e602686794c4f5a,cosine,0.0980150024,0.0202946115,0.335458231
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ae1b43ac2e83f34836b91215365c6edf54c8abdbb3140c8155b352c137b58d7c,cosine,0.3491480863,0.0,0.1848318729
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ae74817df2569f0619a180f569caf62d7ac5d5418f7a64cb4e21724f20d96dd6,cosine,0.0513301698,0.0131482525,0.1436544988
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,aee70e4294c47b9cbe681db4b3660ee65ca4275a4311a1240b57696bb537095e,cosine,0.105634759,0.0228452869,0.1604004164
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,aeeb16bba21d151520e8647a94a0c46581dc2fabc9ee2c80642dd4734f432a98,cosine,0.456473905,0.0,0.0952618426
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,aef8910dddfc1c5c009db13160c82aae5af66692effb41469c6490e774a420e3,cosine,0.1577929598,0.0,0.0337485623
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,af56dead22b6e7c4b7da2ba58d1fd896a71fe52cd96a958abb856a2ae7bc17f7,cosine,0.1835416115,0.0,0.0903233388
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,af890b72e50681eee069a7024c0649ac99f60e781cb267d4849dae4b310d59c1,cosine,0.4941714266,0.1285402041,0.1082327514
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,af91835cc8d20744eded46f50e68742609de8f60754456ac047f0cb236959d91,cosine,0.1058578366,0.0,0.2141963236
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,afac44f3d45291fc6e6d4baa02c40e917cd251b9cc98956c86f1438a9ffeffc5,cosine,0.0894705196,0.0396021046,0.0758815589
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,afe1274014f8b9221aba0dbab08fd3cc7bb8a436745e65697fb8c88ac37fbb82,cosine,0.4420619292,0.1134413663,0.0991028983
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b0d40d54b6d1eba59601e3bc381aa37a5a8127013d3f2afc115c325aecab27ba,cosine,0.1058578366,0.0,0.0632287207
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b0fbcec8c22a53492e24e3cd38e32af4f2d3399b1ef71f6cef6d58bc692957f1,cosine,0.0518562976,0.0149905321,0.055132921
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b2419aac70d3035892f8225bd79da96cd30aab0f331e125270ab86bb63f1a2ad,cosine,0.1058578366,0.0,0.1511340727
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b28c7e4510175a83aa87b5511c73319de27fc894ffc28d561d4689c3ca27d1f9,cosine,0.1827089744,0.1004909377,0.2659458937
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b2fd01b66512f2a7ec6cfa1fa7907582ec461a36fc709f14f1d9504f064e6606,cosine,0.1014941396,0.052143936,0.1906862941
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b3167acfa58265b6c8c26f98ed6a4b9e2ae51447b25a50c3905265c0cbfc38c5,cosine,0.1058578366,0.0,0.0752592533
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b3503b3ccc1d21662c51075ed45b45f52a9f360826bf15a0655dfa25c7594e44,cosine,0.1058578366,0.0,0.2089282637
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b3d113dab0b7da85b949149a458567fa2dba6a1b2659e1f58d5652917469ef44,cosine,0.1910945217,0.3113323771,0.1929189007
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b3e1e9d97d74c416c2a30dd11858789af5554cf2de62f577c13944a19623777d,cosine,0.1490110426,0.0097843407,0.3116355279
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b407e91e4e3f005698d688198db32e9ebce62920639d4af69ffed72921310e78,cosine,0.1734207125,0.1220710527,0.1956711605
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b45c9de845522095bbfa55166b519b2be36a08cea688491b9f339e862e79c3ba,cosine,0.265378688,0.0643634204,0.0830450312
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b45f9e29351506203a4101b1559e928ec3de39850008d82598b8ce1c3a7a13c3,cosine,0.1715379169,0.1043628271,0.2494011154
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b47b40aeaf31f4342d50be9cb114ccdce5903db6c6aa84c73b3cb69a50bea774,cosine,0.1709045382,0.0,0.2118202869
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b50fb20396458aec55216cc9f5212162b3459bc769a38e050d4d8c22649888ae,cosine,0.0411785732,0.0187694775,0.0676025417
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b529884827298734eb8a64d2b01527c43433ee90a198a2584381595be09a6857,cosine,0.1125902396,0.0244800317,0.2170527657
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b535d4dc180f666de891979e5d9d090c27d1eb0f252423c0b1911f1f0b9fc5b2,cosine,0.1376604506,0.0652647025,0.1340020142
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b5466ce462df16b3a29f22192b1291d70479cacf35bd5e937f35b2567da948fe,cosine,0.1098502505,0.0778372453,0.1994133286
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b5475975e30be3c1ff6c97d148def1287dc3a0341d546198df85dbb66c1b6ffa,cosine,0.3437863349,0.103908803,0.1932764128
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b54d6dc708eade0818fcf91e59c7dbe37267abbe43a1672fb5f1c126e021ad7d,cosine,0.4426642635,0.1678159817,0.2084256101
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b565c8e1e81796db13409f37e4bd28877272b5e54ab5c0a3d9b6a024e7f5a039,cosine,0.1920120802,0.0867874967,0.0780075924
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b670441066ff868d06c682e5167b9dbc85b5323f3acfbbc044cabc0e5a594186,cosine,0.1698545392,0.0639816642,0.0893740658
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b6b2c1f4bbe4259e0279a0c3db98a69db12ab6ae0b549085c714f1497f3c8300,cosine,0.3491649942,0.0906344957,0.139729576
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b721e121d0657302f7e8d790d107e512f5f726ae6a827cdc960d3a838825906a,cosine,0.1022099727,0.0,0.0615199346
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b7237c2cb72c7ad699a4877b44b212805a7c88282f06a5b879288051a45cac4a,cosine,0.0994008776,0.1070287046,0.1569287934
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b72ca6cd6e45b2d7f82111021bc01cfa1e67809a012b58fb03e518db14644ea5,cosine,0.2906119573,0.1356503837,0.2425524846
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b74441c89735dcb4e566607c71e88222ae2c10864ee56a21864b222b8cf05103,cosine,0.2838692093,0.130787199,0.2484183919
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b78469fb8eff53d82081bdcb0dbb3436f239b8ca6ef7fd800ce5ba7e098c256f,cosine,0.2471233399,0.2164304985,0.2162938974
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b7f82678830c34db745a16d5551386f15ff28fda563f10c6903f6471a58e243e,cosine,0.2116278842,0.0954461039,0.1617792246
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b803f8964ba32cb741ae8f49c57609a81eb155f1af105c430d4ef22c506840b0,cosine,0.1492355271,0.0850322017,0.21089998
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b818cb146de28aef397ad51ef0403713899e0d7376acd2ec5d2d6c9258d7ba6c,cosine,0.2266192321,0.0662025366,0.144084797
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b85b8ee9ea3f8b05ee4fc5325e2c9f060468dda68ac533d40d695b29b7906f9c,cosine,0.3538449851,0.0932552543,0.1491572972
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b8ab74dd84edb28eb65b60019e3420a82747b46e1d10d016dbf74fee5edb7ecb,cosine,0.3744003109,0.1538749098,0.0827395552
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b9689ae1336839dcea078f89cd37596f2c52fe818915db19064d7dfbf08abe54,cosine,0.3786167164,0.0932552543,0.2120917054
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b9d0e6a73f63d4f9e77b7640934ffd3268454052fbf942ed9f9779b45c55430f,cosine,0.3405333893,0.0998429601,0.1597407147
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b9d63fdb2ed5ccfb4dd3f9b0135d392aa5e2d9f5125550f96202823413752e6f,cosine,0.2522649526,0.1850214643,0.1863907387
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,b9dad89b3de1d7f9a4b73a5d107c74f716a6e2e89d653c48ab47108b37ad699a,cosine,0.4796891121,0.0468094719,0.1019670473
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ba9af4a25b32402f64a7b2c2a6e3ce36ee29eb1790186be1ab83bf60841e1d52,cosine,0.0556773323,0.0199745897,0.0854707981
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,bb12e133c27f52db87c0f8096ed9b3c35fa0fe4d789c712b76edc3a1bb35e409,cosine,0.328169093,0.1241220022,0.2103077779
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,bb86f9dc3d6233f657539dbfd68787724b849c96de18c982620805647dbda743,cosine,0.1523233545,0.0734394022,0.1068910454
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,bbb0f1a271db0950dc5d182412a1306042dec012ce98847d278098beda085c0f,cosine,0.1312801532,0.0816231503,0.0438258529
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,bbb95d84ad3a191568a5379da8f4e2b2e4e9034d9d23b3cefea5299917450f74,cosine,0.2804601342,0.0,0.0615199346
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,bc32a2ccf158ebe2b76646be865a4c6dd91da6b8e5bb0dd9520102a9bfea5439,cosine,0.2900918423,0.0316958679,0.0756835722
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,bc3b5ef9b1dc2f1b6a23b138c4c7b047479d98dfbdf216097c08a68c2f771732,cosine,0.2486781418,0.1678159817,0.2084256101
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,bc5c16685482832a733991a0a5a29c0affe69cb5fa4e07c1ad6bae49c46bad2b,cosine,0.2429053808,0.0572926844,0.2334585128
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,bc6c1ee2b06d35ebb30a7ee02c682c6b72e5b3101cfb47e551301d2cfdc74ac7,cosine,0.0773774424,0.0396021046,0.1551646243
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,bc9d61296a6324c766626bb0b0e858d3091eeea3cc3af56e3497ec44e3f19a90,cosine,0.1022099727,0.0,0.0632287207
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,bcc999c314a9bcdb87c69516480a039848898be7ff24e92725cbb0dc39c976ec,cosine,0.4758557217,0.0985567693,0.3203250831
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,bcc9c66a08adbbeb61f6983d39e2125a6f1a1e42af54b9d799f4013340771a3b,cosine,0.0946431417,0.1257737011,0.1688609684
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,bd210c5759b815a64b7166aceae471ef622bccdde3b46fc971aa78bcb73f08f1,cosine,0.2302252583,0.0906344957,0.2331576396
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,bd8f9f6dabfb081a5f0dc233d8d017923de3e0d10df2b40da280078d7c4c47ff,cosine,0.3540992784,0.0201616946,0.1956923058
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,bdbfa96d17c2f06f68b3bcc84568cf445915e194f130b0dc2411805cf889b6cc,cosine,0.2370874271,0.0371577543,0.2003482667
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,bdc9b4576df059ca895dc4f4d5491059ed86f74fa9b99ce5e9465476c4f6d9b8,cosine,0.1965709998,0.3113323771,0.2392209848
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,be817248c8fc124a548b2187aa95fca5b2a5de02cabbd18a2463d2cb5a1593ab,cosine,0.1689132882,0.1285402041,0.133326945
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,bf20b92755cd5c2542cdcef804ee795932cc4b0e070ca6b81ff8fd30908a8f97,cosine,0.1852562935,0.086492923,0.287173357
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,bf4afdbcf434c5c54b8936ab45a120d6c6f3a73fd60399bd74349d289e6f543f,cosine,0.423163985,0.1285402041,0.1597407147
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,bfb9db791b8250ffa8ebc48295c5dbbca757a5ed3bbb01de12a871b5cd9afd5a,cosine,0.1326824267,0.0698175175,0.099259572
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,bfc863ff5634087b983d29c2e0429240dffef2a379f0072802e01e69483027d3,cosine,0.4941714266,0.1285402041,0.2076010446
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,c0384c55ee30f83644024cd305a8e538ed0a3b989e2e10371de67e765f7cc0d9,cosine,0.0773774424,0.0319723263,0.2179471387
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,c0ccd75375402c9d18d9fd11207ddf17011449874a2bc3521c6e3b815402b578,cosine,0.4018290668,0.0858072651,0.1907887293
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,c10fe0c81ce363d98aa22cb8ac0b50303ad1f37bd57d0ad720690c6f469f7a3b,cosine,0.240475057,0.0284222788,0.1621788788
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,c11806a41bfe4b263711365ff5dc2fc7b7fafaf40a5c79ad199306d3cd1b2950,cosine,0.3345676069,0.0,0.1128368795
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,c159fbb41546688567bf73b43d4d1144a00cda285006a3c8cd74ec7faba3d016,cosine,0.1974320604,0.1083193839,0.0703877638
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,c1ae35cd9be8a69a397e7b1e24229847a71bf7ff80bf4021429ee9804bf02652,cosine,0.3282588008,0.1274082443,0.2364674012
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,c1d19cee2a05f48cedd6f1f7aa6eec9e27c00cedb7135d0187200b030b302c6d,cosine,0.1960488982,0.1043628271,0.2844187156
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,c1fb7c4e8f1a3346aa1046a15a36369e916cc7307cd5089b05606192c8be8d7e,cosine,0.4292234966,0.3113323771,0.1783735467
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,c21de9109580e03f0fc0a71c10bfe2923927eb0dfe748bea47d550f1fe7f1715,cosine,0.297376875,0.1678159817,0.2055251513
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,c22598e8b657e79f0b325f19188a0166b6e7a3debcefbbb3214614a91ec6c45a,cosine,0.2705606795,0.0736780555,0.2032425604
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,c23039cf2f859e659e59ec362277321fbcdac680e6d9bc93fc03c8971333c25e,cosine,0.0,0.0,0.0924706107
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,c24630ac0393879f0a49b298e23fd8bdb5caf2fc7d544735d5dc1e3d8bd31100,cosine,0.2886368137,0.1852069034,0.1792870998
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,c24f98a0e80be8f215f9b93c9823497c1ea547ca9fdd3621ef6a96dfb1eaa895,cosine,0.4796891121,0.108501284,0.1238003607
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,c29c545819bf556787d920164c5ad6ae9da655c62fa6b9ac2614bea4823e208e,cosine,0.1058578366,0.0,0.0632287207
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,c2bd70495630ed8279de0713a010e5e55f3da29323b59ef71401b12942ba52f6,cosine,0.0979437997,0.0638963706,0.1307702497
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,c2cb62e9291d6dc8dc9fdf0064de10045eb7995c2e8b197ac9cddf7932a662b8,cosine,0.1331601512,0.1070287046,0.1621413061
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,c2d46d256b8f9490c9599eea11ecef19fde7d4fdd2dea93604cee3cea8e172ac,cosine,0.1998483387,0.1588971751,0.2574969821
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,c2e4fce565a99e5bad9e3be74a940c4b272a0e1d89aa7cebacda30d0e58edd2a,cosine,0.1058578366,0.0,0.0615199346
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,c340f0ccbcb5c5936660b8cd25b4967a12553924e8bbefd0e7cadd50ed6da6d1,cosine,0.0,0.0,0.0812663624
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,c65fa1c272dfed333cc5998c8a49afb64f1e29ee034d2028486535e7e312689d,cosine,0.1858905324,0.1070287046,0.2032116324
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,c6960bb3329175489959ec95de0a83a3bd5f206f8cd7f46633e34a0227973d0e,cosine,0.297376875,0.1678159817,0.2690344879
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,c785eb3191ed4729934ee9891374ecf45cfc625db0e21a406cc419681d945196,cosine,0.1910945217,0.3113323771,0.148982377
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,c79762f99daabb3053394d3b98d951a346c1aeb957606fde0040d3905aca3dfa,cosine,0.1968339064,0.0792872121,0.2149077846
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,c83bf900eb759e5de5c8b0697a101ce81573874a440ac07ae4ecbc56c4f69331,cosine,0.0470537685,0.0160771936,0.0594956774
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,c8d9a9758516d5a8936bd3bc01a9997fb677ed1dc54081caa985883935ff092b,cosine,0.2486781418,0.1678159817,0.1987861818
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,c93a4492b65c992c3216d17f760df29b139edd3d7e8346861d7cdbd1072f72e9,cosine,0.423163985,0.1285402041,0.1597407147
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,c93ba1ba7147a4e59cd731f553ea7131b5ea2517c74c85c3360db10f6eac4ba4,cosine,0.105634759,0.0284222788,0.0832105668
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,c9716a41f6865025271a42553f3240810b678f89bffaa2a5c69a0576757947ab,cosine,0.1910046698,0.097165914,0.143854885
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,c9cdf462a12dc6e78757b7f1b3ad4fd9139cafd0b1e81d67d3d0141e2b09137e,cosine,0.2588681427,0.0854694621,0.189178143
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,c9db4f661a86286ad47ad92dfb544b702dca8ffe1641e276b42bec4cde7ba9b4,cosine,0.0,0.0097188869,0.2987655413
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ca087f46f97cd465f46e4ccb04181e6eae7b2c751ae7fd9e262191b979728ccc,cosine,0.2128287218,0.1684882119,0.1662053327
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ca0ede290cb09f07579a8103a24d7de2b9c6de9fcf4474eb57258b20be63557e,cosine,0.2786295564,0.0,0.1923601525
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,cac690dac1ab7f072111eaca623baec624101ee38fe13b3dcd83118826d2f5c4,cosine,0.0627107478,0.0,0.0925632288
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,cb17d332475cfea551ea8d56f90a856d096babcbd6ad4344227dd746badcdfd6,cosine,0.1129572815,0.1116714958,0.4515918837
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,cosine,0.0976182504,0.0812790039,0.1632165008
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,cb5834ff88fd8e818ddd26ae5e6a080be8b5e17ee4238df66080175a5cf802eb,cosine,0.0977677508,0.0610569978,0.1452520818
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,cb83f7793fb45301ea771d25d9b47f50e00e9a0b2faf41f483dac3be63eeb15d,cosine,0.2600466648,0.0712668541,0.1837308553
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,cba58aeb27c59e275202d2b1682dde6974a0a7a9e0f33849ec1b7f1675bd38bb,cosine,0.1907646278,0.1070287046,0.2032116324
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,cc10c90381719811def4bc31ff3c8e32c483c0eeffcb149df0b071e5a60d517b,cosine,0.0,0.0,0.1298275349
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,cc43fc18d6d1dc662ad747652cd961152ee13dbf2cea9bf75564f3e2e8ffd2e8,cosine,0.2486781418,0.1678159817,0.2084256101
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,cc7c999dcf80b0e9527b5504d3f9d78788e791258b7238a98cb299253829fbcc,cosine,0.0853319404,0.0568306578,0.0970031635
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,cccef70aff3b7d8bcc6264bc9e9ae833a9128b45421880e511171ad28a1cd4ce,cosine,0.2809062415,0.0856182763,0.1595969693
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,cce241c912bf0c1da1af3a33e6fd7b603d20e578ee9817a92743f611d56a528e,cosine,0.0894705196,0.0228968841,0.210671117
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,cdbed3a79d37d581fc5be268df61e13aaafa5c88a001f4e8b298d77c4b37ae13,cosine,0.2086760345,0.0137891772,0.1850120743
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,cdf45f57fd8885bea02e2fcaf7b3a13c3f8185827cee1ef348a22cb36c1886c0,cosine,0.1243675542,0.0867263561,0.1972113731
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ce093ffa19f020a2b73719f653b5e0423df28ef1d59035d55e99154a85c5c668,cosine,0.0526210419,0.0149905321,0.099901442
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ce1aa1ad228720565deeb6ba1cc75c6d683434e9644ddb04f6af251a8820325e,cosine,0.1382789298,0.0845920964,0.2255410803
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ce40058314b131a63ee248a85505ac02b9473c1032d7bfe63b081dc57171dd3f,cosine,0.297376875,0.1678159817,0.2715206165
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ce5992b8a0d71c99e3891eefde306c2cd686d826f25b5b99ef2695ca67a94aaa,cosine,0.0844327003,0.0628418836,0.1571081531
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ce8a3474f1be9d750b5a5d5447e8f66b651d215799c1b5acb261296426542659,cosine,0.1455289751,0.016002828,0.0418118037
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ce9676c8db6fac696d6db020b83b562906f876e12c440ee2f443921ed0cc7b42,cosine,0.2906119573,0.1356503837,0.2425524846
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ce9a0c42305d137c27b4f369996a15387ae6f0d1e391116f54e7733918083239,cosine,0.2293692906,0.0809547684,0.2135431555
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,cf10cad3b15bac59bdf48a71791d3affd9f13606e8bcc7311756a1309f866e9a,cosine,0.1858905324,0.1070287046,0.1730400482
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,cf2378fb5bcedd02d512f65f2c1ad71ff2ad5d1aeb7dcba90e1193b91a78115e,cosine,0.423163985,0.1285402041,0.1597407147
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,cf5ec678a2f836f859eb983eb633d529c25771b3b7505e74aa695b7ca00f9fa8,cosine,0.148625136,0.0538861462,0.0452348646
